objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,233,0.5264591246173133,0.45643738325246425,0.45203339075906707,0.4972735798550907,0.6305530519006297,0.48643208863748894,0.5272041537261536,0.9763775894167306,2.43456099025346,2.3258618888608873,1.6743285809604909,0.6332953649418035,5.258218335239186,1.5916769102443047,1.6562606962881081,3.067380662041312
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,234,0.5311662661196634,0.4558144162284904,0.4492912374550485,0.49601103577257977,0.6270526949169201,0.49553148266393654,0.5290796456092189,0.9717446803123622,2.4369897643108303,2.3241144146196233,1.605935118834146,0.6135625425828641,5.32669599650711,1.6021821572217008,1.6621527278098134,3.052825948834279
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,235,0.5298470024493149,0.45784831710665147,0.45020001779796776,0.5017261701982935,0.6326685827202021,0.4874066619352645,0.528460691226232,0.973471884520711,2.4976678687748137,2.3379714786763253,1.6654280841864686,0.6429026106852598,5.328520977756185,1.5577859157008123,1.6602082252673143,3.0582521208864772
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,236,0.5296816259607889,0.45761654457276074,0.4458667681014009,0.5011127904823823,0.6308807766478154,0.4872396820830065,0.5272338573332472,0.9754978471537958,2.540206586155658,2.378764679090349,1.6679814115855771,0.6343640777210551,5.323324049229322,1.5622942098477106,1.6563540129219385,3.0646168702110237
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,237,0.5287312691457642,0.4571683033047891,0.4478690509809229,0.5005941254098957,0.6330097089480847,0.48627693412577655,0.5284471627802995,0.9758849963895421,2.524769843364603,2.361549673286391,1.6736049584991577,0.6450297346166493,5.303243914396209,1.566329574230117,1.6601657244009584,3.065833135405887
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,238,0.5306450650833113,0.45796619566220187,0.44928041480975595,0.4998211045575398,0.6327875153337477,0.4860034988799333,0.5272026568896772,0.9749322370080732,2.517701294680225,2.3435488310946893,1.6758137027986466,0.6440947166974429,5.342351688121101,1.5721435568697804,1.65625599383763,3.0628399535324258
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,239,0.5314633400041721,0.4559576359492871,0.4483921700102939,0.49847716446840723,0.6289489868118114,0.4833745584465428,0.5263300026788647,0.9752105873630035,2.521813639801799,2.3323788000244523,1.69901049831235,0.627220924763349,5.332706247462018,1.5826053745453337,1.6535144697798174,3.0637144169625987
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,240,0.5295876008545672,0.45661131680254213,0.448840875809141,0.4999823932056656,0.6320007272465156,0.48725891233413154,0.5286768248337672,0.9766874278451648,2.506286793422192,2.3431007927910876,1.667021093168347,0.6397096344198437,5.310877219731768,1.570929710864797,1.6608872290209409,3.068354048171881
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,241,0.5304483271104055,0.45771650470589603,0.44559862348094664,0.49846528801097795,0.6312230007609978,0.48961898499830053,0.5267161831630999,0.9744511512484902,2.534739086715582,2.377746231478221,1.6497362565986156,0.635019513210421,5.336477611026675,1.5824912431694484,1.6547276915520504,3.0613285780443733
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,242,0.5296193658012486,0.45826187076069785,0.448775368676806,0.4996201747864215,0.6330750459625936,0.4858648073610645,0.5274699849987741,0.9745994674322533,2.518984196082322,2.356631672497872,1.6766188114209588,0.6455464386513209,5.329560580988769,1.5736505372098768,1.657095829861267,3.061794527077692
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,243,0.5291171398515809,0.45784475422808346,0.4512648487010254,0.49941455812768404,0.63076202843979,0.48626720820160935,0.5284776279093988,0.9775658472718796,2.467239052593961,2.3312082691459746,1.6754329624825546,0.6342503307053857,5.316854242347108,1.5752734519025215,1.6602614334267274,3.0711136841896187
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,244,0.5281454041548262,0.4564542572950137,0.4488004714124836,0.5006240414892028,0.6320796180093384,0.48622707447763663,0.5281346230842852,0.9746567297047918,2.5037825999617533,2.349884865069637,1.674697106997611,0.6405925875908527,5.28618775219144,1.566071624716347,1.6591838519880047,3.0619744218124265
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,245,0.5294685260887952,0.45787608345898073,0.44994636322693493,0.5011934914617167,0.6321429276881573,0.4851423229811775,0.5275675858365273,0.9745494291037232,2.5039268340665037,2.3428433618092837,1.6827579697753732,0.6414786629380149,5.322824666809121,1.5617647499134608,1.6574024519361368,3.061637327032384
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,246,0.5303652387191758,0.4556711650433068,0.4500504900469535,0.5009462534965868,0.6312641289931231,0.48590669818965027,0.5285589993774993,0.9753070132357782,2.5007948226024683,2.3197318222909193,1.6777498266946478,0.6368525558561611,5.312976528734016,1.5635876772329957,1.6605170694331237,3.0640173477761237
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,247,0.5299719294484152,0.4557115101044961,0.44901374721642523,0.5017668840462538,0.6306396414604175,0.4860194078303574,0.529470518797616,0.9738403236779359,2.5086168665649735,2.3323559511908227,1.6773973610056454,0.6338402889046094,5.307335164141143,1.557272282298994,1.6633806921469667,3.05940960663611
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,248,0.5315347120133906,0.4581407522775812,0.4489145674090508,0.5003980035325296,0.6331634893989665,0.4860170839546321,0.5291116298353361,0.9752497164246209,2.532172898172898,2.3434126503289687,1.6754180887480687,0.6458938197999936,5.358031371484717,1.5678075019361188,1.6622532092196138,3.063837344535118
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,249,0.5302043373951262,0.45772809534851383,0.4486690314524991,0.4994764520038756,0.632470686308257,0.4863669153385229,0.5293344781473175,0.9748588051423618,2.518093515513564,2.350162606733147,1.6733484658110898,0.6423973775784882,5.33279696836396,1.5747484862110521,1.6629533078393994,3.062609260522567
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,250,0.5301727844035723,0.455332773994958,0.4514907252808396,0.49654177504497987,0.6325911189539294,0.4868514316064972,0.5296707257055457,0.9739076947032158,2.4761491311359967,2.303574215625986,1.669606064465211,0.6429519114019249,5.306483188398107,1.596872289750348,1.664009660698117,3.059621258954194
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,251,0.5284264270793033,0.4572815839459759,0.44935295750165094,0.49185850431168704,0.6288339318342158,0.4936094428001844,0.5284325330296712,0.9745996856218722,2.4282014467337256,2.3496724420133885,1.6202602581447625,0.6234764430466864,5.299539995109517,1.6339061296525144,1.6601197636838607,3.0617952125405954
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,252,0.5301679531081092,0.4559396772543497,0.4483085010319454,0.5012216247393679,0.6335095984358555,0.4860990362098083,0.5271207357049911,0.9765234282306686,2.534932915252884,2.3399511432728164,1.674537777671071,0.6475371909306269,5.3127701980764135,1.5616464929085336,1.655998630845647,3.067838828187788
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,253,0.5311508524643045,0.45695636233324366,0.44924462228930645,0.5003790771154404,0.632968993987361,0.48659301406572897,0.5278858745721743,0.9754000694614281,2.5218825269178167,2.333310871108996,1.6712842204836833,0.6446758528035474,5.338847157029768,1.5679454660257723,1.6584023854897658,3.0643096925309963
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,254,0.5281738024479503,0.4566273327689493,0.4498214384180528,0.5003312321712806,0.6316968356885717,0.4875412680360069,0.5287724583886204,0.9775971299756869,2.48174184481462,2.3410691118940345,1.6651169292965466,0.638122783337156,5.288465407739132,1.5682812210133714,1.6611876706943045,3.071211961702084
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,255,0.5307336248750292,0.45881513073670493,0.4508073235766782,0.4992804803223855,0.6329941269051808,0.48891049282324955,0.5310054848119881,0.9728595564989104,2.486290134391081,2.3343693222798656,1.6539861030602143,0.6437780621163343,5.353476660996105,1.5762064353042315,1.6682029301012282,3.056328435671601
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,256,0.5294993126817343,0.45763676016547444,0.4483365579948633,0.5003100333734033,0.6346916259927603,0.48829878902696283,0.529328429147009,0.9737513607381236,2.5246778312055818,2.3565936025295433,1.6574526125569464,0.6521796746901639,5.320655841359708,1.5684945294591601,1.6629343043444687,3.0591301213179536
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,257,0.5285438457529487,0.45650197793074965,0.4508892293187497,0.5018310408133021,0.6314307037491768,0.4862344715490884,0.5275405007896117,0.9754557367413578,2.4783157773738447,2.3273663773218587,1.6751418208166353,0.6375296913668309,5.293117514055228,1.5568656217705625,1.6573173617517245,3.064484576448669
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,258,0.5295889456034075,0.45795589819497634,0.45036628023410136,0.5013042686218716,0.6295817415433353,0.48256667580144086,0.5283352076378914,0.9770805579088189,2.495579479976243,2.338595793804425,1.7045219944873367,0.6307444368728687,5.32563379698577,1.5607314475576144,1.6598140069480376,3.069589102691762
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,259,0.5278820362443252,0.4573881466290116,0.44976023676198706,0.5003977715309856,0.6320530128943717,0.4862686907616686,0.5274055904296818,0.9756205627953793,2.488392115801047,2.3494382438732186,1.6744068076252294,0.6404399485940379,5.291799196451789,1.5677841249584898,1.6568935283560757,3.0650023927691032
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,260,0.5276102415979694,0.4568531048744477,0.45031141415039583,0.500843001959161,0.6322061040646427,0.48947859533687427,0.528262589338642,0.9746032739834423,2.4671952510366526,2.340972582928558,1.650210690856386,0.6397703221413892,5.281640161611626,1.5644199908438063,1.6595858698325996,3.0618064857109424
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,261,0.5317742310593185,0.4570380100265452,0.4482415103671009,0.5010348952507159,0.6338165758846082,0.4869205464515821,0.5286298373016125,0.9751444555570888,2.544334666333774,2.3402553695957664,1.6682256022892554,0.6486049727732486,5.349193923551299,1.5630627959352599,1.6607396133351133,3.0635066577669687
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,262,0.5294566984226015,0.45878575358409746,0.449485418871691,0.5011195652089103,0.6316309781833821,0.4855242618756676,0.5289954797899429,0.974741004365345,2.5042297037956534,2.354769304026886,1.68032437978535,0.6388175929507597,5.332926813578478,1.5622911995913253,1.6618883130902924,3.0622391784669043
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,263,0.5279532403507382,0.45442896836208707,0.4490929058918769,0.5015062546861511,0.6316294011313199,0.4850044163485946,0.526733455236608,0.9755820815482688,2.505380763817073,2.331727092979089,1.684222674272831,0.6391074897644592,5.262602717047068,1.5593536784766064,1.6547819533712957,3.0648815003658796
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,264,0.530292363332698,0.4559447366388914,0.4493949848143604,0.5015806475460283,0.6327757553880121,0.48725231067799807,0.528835053416969,0.9756386367006549,2.513004607601912,2.328721163048303,1.666505375164672,0.6434792639379863,5.314743676810276,1.5588922492942177,1.6613843187755157,3.0650591736171386
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,265,0.530045550513872,0.45905504192850183,0.4491130927898937,0.5007716210981781,0.6340375290054964,0.48639364452986134,0.5295354401993255,0.9743211592730857,2.523695027215764,2.357186289964345,1.6719596598089272,0.6499089855923033,5.345443443017743,1.5650396362607197,1.6635846487456383,3.060920196209417
