objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,294,0.46407704388016113,0.4644210553939102,0.4315057369552865,0.5200538564998101,0.6342264448673693,0.4675566175316021,0.48230001590979754,0.01862588379397017,2.868306070660349,2.505709106346817,1.8054457615956707,0.673119540251081,3.9221796321667406,1.4224901260389227,1.5151901868084603,0.05851493969375387
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,295,0.4641365450437272,0.46403729921564163,0.431850619942679,0.5186764017028104,0.6345349564439348,0.4674000731781388,0.48215238060044013,0.018635981637311068,2.8666038102835887,2.5011339089346336,1.806354524953706,0.6738062418809064,3.928372566628456,1.432855999823604,1.5147263768051726,0.058546663004210735
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,296,0.46479526830184237,0.4629907999268265,0.4316653739263374,0.5180295511599599,0.6339594573433206,0.465364195989105,0.48125003381535414,0.018496314785696973,2.873635394651048,2.499705041465772,1.8216429555004932,0.6730913848187127,3.9519734333169945,1.4370106649700745,1.511891570774156,0.058107886649229876
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,297,0.46258293678257395,0.4641524995976332,0.42900340375271445,0.5187452448437564,0.6330611882916456,0.46815495623304165,0.48138311663011696,0.019222754007563368,2.9037691738456584,2.5111045700089054,1.8034897229845157,0.6661575680368456,3.9055708741880304,1.430840467084583,1.512309662767334,0.06039006277192483
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,298,0.4645684745249583,0.46319054916003904,0.4320900519024423,0.5194609019839209,0.6345526629307393,0.4669082673472602,0.48092788930991326,0.01908448232930111,2.862766941692999,2.4965955760498466,1.8095594580118934,0.6749619919507528,3.946062517938491,1.427158298682921,1.5108795239624686,0.05995566948329659
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,299,0.46526814602245775,0.4659155555667385,0.43362447258560577,0.5187264301865107,0.6351683910696975,0.4641474416763259,0.4812511292039962,0.01723461944515233,2.8574356279647546,2.5089688625625186,1.8277237604329404,0.6805987685145735,3.917583300741192,1.4331311444252546,1.5118950120390668,0.05414415383630636
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,300,0.4654010778095876,0.4636377519942904,0.43362368635232396,0.5193035350696557,0.6360304147990511,0.4663347579268884,0.481506359526538,0.018412038323323183,2.848487775788744,2.494146403982964,1.8110903792051793,0.6823686815064534,3.9518348690902725,1.4298314942438708,1.5126968417453375,0.057843124334165844
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,301,0.4628438569879319,0.46397642109657794,0.4331311335994777,0.5182314528297474,0.6337346554214077,0.4671820436817601,0.4805299756371339,0.019024869691814036,2.8524324326070483,2.482949058180605,1.8093148270653778,0.67005130239759,3.9115155778417554,1.435305986637388,1.509629441291302,0.05976839085930609
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,302,0.46413711733438295,0.463685859158947,0.43283075909472346,0.5192312572779867,0.6351079152985145,0.4678341454401354,0.4819142838555928,0.01840307702261908,2.8531317405174947,2.4918237806910852,1.802271110312182,0.676346880616155,3.9332428383915334,1.429406133403206,1.5139783738207166,0.05781497157770723
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,303,0.46516912201675925,0.46491851326924094,0.4318286747747503,0.5201144835544764,0.6341096674748062,0.4673308517921517,0.48163233638811587,0.017804687702442125,2.858215444102047,2.5141728014587015,1.8071974651857288,0.6728740496594284,3.9305754142921256,1.4219207204095117,1.5130926097281927,0.055935076085452715
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,304,0.46319912981602823,0.4619036199019217,0.43083609407170737,0.5251670562051185,0.6339164817710611,0.4656367393671566,0.4814708491676635,0.019316277733084943,2.8887200503993693,2.488032695456249,1.8178326884830591,0.6778796953598228,3.944286254809349,1.3850320624282741,1.5125852826627708,0.06068387622095976
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,305,0.4633300313503258,0.464757924818105,0.4310417374653633,0.5205718254857579,0.6345094917632318,0.46724225721150836,0.48093006832024937,0.019519955454756488,2.8825259745357803,2.5061133773000086,1.8070367411341723,0.6751492439227073,3.9071373156834897,1.4190327292004452,1.5108863695253327,0.061323748655062994
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,306,0.4638815212782879,0.4630323369648077,0.4322151542920092,0.5191180902720853,0.6360936769465048,0.466837083460617,0.48048474967982757,0.01860929879120382,2.8749209565574763,2.490165082057752,1.807577502519255,0.6819682285152182,3.938609245363142,1.4312321616571797,1.509487359756077,0.05846283637090334
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,307,0.4629267775461763,0.46549278624490614,0.4294971336840108,0.518173307695402,0.6348988979446892,0.46791946763937114,0.4815011034912274,0.018165013655245137,2.908047659092117,2.5186403803477253,1.80225505914768,0.6745987631212776,3.8911582555725412,1.4368845765682665,1.5126803294234186,0.057067073451676394
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,308,0.4638741982494204,0.4650135397348921,0.43223396219221644,0.5193933726995144,0.6341976833522374,0.4666900176230265,0.48076151461439676,0.019082312012164624,2.8642257357017074,2.5031549518204637,1.811689709683541,0.6735205538726109,3.9109704573457744,1.4272764506951547,1.5103568424412908,0.059948851230924645
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,309,0.4641509319294828,0.46321176429294775,0.43275614676035357,0.5198591808062535,0.6343333668265548,0.46691510507603257,0.4821387170696515,0.0179130189048233,2.8538676433376313,2.489263717251471,1.8097815791498286,0.6742072913040512,3.939919646367918,1.4240243533332813,1.514683451557225,0.05627540859500796
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,310,0.4625875586524442,0.4641133428148608,0.43254651730756993,0.5205672849997828,0.6351736915673049,0.46906781222342375,0.48126509500284953,0.01861738570520846,2.8591269218073623,2.486323527443462,1.793280400807902,0.6762283139939683,3.906177957402177,1.4197999608815342,1.511938886890146,0.05848824216053053
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,311,0.46343589482448644,0.46013867104396605,0.43032829994037125,0.5186865617898423,0.6367485622269548,0.4665030874073601,0.48137607659504866,0.020087339508672173,2.911152143371246,2.481425488110101,1.8088899681424615,0.6851108781085712,3.970107095882939,1.4349884154485095,1.5122875458448823,0.0631062382306085
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,312,0.4621976816050421,0.4645404361828289,0.42980178691982984,0.5210558166128518,0.6370948528608646,0.4681995387704673,0.4815945095347931,0.01846138957862773,2.917391235675878,2.5055929911209565,1.7961724453849457,0.686437865447107,3.8950238998802815,1.4184013854896649,1.5129737731636856,0.05799816587527604
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,313,0.4640932316154909,0.46412896170968754,0.4319069979243007,0.5189132758473143,0.63486225161753,0.4674107384576891,0.4806953691227899,0.018868182935478692,2.8678457530425527,2.501060399915332,1.805685628533384,0.675468419781515,3.9264930295387153,1.4314635982126214,1.5101490402507904,0.05927614489668816
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,314,0.4640582157190168,0.46763790126442395,0.42922030146673046,0.5194042226525718,0.6332217020773664,0.4668653735829401,0.4823423139758483,0.018201425472642516,2.901405285900693,2.5421565955540757,1.8121207630103977,0.668801446220955,3.8746304909030433,1.426159807771056,1.5153230701020264,0.05718146454971586
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,315,0.4622913513568435,0.4633716708465766,0.4316982573366559,0.5208575784792611,0.6354478660462645,0.4703031966222282,0.4806684332369406,0.019349230902566544,2.8676598020095483,2.4856217879006968,1.7841918277145992,0.6764230978505628,3.912459106433855,1.4180067582392744,1.5100644186696885,0.06078740165611566
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,316,0.4640085872872526,0.46353480625103577,0.43162598592070384,0.5193893272749136,0.6346752785186862,0.4674520335797859,0.4807835080439706,0.018709038630931266,2.8705118512980485,2.498511555872275,1.8055950901788047,0.6748678370941665,3.933529548335049,1.4278079155490904,1.5104259368380673,0.058776178318661304
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,317,0.4627695743501037,0.46534739031689526,0.43443105864524295,0.5215479660635697,0.6342325075253321,0.4695603464053038,0.48077698621694026,0.019011069794726387,2.8225686564102266,2.4818470494975275,1.7910650632591465,0.6720433030083877,3.891144921534499,1.4116270846572194,1.5104054479141809,0.05972503720399523
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,318,0.46305684500725086,0.4642477115960773,0.4317544479834432,0.5188326940841971,0.6345676145104863,0.46716737675480274,0.4820951913505364,0.018494257778043,2.8756871242911135,2.495973881933528,1.807883151229558,0.6743219295858671,3.9106106970676326,1.4317497420211187,1.5145467114778108,0.05810142436909579
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,319,0.4615243557574189,0.4625786584397634,0.4311175519087733,0.518334826855678,0.6328906861711736,0.46400939179248823,0.4813640623211017,0.019882615034534205,2.9017170526765876,2.479670738700365,1.8329110705028648,0.6700002859029436,3.9131004778115015,1.4336926613244965,1.5122498018901125,0.062463077326646625
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,320,0.4639550067547033,0.46369715588993854,0.4321808283934904,0.519880865094585,0.6347078848473008,0.4674636131589372,0.48220215410249573,0.018115034361924395,2.8626304252673416,2.4953267048499543,1.8053432025443268,0.6753388886569613,3.9305548457463995,1.4242690561601523,1.514882744873574,0.05691005887094835
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,321,0.4635772405756768,0.4642647747089223,0.43264419674117094,0.5179766044593244,0.634639373065392,0.46766839614927963,0.48099977974135644,0.017534896692670648,2.858241201509933,2.493273939597503,1.8044707922461998,0.6735477717988296,3.9174629271647707,1.4380646374253387,1.511105374413754,0.055087502631150066
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,322,0.462812940157131,0.46463440891549235,0.4310347247968008,0.5199183266952354,0.6355536798234047,0.46700368107239787,0.4817116915250606,0.017580966854467153,2.89378386762418,2.501863549789276,1.8071285535117887,0.6798071229962339,3.9018906146054206,1.4248998811507825,1.513341911243443,0.055232236312999665
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,323,0.46288955390557696,0.46374728944115245,0.4330611961450351,0.5203643722850302,0.6352516080638279,0.46611030864640607,0.48126131447570447,0.018028910801080582,2.8666195355192285,2.4822680442175162,1.8136797088977623,0.6797372811846474,3.9152997107787066,1.4213523112390185,1.5119270100138402,0.05663949372490043
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,324,0.4634260944851301,0.4670546581513101,0.4318330325088559,0.5182961533511525,0.6358090685491434,0.46449672829623995,0.4812311625321303,0.02004361295204131,2.896782220103562,2.5161775379594067,1.82430242651928,0.6828644297822339,3.8748430442904027,1.4368829182218468,1.5118322848894161,0.06296886720153021
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,325,0.4624110923004274,0.46354967648013856,0.4324451876168984,0.5184578034150936,0.6350245203512357,0.46891298996891906,0.48106210239649894,0.01915274431209015,2.863075172697849,2.4822377058734686,1.7950697558499067,0.6742808536798339,3.911613909091215,1.4349387572950432,1.511301166809302,0.060170120826946116
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,326,0.4636092326199945,0.46484378655849135,0.4326719516247966,0.5191817336029274,0.6348918691833768,0.4672968631542739,0.481959162988134,0.018635018020453645,2.8605195427642065,2.4971146004469693,1.806364954190144,0.6759101146250369,3.909737378466843,1.4295425334664444,1.5141193657738075,0.05854363571257058
