objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,270,0.5215935262308633,0.5384130646540071,0.4488074378046604,0.4861803595167488,0.3984412029158012,0.5486545942352774,0.4725972990912485,0.9792791364244864,2.0353427646129605,2.4308641904782076,1.1275900755054682,0.5472972951789793,1.058680260360269,4.577144381815274,1.4847082029314445,3.0764961408049234
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,271,0.5215002548974701,0.5377769644085953,0.44990078789051036,0.4860743543795714,0.39925456790254726,0.5481147996329343,0.4717908848491146,0.977896320126963,2.016917675652995,2.4269613199779663,1.1289077325364651,0.5427323070866951,1.0533796759224887,4.575033285785877,1.4821747778726064,3.0721518952833597
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,272,0.522094766778518,0.5370107195870013,0.44893207489845394,0.4866682296689343,0.3975055491616951,0.5484740429561564,0.47218329662482733,0.9806620793448424,2.0439167385093047,2.4405593914818127,1.1322611386659494,0.5506911096218613,1.0325982342542088,4.583042097837567,1.4834075758243677,3.080840784123848
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,273,0.5228414478390243,0.5371939456423453,0.44943831346096413,0.486919140311755,0.39875067048749346,0.5488833092919482,0.4732781065249238,0.9787500954973991,2.0347199038403487,2.4294527764925524,1.124234375314387,0.54601331279536,1.0200610296901647,4.583906140076815,1.4868470225635881,3.0748341097149376
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,274,0.5215764782637315,0.5398012679833657,0.44694635714334974,0.4865287967842107,0.39783646698049285,0.5458465360717927,0.4749149066011474,0.9807489624433613,2.0699311559302416,2.4351555942375276,1.1521872377077995,0.5440633464601841,1.074034505515893,4.581286096852422,1.4919891816584474,3.0811137354278757
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,275,0.5219251344148041,0.5382351915785314,0.4481022947346362,0.48575969525029566,0.39735251735670846,0.5486082654601001,0.47288440071694254,0.9803243411381098,2.0523027284894493,2.437519839805035,1.1322110422013643,0.5521569700155399,1.0501441512405707,4.574538655791398,1.4856101592895585,3.07977974825474
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,276,0.522345902923639,0.538387060575478,0.4482946202364738,0.485802552605738,0.39773347436712947,0.5487273040132721,0.4729088018131244,0.979832909063812,2.0501278758605435,2.4318691432962565,1.12984159712775,0.5507286844146266,1.0436271117620763,4.574442788054266,1.485686817594063,3.078235868860388
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,277,0.5222061765165947,0.5368332191006797,0.448775550505584,0.4872348020132749,0.39767370505575117,0.5483957402610222,0.4735892857726566,0.9794547700231614,2.0467543247192372,2.4431530030309245,1.131994775811443,0.5494894875235101,1.0282585767062113,4.588280217573338,1.487824621002215,3.077047910028244
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,278,0.5224878543351976,0.5371067774783415,0.44882286956590756,0.48533487869623515,0.39768158024363587,0.5481985798251853,0.4740176367358849,0.9793205408460488,2.0451135399281033,2.4383640258733474,1.1344708772505623,0.5501551935541111,1.0259541260440943,4.570030259220802,1.4891703252414512,3.0766262166315297
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,279,0.5218425973443974,0.5369650607154363,0.4481561246019078,0.486208713431065,0.3976991335047637,0.5481333888373824,0.47281312154261274,0.979826657825085,2.0508767032976425,2.449902146346971,1.1344785003251658,0.5494200631135515,1.0370960168921974,4.578385831430529,1.4853862291591302,3.078216230014727
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,280,0.5217552146470298,0.536917627541798,0.4493416392051962,0.4859113722241431,0.39641818238623144,0.5470849790574959,0.4720839976495616,0.9789069574524746,2.0447867871525065,2.439495134963208,1.1475925936842397,0.5530543493040325,1.0382885264429322,4.577204057937891,1.4830956188931639,3.0753269060806305
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,281,0.5216096196143062,0.539706435347259,0.44942553255182216,0.4883273805537357,0.3963701893123021,0.5441598015728384,0.4727167315743064,0.9795427818582044,2.0528635700697304,2.4121863173571483,1.1702371243619827,0.5462979675803651,1.072390228976264,4.600224079911589,1.485083411142819,3.0773244073626445
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,282,0.521975954789145,0.5366791366656596,0.4476063677095755,0.48630822718398536,0.3993376802088825,0.5506792935869071,0.47307863792826593,0.9791052620806789,2.044363905036301,2.4571091437514427,1.1080571841475952,0.5476440558058063,1.0310090814063948,4.577201726414141,1.486220373485706,3.07594989844377
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,283,0.5226404957399092,0.5361721723410685,0.4489563818557661,0.4861336911490947,0.3982743519295217,0.5488117895235967,0.47333172991994893,0.9811244712625936,2.041433460593188,2.445272015616898,1.1269883033602455,0.5483704668554554,1.0115434661444402,4.576913096281439,1.4870154854274595,3.082293431175734
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,284,0.5229506930244993,0.5372339139473824,0.4482225414604769,0.4862576931368665,0.39790590848813023,0.5465071165293125,0.4725338409729794,0.9799724071940938,2.059097484733732,2.4401546718441196,1.1467285813571038,0.5452211892160452,1.0184108713183166,4.578588860030335,1.4845088433732796,3.0786741151616703
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,285,0.5229342122037226,0.5383990230314881,0.4493034526879705,0.4870220578499855,0.3982637000980011,0.5475991010309422,0.47290989046644727,0.9786964409326973,2.042442644845854,2.418676644762252,1.136273528638428,0.5454219502073709,1.0323937433076253,4.5855097231948045,1.4856902376993444,3.0746655489286385
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,286,0.5227637426644934,0.5353272119017092,0.4488628654762001,0.47818405983973067,0.39839050753324173,0.5506413319097772,0.4746685416552794,0.9812836398095833,2.0298130204612996,2.453680002890023,1.117370846652445,0.5576694005879802,0.9983901716692858,4.500895988210834,1.4912152033544064,3.0827934739136396
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,287,0.522391759283055,0.5384854110761651,0.44797026891260033,0.4862488963779254,0.39724849727541967,0.5484266811854946,0.47289517622293525,0.9799686713170919,2.0587324591175715,2.4337584404749406,1.1337851869063147,0.551947315638183,1.043848297273152,4.5793507314178346,1.485644011540024,3.0786623785579263
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,288,0.521619663728381,0.5370613824642313,0.4486211623082184,0.48644570121558783,0.39730424049117496,0.5487735052173414,0.4739160419721807,0.9797605909209826,2.045071945620654,2.445813864012408,1.1307405786579265,0.5523031314056893,1.0427113302009159,4.581162472919141,1.488851155878155,3.0780086747141535
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,289,0.5233729283248268,0.5378267599549796,0.4483258402482301,0.48646309714387265,0.3976025877223618,0.54760691049652,0.47221484625674404,0.9793118374336153,2.06056698670284,2.4310384610557216,1.138904462580214,0.5486233756375885,1.0173232651349389,4.580951486484012,1.4835066919162208,3.0765988740549677
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,290,0.5223622941182886,0.5367409684116835,0.4477321947838719,0.48609427875003813,0.3976222166909051,0.5486101505631503,0.4728359111659314,0.980302982164742,2.0590237652026517,2.453042157243263,1.1310331261410667,0.5507955738843243,1.0240427095789124,4.577387625322395,1.485457824872326,3.0797126470609193
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,291,0.5249621449804625,0.5383246623765876,0.44564321359517534,0.4883433134814166,0.39852433670111326,0.5481281744147856,0.47427066196273465,0.9791745692930753,2.102984570064946,2.4420978477099453,1.1304658166561918,0.5446776876850851,0.993484087547935,4.598018536421954,1.4899652274352952,3.076167633473075
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,292,0.5221362160156159,0.5373925642606858,0.4483593340869902,0.48617036038617595,0.39856165342798167,0.5482146224802031,0.4736006990211374,0.9780306834161941,2.0446523737429882,2.442076853090006,1.1306552405593226,0.5458755012195703,1.036283550365302,4.576888967472798,1.4878604767797958,3.07257401000572
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,293,0.5213078543626537,0.537645849431399,0.44771109211809335,0.4854808847856772,0.397008102663605,0.5480857844576913,0.47434556760174545,0.9797392896626498,2.056316068820285,2.4504351951894217,1.13774636825355,0.552753449516165,1.0557459817796113,4.572338504611531,1.490200550440524,3.077941754837463
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,294,0.5216783296560599,0.5374471703888535,0.44851864600269575,0.48618951762308726,0.39746385406893137,0.5479786966658216,0.47237414321793014,0.9790415365941414,2.046771192050686,2.4426475237384615,1.136581372921482,0.5501365423049069,1.0460327784816477,4.5785057807021134,1.4840071380792221,3.075749698923417
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,295,0.5205368923061687,0.5374070999221483,0.44910190834030866,0.48504267482106206,0.3980804304056524,0.5473471956564883,0.4734684624678556,0.9799582112017594,2.0283504483991033,2.443861712009094,1.139961976553841,0.5468854889794733,1.0687130917812018,4.566672987208371,1.48744504339547,3.0786295171364424
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,296,0.5226830688509705,0.5372592202488551,0.4475972418506728,0.4877556890082321,0.3956684088739944,0.5490007759045092,0.47389783436692456,0.9808157414363161,2.076503944859594,2.447397460835967,1.1343368592244838,0.5591510366329394,1.023938096078985,4.595563806308185,1.4887939549992428,3.081323527821557
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,297,0.5232625149117263,0.5384197353362576,0.4486519994884539,0.4855511914038205,0.3970950427301373,0.5474532013680585,0.47356168624593126,0.9787359933818324,2.0574762650110543,2.422939390588657,1.142420465923258,0.5510590954956944,1.0263546108322743,4.572891671677146,1.4877379145318121,3.074789806612273
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,298,0.523234704554583,0.5363336143225816,0.4474924250250968,0.48515416124619243,0.3971115869494347,0.5479979515754629,0.4729839971686058,0.9791447615878508,2.070700018382924,2.4539634950287286,1.1382362695613688,0.5523291465637996,1.0018504639345776,4.569087345333609,1.4859230507704275,3.0760739898053213
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,299,0.5229758524433565,0.536581162972048,0.44920157999651295,0.48652896341604507,0.3965100020701683,0.5488522865318338,0.47282564487287665,0.9792788466150113,2.051850914222892,2.43687702980326,1.132993296145826,0.5558560713256787,1.0099861155933698,4.58294924192136,1.4854255723614858,3.0764952303416053
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,300,0.5217424833515331,0.5376845697367773,0.4486044235290358,0.48657519753085415,0.3981911780475372,0.5474979809374306,0.47326033628277986,0.9779530450066538,2.043233849749323,2.439126293213633,1.137565685944273,0.5457832648172972,1.0474904220812002,4.581282513345968,1.4867911957014162,3.0723301017486717
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,301,0.5226718712717721,0.5378183473588566,0.44849649885450465,0.48657352269876863,0.39722387582308477,0.5492043144836286,0.47340183513184464,0.9805971770569804,2.053137932924543,2.4335521529459694,1.1275775530722758,0.5534662921048399,1.030748989020114,4.58248653501516,1.4872357274461296,3.080636887573099
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,302,0.5213352472016517,0.5376184702725774,0.4479561535299983,0.485859453088519,0.39751039879359107,0.5487115710285551,0.4742606968428109,0.9793494603267869,2.0495927584988474,2.4482441998910343,1.1307616253935633,0.5516264564559665,1.0548829135117581,4.575284025985255,1.4899339210877507,3.0767170698597623
