detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2266038908795691e+00,1.8369701987210297e-16,-1.2220447671045438e+00,0.0000000000000000e+00,1.2220447671045438e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,4.7123889803846897e+00,4.1769892650591856e-01,4.3125697519825944e-02,-7.5204808631781572e-01,1.0147760623570507e+01,4.6960932952794798e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.4119135446812114e+00,0.0000000000000000e+00,2.2220447671045438e+00,0.0000000000000000e+00,2.2220447671045438e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,4.7123889803846897e+00,4.1769892650591856e-01,4.3125697519825944e-02,-7.5204808631781572e-01,1.0147760623570507e+01,4.6960932952794798e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,4.7123889803846897e+00,4.1769892650591856e-01,4.3125697519825944e-02,-7.5204808631781572e-01,1.0147760623570507e+01,4.6960932952794798e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.8484497380349050e+00,-1.2350946282224473e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,4.7123889803846897e+00,2.4189015345214790e+00,2.0697691209019320e-01,-4.3908360446287782e+00,1.0147760623570507e+01,5.6663810484335386e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.8484497380349050e+00,1.2350946282224473e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,4.7123889803846897e+00,2.4189015345214790e+00,2.0697691209019320e-01,-4.3908360446287782e+00,1.0147760623570507e+01,5.6663810484335386e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2266038908795691e+00,1.8369701987210297e-16,-1.2220447671045438e+00,0.0000000000000000e+00,1.2220447671045438e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,4.7123889803846897e+00,2.4189015345214790e+00,2.0697691209019320e-01,-4.3908360446287782e+00,1.0147760623570507e+01,5.6663810484335386e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.4119135446812114e+00,0.0000000000000000e+00,2.2220447671045438e+00,0.0000000000000000e+00,2.2220447671045438e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,4.7123889803846897e+00,2.4189015345214790e+00,2.0697691209019320e-01,-4.3908360446287782e+00,1.0147760623570507e+01,5.6663810484335386e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,4.7123889803846897e+00,2.4189015345214790e+00,2.0697691209019320e-01,-4.3908360446287782e+00,1.0147760623570507e+01,5.6663810484335386e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.0538873033701490e+00,-8.5074797664182056e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8060169848503893e+00,6.2384917181308552e-01,-4.8436025666969620e+00,6.1894456337614878e+00,6.8439906179284948e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.0538873033701490e+00,8.5074797664182056e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8060169848503893e+00,6.2384917181308552e-01,-4.8436025666969620e+00,6.1894456337614878e+00,6.8439906179284948e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,kp,1.6532827861083632e+00,-9.2387953251128652e-01,-1.3669772814263079e+00,0.0000000000000000e+00,1.6499031118610974e+00,4.1180516166053520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8060169848503893e+00,6.2384917181308552e-01,-4.8436025666969620e+00,6.1894456337614878e+00,6.8439906179284948e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,pp,1.9852346494520554e+00,0.0000000000000000e+00,1.7496607137913984e+00,0.0000000000000000e+00,1.7496607137913984e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8060169848503893e+00,6.2384917181308552e-01,-4.8436025666969620e+00,6.1894456337614878e+00,6.8439906179284948e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128652e-01,-3.8268343236509039e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8060169848503893e+00,6.2384917181308552e-01,-4.8436025666969620e+00,6.1894456337614878e+00,6.8439906179284948e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1803951314701489e+00,-4.3370755742380845e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0788412543348787e+01,7.0946012849255613e-01,-5.9344939548860589e+00,5.2979414634527879e+00,7.3729118524612192e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1803951314701489e+00,4.3370755742380845e-01,2.9496131222404812e-06,2.2231115974493845e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0788412543348787e+01,7.0946012849255613e-01,-5.9344939548860589e+00,5.2979414634527879e+00,7.3729118524612192e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,kp,1.7493807508884556e+00,9.8078528040323043e-01,-1.4447247326082966e+00,0.0000000000000000e+00,1.7461870802596604e+00,5.3087948996121366e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0788412543348787e+01,7.0946012849255613e-01,-5.9344939548860589e+00,5.2979414634527879e+00,7.3729118524612192e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,pp,1.8891366846718387e+00,0.0000000000000000e+00,1.6398150546244250e+00,0.0000000000000000e+00,1.6398150546244250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0788412543348787e+01,7.0946012849255613e-01,-5.9344939548860589e+00,5.2979414634527879e+00,7.3729118524612192e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,-1.9509032201612836e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0788412543348787e+01,7.0946012849255613e-01,-5.9344939548860589e+00,5.2979414634527879e+00,7.3729118524612192e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.3370755742380834e-01,-2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.7671458676442588e+00,1.8000000000000000e+00,4.7123889803846897e+00,7.4021334039597153e-02,4.4257083867051804e-03,-1.8945796691039288e-01,1.7531130248800043e+01,8.1093044004457204e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.3370755742380834e-01,2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.7671458676442588e+00,1.8000000000000000e+00,4.7123889803846897e+00,7.4021334039597153e-02,4.4257083867051804e-03,-1.8945796691039288e-01,1.7531130248800043e+01,8.1093044004457204e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.7671458676442588e+00,1.8000000000000000e+00,4.7123889803846897e+00,7.4021334039597153e-02,4.4257083867051804e-03,-1.8945796691039288e-01,1.7531130248800043e+01,8.1093044004457204e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.7671458676442588e+00,1.8000000000000000e+00,4.7123889803846897e+00,7.4021334039597153e-02,4.4257083867051804e-03,-1.8945796691039288e-01,1.7531130248800043e+01,8.1093044004457204e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.7671458676442588e+00,1.8000000000000000e+00,4.7123889803846897e+00,7.4021334039597153e-02,4.4257083867051804e-03,-1.8945796691039288e-01,1.7531130248800043e+01,8.1093044004457204e-01
c_e_gamma_low_egamma_ll_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,low_Egamma_LL_region_0,0,6.7122571559388577e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.2350946282224473e+00,-1.8484497380349050e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_e_gamma_low_egamma_ll_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,low_Egamma_LL_region_0,0,6.7122571559388577e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.2350946282224473e+00,1.8484497380349050e+00,2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_e_gamma_low_egamma_ll_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,low_Egamma_LL_region_0,0,6.7122571559388577e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_e_gamma_low_egamma_ll_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,low_Egamma_LL_region_0,0,6.7122571559388577e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_e_gamma_low_egamma_ll_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,low_Egamma_LL_region_0,0,6.7122571559388577e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_e_gamma_low_egamma_ll_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,low_Egamma_LL_region_1,1,6.6169517402051747e-01,1.0000000000000000e+00,7.6647969582130049e-01,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.4103270673669623e+00,-1.7184885038187940e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1901423810776990e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4907843126873344e+00,5.5001646046734243e-01,-2.2105592059636705e+00,2.9176229062587757e+00,2.1956844415091689e-01
c_e_gamma_low_egamma_ll_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,low_Egamma_LL_region_1,1,6.6169517402051747e-01,1.0000000000000000e+00,7.6647969582130049e-01,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.4103270673669623e+00,1.7184885038187940e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1901423810776990e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4907843126873344e+00,5.5001646046734243e-01,-2.2105592059636705e+00,2.9176229062587757e+00,2.1956844415091689e-01
