detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_heavy_gamma_low_egamma_txtx_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,7.5329310228467683e-01,1.0000000000000000e+00,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,6.8422291047408323e-04,9.3694490026822910e-02,9.3696988331416681e-02,1.5634937549191141e+00,8.7791256223776343e-03,8.7791256223776343e-03,2.1820270258191082e-01,2,9.8220757273953407e-01
c_heavy_gamma_low_egamma_txtx_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,7.5329310228467683e-01,1.0000000000000000e+00,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,5.7663782987241383e-02,2.7981062908373891e-02,6.4094085139598064e-02,4.5177409366362142e-01,4.1080517498820451e-03,4.1080517498820451e-03,1.0210447289713609e-01,3,9.8220757273953407e-01
c_heavy_gamma_low_egamma_txtx_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,7.5329310228467683e-01,1.0000000000000000e+00,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-5.9448051336073129e-02,-2.7470699025827425e-04,5.9448686037513757e-02,-3.1369717277761979e+00,3.5341462715868829e-03,3.5341462715868829e-03,8.7840213359561173e-02,4,9.8220757273953407e-01
c_heavy_gamma_low_egamma_txtx_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,7.5329310228467683e-01,1.0000000000000000e+00,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.2867371682519816e-02,3.5024009716231951e-02,4.1828195565541904e-02,2.1492114293440832e+00,1.7495979442692193e-03,1.7495979442692193e-03,4.3485765700651380e-02,5,9.8220757273953407e-01
c_heavy_gamma_low_egamma_txtx_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,7.5329310228467683e-01,1.0000000000000000e+00,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,1.8554852984667615e-02,-3.3316725766138366e-02,3.8135112233461395e-02,-1.0626534464855095e+00,1.4542867850586970e-03,1.4542867850586970e-03,3.6145889747847625e-02,6,9.8220757273953407e-01
c_heavy_gamma_low_egamma_txtx_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,7.5329310228467683e-01,1.0000000000000000e+00,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-2.6611930589372446e-02,-2.6084056252622289e-02,3.7263559146752757e-02,-2.3662115088025355e+00,1.3885728402835411e-03,1.3885728402835411e-03,3.4512588099821537e-02,7,9.8220757273953407e-01
c_heavy_gamma_low_egamma_txtx_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,6.9588092450343186e-01,9.9999999999999989e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-5.3748051571474387e-02,-2.8109427424221484e-02,6.0654702685343738e-02,-2.6597265405505115e+00,3.6789929578474449e-03,3.6789929578474449e-03,3.3734336015614597e-01,1,9.4693349101202706e-01
c_heavy_gamma_low_egamma_txtx_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,6.9588092450343186e-01,9.9999999999999989e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,5.3531811352583225e-02,4.3909789404396708e-03,5.3711595794054968e-02,8.1842377476065403e-02,2.8849355227439435e-03,2.8849355227439435e-03,2.6453267354055787e-01,2,9.4693349101202706e-01
c_heavy_gamma_low_egamma_txtx_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,6.9588092450343186e-01,9.9999999999999989e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,3.7643483174430524e-02,-2.2094944805110203e-02,4.3648807674946867e-02,-5.3077066893337677e-01,1.9052184114445006e-03,1.9052184114445006e-03,1.7469801875459137e-01,3,9.4693349101202706e-01
c_heavy_gamma_low_egamma_txtx_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,6.9588092450343186e-01,9.9999999999999989e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,3.7926518427438660e-02,-2.0481259825533553e-02,4.3103396665087300e-02,-4.9515244991078133e-01,1.8579028040678590e-03,1.8579028040678590e-03,1.7035943856073194e-01,4,9.4693349101202706e-01
c_heavy_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.3342078404677953e-01,9.9999999999999978e-01,5.7296556004892363e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-2.4609114531430856e+00,-5.0401271984356857e+00,5.6088294105474423e+00,-2.0250109385304147e+00,3.1458967356621969e+01,3.1458967356621969e+01,4.0974617291955129e-01,1,9.6852003717758262e-01
c_heavy_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.3342078404677953e-01,9.9999999999999978e-01,5.7296556004892363e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.7190047171581637e+00,-4.7297106331976853e+00,5.0324089551024436e+00,-1.2221915400632377e+00,2.5325139891395267e+01,2.5325139891395267e+01,3.2985441103384422e-01,2,9.6852003717758262e-01
c_heavy_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.3342078404677953e-01,9.9999999999999978e-01,5.7296556004892363e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,2.1200431023914148e+00,-2.6076282840949023e+00,3.3607005257846376e+00,-8.8816913201436198e-01,1.1294308024009140e+01,1.1294308024009140e+01,1.4710589308768884e-01,3,9.6852003717758262e-01
c_heavy_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.3342078404677953e-01,9.9999999999999978e-01,5.7296556004892363e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,7.1985222805386095e-01,-2.4006644084450421e+00,2.5062675101051948e+00,-1.2794721822499278e+00,6.2813768322088928e+00,6.2813768322088928e+00,8.1813560136498292e-02,4,9.6852003717758262e-01
c_heavy_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.7291361301163140e-01,1.0000000000000002e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-2.7554843028596088e-01,-2.3692265176186220e-01,3.6339961523222564e-01,-2.4314238745373973e+00,1.3205928035092965e-01,1.3205928035092965e-01,3.8200607097287648e-01,1,9.8833429988540322e-01
c_heavy_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.7291361301163140e-01,1.0000000000000002e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.5193081226815491e-01,-2.5754851504661858e-01,2.9902208834662974e-01,-1.0378279205858729e+00,8.9414209319179649e-02,8.9414209319179649e-02,2.5864725826461560e-01,2,9.8833429988540322e-01
c_heavy_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.7291361301163140e-01,1.0000000000000002e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,2.6247448885016567e-01,-1.0003857158352006e-01,2.8089245824981990e-01,-3.6413961059887845e-01,7.8900573101626820e-02,7.8900573101626820e-02,2.2823460682177271e-01,3,9.8833429988540322e-01
c_heavy_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.7291361301163140e-01,1.0000000000000002e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.1376025360958653e-01,-1.4209767969675308e-01,1.8202512430024179e-01,-8.9570314185709843e-01,3.3133145876518472e-02,3.3133145876518472e-02,9.5843797131300090e-02,4,9.8833429988540322e-01
c_heavy_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.7291361301163140e-01,1.0000000000000002e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,4.0847431456472703e-02,8.0566004969532840e-02,9.0329362963224885e-02,1.1015598015067438e+00,8.1593938133420231e-03,8.1593938133420231e-03,2.3602566694838421e-02,5,9.8833429988540322e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.3956899788878834e-01,9.9999999999999989e-01,5.5431436720572158e-01,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-8.0590985632570042e+00,6.6339173340848248e+01,6.6826903184267053e+01,1.6916871923816865e+00,4.4658349891994021e+03,4.4658349891994021e+03,3.2305647331865767e-01,1,9.7067054191142621e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.3956899788878834e-01,9.9999999999999989e-01,5.5431436720572158e-01,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,-5.6425855912407474e+00,5.9878500221378879e+01,6.0143774082743995e+01,1.6647527867484013e+00,3.6172735609161482e+03,3.6172735609161482e+03,2.6167192528264183e-01,2,9.7067054191142621e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.3956899788878834e-01,9.9999999999999989e-01,5.5431436720572158e-01,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-4.9292299162113892e+01,-1.5982068172121162e+01,5.1818503063535729e+01,-2.8280568731661382e+00,2.6851572597456616e+03,2.6851572597456616e+03,1.9424305571911310e-01,3,9.7067054191142621e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.3956899788878834e-01,9.9999999999999989e-01,5.5431436720572158e-01,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-5.0410769941411147e+01,-1.0428062504493615e+01,5.1478055651738707e+01,-2.9376080014234445e+00,2.6499902136835076e+03,2.6499902136835076e+03,1.9169908759101373e-01,4,9.7067054191142621e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.3527416610180891e-01,1.0000000000000002e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,4.3791357911995847e+00,4.4249460138964265e+00,6.2255102203484567e+00,7.9060141006094631e-01,3.8756977503663087e+01,3.8756977503663087e+01,4.3178665498120250e-01,1,9.7497719095124291e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.3527416610180891e-01,1.0000000000000002e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,5.0841502608082187e+00,1.3320957987402513e+00,5.2557647484926218e+00,2.5624941901102172e-01,2.7623063091497713e+01,2.7623063091497713e+01,3.0774510245246073e-01,2,9.7497719095124291e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.3527416610180891e-01,1.0000000000000002e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,-2.2615036887830531e-01,-3.3878421665855618e+00,3.3953819424387217e+00,-1.6374509529434145e+00,1.1528618535038946e+01,1.1528618535038946e+01,1.2843890195844798e-01,3,9.7497719095124291e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.3527416610180891e-01,1.0000000000000002e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,2.5837945006649576e+00,-1.7113925641627170e+00,3.0991706197526327e+00,-5.8501256371752786e-01,9.6048585303379177e+00,9.6048585303379177e+00,1.0700653155913162e-01,4,9.7497719095124291e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,9.0620161178637845e-02,-3.8144532281340704e-01,3.9206191846220745e-01,-1.3375497788223070e+00,1.5371254790826661e-01,1.5371254790826661e-01,4.5362825408732388e-01,1,9.8840431536146045e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,2.8335578557424468e-01,-5.2449608807775078e-02,2.8816915636911244e-01,-1.8303000065202565e-01,8.3041462682485981e-02,8.3041462682485981e-02,2.4506752536555865e-01,2,9.8840431536146045e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,1.2685944744037522e-01,-2.4625292859480771e-01,2.7700870788911452e-01,-1.0950950805472837e+00,7.6733824246396784e-02,7.6733824246396784e-02,2.2645276001221329e-01,3,9.8840431536146045e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-6.2778780421220357e-02,-9.3303298606391208e-02,1.1245746218908376e-01,-2.1630649534949273e+00,1.2646680802009203e-02,1.2646680802009203e-02,3.7322208305588717e-02,4,9.8840431536146045e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-6.0913481153238511e-02,7.1254279130714179e-02,9.3742330249699218e-02,2.2781136120843124e+00,8.7876244806436733e-03,8.7876244806436733e-03,2.5933567590775933e-02,5,9.8840431536146045e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-7.9200840197805877e-01,1.8684387487479259e-01,8.1374931175520238e-01,2.9099170901276064e+00,6.6218794238206558e-01,6.6218794238206558e-01,4.3448235666474455e-01,1,9.8071211181229601e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-4.0206475167643052e-01,5.6866854675455836e-01,6.9644811767178394e-01,2.1862237078156732e+00,4.8503998060857101e-01,4.8503998060857101e-01,3.1825000179456842e-01,2,9.8071211181229601e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.7536833632423793e-01,4.6734703457523336e-01,4.9916660957178954e-01,1.2118133207536532e+00,2.4916730411139537e-01,2.4916730411139537e-01,1.6348651276355858e-01,3,9.8071211181229601e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,1.0215262624209687e-03,2.3135578475279189e-01,2.3135803996076079e-01,1.5663809644336699e+00,5.3526542654484990e-02,5.3526542654484990e-02,3.5120449812144565e-02,4,9.8071211181229601e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-1.2799789470764059e-01,1.6847303051212467e-01,2.1158124458355834e-01,2.2205102070355798e+00,4.4766623059527534e-02,4.4766623059527534e-02,2.9372790777279795e-02,5,9.8071211181229601e-01
c_heavy_gamma_low_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3956899788878834e-01,9.9999999999999989e-01,5.5431436720572158e-01,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-8.0590985632570042e+00,6.6339173340848248e+01,6.6826903184267053e+01,1.6916871923816865e+00,4.4658349891994021e+03,4.4658349891994021e+03,3.2305647331865767e-01,1,9.7067054191142621e-01
c_heavy_gamma_low_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3956899788878834e-01,9.9999999999999989e-01,5.5431436720572158e-01,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,-5.6425855912407474e+00,5.9878500221378879e+01,6.0143774082743995e+01,1.6647527867484013e+00,3.6172735609161482e+03,3.6172735609161482e+03,2.6167192528264183e-01,2,9.7067054191142621e-01
c_heavy_gamma_low_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3956899788878834e-01,9.9999999999999989e-01,5.5431436720572158e-01,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-4.9292299162113892e+01,-1.5982068172121162e+01,5.1818503063535729e+01,-2.8280568731661382e+00,2.6851572597456616e+03,2.6851572597456616e+03,1.9424305571911310e-01,3,9.7067054191142621e-01
