objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,201,0.6251838351499767,0.4844802841803983,0.5194350517186446,0.2255733985752752,0.39638799525924,0.22768530143301513,0.5699263459086679,0.9688868970968156,4.8134852373311485,1.4179258321146226,2.3190502848685712,1.9307455828007487,6.159839278153024,3.502604212392142,1.7904764213939461,3.043847958078766
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,202,0.6126634147136774,0.48823971362290886,0.5043221349444265,0.22165563803117386,0.4004017741750756,0.24130800700522737,0.5725844662617567,0.9537648198966759,4.728491487636342,1.5326588873806493,2.2896613245168176,1.8949582261253954,6.17917772091071,3.4852203402603177,1.7988271527675677,2.9963405514397894
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,203,0.6164860055198611,0.48719246748013306,0.508436774698814,0.2148906761780491,0.3876460217739055,0.23945837656676364,0.5747004260937264,0.9742349723968022,4.810439736236252,1.4989268071795885,2.2754046446298903,1.9403151622770196,6.173676063247619,3.5169794068435727,1.8054746366309746,3.060649432152049
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,204,0.6211406302493009,0.48487182203312784,0.5239136675326161,0.19602059523821386,0.370899573296184,0.24119714497106126,0.5878912552480846,0.9697058325476806,4.879242281074235,1.3773628532176854,2.2354806483352188,2.023997696520684,6.158947362302016,3.543210211841235,1.8469148485970646,3.0464207196749675
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,205,0.630614345566819,0.47650585455317634,0.5194395704533813,0.22150810775717092,0.39214273066078753,0.23126658565246277,0.57848444383801,0.9704380100178617,4.911143954050097,1.4253497023166857,2.3035184925856966,1.9380105670511063,6.105214264186256,3.511094796434772,1.8173624789774696,3.0487209230364125
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,206,0.6254399204775875,0.48469116524353123,0.503526036059035,0.2027197571158299,0.38618952721777455,0.23662570010693085,0.5833081699703803,0.9602817698856703,4.9992735115586395,1.5429012244355533,2.262014086353589,1.992977814317431,6.161744674468857,3.5072181035073906,1.832516661557853,3.016814153649026
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,207,0.6157635735351638,0.4940734740806674,0.5148297481716614,0.23335986981432918,0.40547554380610973,0.23263290233269884,0.5774313080495781,0.9751286088114034,4.635100042072901,1.443551351218305,2.327975855022611,1.8776883817285346,6.23203487891886,3.4822725091188547,1.8140539553212993,3.06345687374714
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,208,0.629486520454086,0.4898039179506279,0.5063993443459136,0.24669559120330167,0.3736113175303291,0.24895394219829925,0.5660608039182884,0.9527254756514413,4.7804282175904245,1.5215677077298992,2.296282651283129,1.825180114060841,6.204605027868406,3.604407646765871,1.7783324630748272,2.993075355194409
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,209,0.6167153022366237,0.502774323233732,0.5229558608421091,0.2230224428844229,0.39037377780457105,0.23954443982237586,0.5670014659371514,0.9640894509917286,4.578855733293077,1.3766461408362878,2.2892604906987617,1.9087511066014609,0.02376552900931333,3.5184684393385863,1.7812876399627982,3.0287763366390315
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,210,0.6379349949401137,0.5081136103160848,0.5120607863994953,0.25841615611848096,0.4098352769712658,0.2623849330802905,0.5856365640285212,0.9618754884539199,4.4716764575090515,1.4837296887613975,2.3153551248969317,1.6914650437689729,0.05875428444391685,3.498804772976129,1.8398315272255705,3.0218209681949286
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,211,0.633473013999782,0.484065418897974,0.5050145186416645,0.2392281962267368,0.40608344904304666,0.23373601237395858,0.5750751340325732,0.9708630842333515,4.873875226837112,1.5335089889740627,2.3361315970347616,1.85400403004663,6.164363394260681,3.4872796122923964,1.8066518163388974,3.050056333069026
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,212,0.6247538667914385,0.4809227443490722,0.5009488812179738,0.21085785930479053,0.387892723769388,0.23667554427406967,0.5789696298912848,0.961636043771166,4.999999786208013,1.5632778427349425,2.2747787892282254,1.9624846013756378,6.1314416719563445,3.5114714699834444,1.8188867359180616,3.021068730538648
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,213,0.6028040649458438,0.4881384802997247,0.5330519732176995,0.20666918443421883,0.39853067468625847,0.25549925644082905,0.5772721235195881,0.9635946571555281,4.454890745753413,1.2616507641386638,2.238012613533316,1.9059941534192557,6.16831338430876,3.4746291188404674,1.8135538623713177,3.0272218959581823
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,214,0.6292812153749223,0.48520857852019383,0.5232935014851721,0.24355049545646495,0.3917537381473629,0.2466030926091241,0.583683280677234,0.9417659275886431,4.632970959933438,1.3936632898848647,2.309286582800826,1.8157997449933205,6.169267887893837,3.5410008582632004,1.8336951065987874,2.958644919513658
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,215,0.614801839085713,0.5055532544896576,0.5159733288444888,0.22003314685743822,0.4005085500624244,0.2419142090888282,0.584908130046975,0.9547771705114889,4.5732997237924895,1.43270507077597,2.286005007746661,1.898462823008637,0.04833484593656321,3.4830422287044174,1.8375430843805198,2.999520944694143
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,216,0.6155409493711527,0.498311462877591,0.5212136575690708,0.206125458569468,0.36882456839365313,0.25663936808030435,0.5897697908241876,0.9620343106876452,4.639565963271222,1.389234692977386,2.2182517101705757,1.9463079448009009,6.268572159741214,3.5614199483083864,1.8528164421624567,3.0223199229576267
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,217,0.6342242250328477,0.4793354365634441,0.4976006305664423,0.2230821101949693,0.3764545726270187,0.25212987297754424,0.5802336833533159,0.9670157808388373,4.999997355524707,1.588462162760825,2.2560808062229585,1.8892374192413337,6.130429120704901,3.561235823138117,1.8228578769881236,3.0379696729886887
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,218,0.6157082794996114,0.48378996060082646,0.49333678262777503,0.221484750135543,0.3832960722504924,0.24741889706612194,0.5714033215557084,0.9622608048905967,4.886086873056857,1.6277640494394923,2.267355208599558,1.8990725209179806,6.143997142586037,3.5383887323638255,1.7951164772362198,3.0230314754817
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,219,0.6072966324674388,0.4987851903936669,0.5171823769179271,0.22789648414420516,0.40127621242156924,0.23902275210650367,0.5809820865321247,0.9653866322256499,4.531175528292957,1.4120155298757726,2.3044960505485266,1.880034300886106,6.271863817634591,3.489639815630492,1.8252090549165925,3.032851551673893
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,220,0.6176064946108203,0.48179284755812957,0.5148083960931831,0.2143404731709591,0.3992191370565019,0.24422512711982486,0.5843699768003515,0.9499788820282665,4.7257415382694,1.4470001915584707,2.2720159289913435,1.9124496527279236,6.129590477424917,3.480760290239915,1.8358524260944222,2.984446676845447
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,221,0.6203468359324855,0.4998396443759963,0.5115631583535944,0.2151250432315134,0.39031450925489086,0.24222216962746215,0.5792056500210568,0.9740624608974829,4.71565023762156,1.4750085048353065,2.272058856827482,1.9273279466833515,6.28185286226849,3.5091278861317114,1.819628215023853,3.0601074712931275
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,222,0.6261260282110713,0.4887116062238155,0.4985178622486649,0.22472403251164824,0.3921982058474606,0.2528606346609904,0.5827896749744363,0.9654006911281386,4.79917048012595,1.5825002512440653,2.2670889648458457,1.8587496515929054,6.193922238979496,3.51484847661136,1.8308877614876726,3.0328957190186694
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,223,0.6318989926528755,0.48440996045800166,0.49800780970663844,0.21605737203267292,0.3898577834744518,0.24085727224385875,0.5634979593374492,0.9578808608303284,4.9999988969652875,1.5857946986725857,2.275804113724097,1.9289910630710314,6.16553435593847,3.511627341088569,1.7702810493673702,3.0092714753988266
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,224,0.6116141690222114,0.4998557285535512,0.5193677573275776,0.22276372785014295,0.40087549809164397,0.24260710684454667,0.5872096514958786,0.963160533845073,4.530737912601353,1.3989831235663905,2.289186998621449,1.8864648896128307,6.281892717113615,3.4849733887930006,1.8447735272564747,3.025858057355305
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,225,0.6406723201548824,0.4961974243544004,0.5082078564177783,0.20317372252022506,0.397998270249495,0.2327906581417614,0.5830391433322534,0.9588594371643085,4.999998815764909,1.5125362927663595,2.2760769261305707,1.9883993900634827,6.25616044636802,3.472591399268038,1.8316714894478936,3.0123457636206354
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,226,0.6311590897826893,0.4887890555176461,0.5274083151036564,0.2565048729193168,0.4045882948449417,0.2587371010134574,0.5897027704775879,0.9658705222300136,4.422590187627188,1.3655183986153763,2.315924273017003,1.7163723428568862,6.197916640856243,3.5150468610862253,1.852605891533938,3.034371736956748
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,227,0.6203704004451857,0.5040254893602425,0.5081083693952151,0.21631516094767622,0.387748008612064,0.24271271765279445,0.559741282225129,0.9584291094166206,4.728239871308753,1.5035735837243975,2.271403287591349,1.9251552306883275,0.03343005960271956,3.518380247932385,1.7584791001493962,3.0109938491298633
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,228,0.6250609892073551,0.48214297592976596,0.5292783252509315,0.22346431742873063,0.39116461307288847,0.23545821671676018,0.5740998987643626,0.9585684928371587,4.731694754602573,1.343055378379426,2.298152565098251,1.91925458512861,6.141357458694843,3.516541281804669,1.8035880243847655,3.0114317350598583
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,229,0.6181607517919311,0.5041912581330589,0.5332132484069526,0.22707965212680506,0.38544216262617437,0.23762772581898572,0.5736883592240214,0.9529345734683795,4.525941393711731,1.2969452574000901,2.296062370530848,1.9079990841248207,0.035455949724410754,3.539006622313762,1.802295134788168,2.993732255359984
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,230,0.6333898771893887,0.469346727865915,0.52945678720604,0.2214443910563444,0.39360795134622284,0.25820436309711575,0.5961265819845465,0.9576853762516052,4.7337759129008825,1.3588074888202397,2.252148091829546,1.8518619976257857,6.0573048969325525,3.506435409217802,1.8727868905722447,3.0086573424824197
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,231,0.6207563328422733,0.5178689862488753,0.5075684227966583,0.23511364554569714,0.3934909347425518,0.24838025480658782,0.5807187078688629,0.9515279584345426,4.565537196562998,1.508875548723869,2.29320421198747,1.8357320906007901,0.14690947181978148,3.523902415884276,1.8243816264429769,2.9893132439032533
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,232,0.6322799087232996,0.49942939190208707,0.5058465025503571,0.21254473457673198,0.38150680085092653,0.22761121966978926,0.5864796806680538,0.9521942855289555,4.999999774324561,1.5266275198653743,2.2902342184233957,1.993984164730687,6.2788716924798,3.5325841363509607,1.8424802562664455,2.991406572207948
