objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,269,0.5035736274726949,0.5023296772689089,0.7091310611668434,0.5000116115728581,0.500008506157606,0.22822669417761024,0.747988325072656,0.4900104555310341,4.384911645700367,0.020395556702061973,3.141539690828573,1.3109907880320728,0.5777155346408837,0.6322448510248423,2.34987462701919,1.5394132472784847
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,270,0.5035547176184719,0.5023370455288394,0.7091473853506771,0.5000101868497849,0.5000180073909801,0.22824982740434546,0.7479916700110004,0.48998804409535895,4.385215838924151,0.020337640165154356,3.141516520868564,1.3108791990213662,0.5815939621641102,1.0559764395378544,2.3498851354529195,1.5393428396768114
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,271,0.5035677906352427,0.5023327087201419,0.7091254009507238,0.5000116533675614,0.5000015971758162,0.22822202223052532,0.7479733159344298,0.4900017535591887,4.384800172116921,0.020380668604767803,3.141549374474627,1.311013324143711,0.5790590594548947,0.13620837497051128,2.349827474420802,1.5393859092276634
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,272,0.5035847202181041,0.5023140515532353,0.7091315799736853,0.4999882982751775,0.49999956966424075,0.22821977656892292,0.7479656674575074,0.4900037900756052,4.384915758813304,0.02039933995564418,3.1415495686482866,1.3110241568436924,0.5732278446785114,3.1783515009598102,2.3498034460218915,1.5393923071326765
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,273,0.5035600021919854,0.5023495822911167,0.7091441703158747,0.5000115264955388,0.5000107328261358,0.22824449605409364,0.7479733791492634,0.4899993666634064,4.385161961633121,0.020392005910955763,3.141534698115119,1.3109049150013827,0.5833692588782737,0.7497576647990111,2.3498276730160588,1.539378410573409
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,274,0.503548780881319,0.5023487736985393,0.7091233021160458,0.5000116133787597,0.5000072968795124,0.22822521428967574,0.7479903121923774,0.4900195344029565,4.3847556974957875,0.020347162600185115,3.1415421871613334,1.310997926604594,0.5846631325005661,0.5609807846880717,2.3498808697399087,1.539441769395819
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,275,0.5035883215911189,0.5023471592519404,0.7091354783913933,0.5000115721414096,0.4999991666249321,0.22824039720527395,0.747959590667215,0.48999692456016686,4.385010647327663,0.02049961587395357,3.141549961039126,1.3109246861830226,0.5792595085487258,6.2112937870588985,2.3497843552221513,1.5393707384798123
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,276,0.5035601966709531,0.5023291315263932,0.7091346521832821,0.5000116016932213,0.4999940182734207,0.2282317600014161,0.7479753735235635,0.4899971243016651,4.384969692026728,0.0203400323839987,3.1415446237612663,1.310966350984909,0.5793321097822212,5.807142974501007,2.3498339385277083,1.5393713659862358
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,277,0.5035665808709375,0.5023115017144314,0.7091301305438776,0.5000116208609866,0.4999990037765522,0.2282271244325193,0.7479701692053254,0.490005482949152,4.384880936775485,0.020320062319087027,3.1415497372962085,1.310988711920076,0.5750385128638975,6.1976672298243525,2.3498175886797648,1.5393976254517747
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,278,0.5035635844725689,0.5023200270225716,0.7091377522955429,0.5000115926289231,0.5000036900581577,0.2282556662929213,0.7479637648206389,0.4900084941464488,4.385028584702612,0.02032950826204167,3.1415478844717137,1.3108510306750787,0.5771042041982943,0.308169835935005,2.3497974687118828,1.5394070854070807
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,279,0.5035507300012179,0.5023204969477364,0.7091322831017591,0.5000116814285599,0.5000015171423013,0.22823801182539113,0.7479715993091492,0.48999825565518806,4.38491624733482,0.02027980625881298,3.1415493085393766,1.3109361929093435,0.5788504706681539,0.12915349103296717,2.3498220814834316,1.5393749202381521
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,280,0.5035385800532635,0.5023554549356694,0.7091653072043183,0.4999883315957003,0.4999945978107016,0.2282269065714861,0.7479767902360747,0.4899975499997634,4.385547875857922,0.020320118648105637,3.1415453410408083,1.310989763106732,0.5872982553885289,3.5751847428288666,2.349838389261326,1.539372703356254
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,281,0.5035468864362316,0.5023449735985948,0.7091283425627682,0.5000116122249054,0.5000019181765881,0.2282609823873165,0.7479673348349118,0.4900168089971288,4.384848286224842,0.02032909905470602,3.1415493414931586,1.3108253866052304,0.5841637608011563,0.16370765064776538,2.349808684242496,1.5394332072808927
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,282,0.5035626871540791,0.5023457018442493,0.709145350582416,0.4999889198162508,0.4999870084986743,0.2282165509247161,0.7479814653303969,0.4899998285584208,4.385176387924048,0.02039239751323241,3.1415298284877466,1.3110397182038727,0.5822632748157128,4.006225654238275,2.349853076503303,1.5393798616593928
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,283,0.5035749370476114,0.5023842041224453,0.7090873942134055,0.5000109851096339,0.5000148812582917,0.22825622123179376,0.7479625561056765,0.4900758281692258,4.3841007587949505,0.0205485423208145,3.1415245872393283,1.3108483554620154,0.5881793435792059,0.9349003220902341,2.349793671421837,1.5396186214783736
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,284,0.5035295729472143,0.5023233744718333,0.7091296226569057,0.4999883207178263,0.5000018698470026,0.2282432253235274,0.7479761023486212,0.49000760077085165,4.384848616483129,0.020203047439615113,3.14154912931741,1.3109110438416938,0.5821595623576532,2.9828403960473606,2.349836228199156,1.5394042787848679
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,285,0.5035607631542963,0.5023344415720906,0.7091385088592801,0.49998833896249073,0.4999937795049886,0.22824010120542176,0.7479750507267398,0.4900219945506789,4.385040647433155,0.020355827165014086,3.1415440207980914,1.3109261143943647,0.5803029144444507,3.631635101517691,2.3498329244315785,1.5394494981778304
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,286,0.5035406290577119,0.5023911647066068,0.7091632080845837,0.49999960187104353,0.499974792779413,0.22824051596132197,0.7479731050581621,0.49001728934501676,4.385522986545884,0.02042349394453587,3.141499886397213,1.3109241177689797,0.5939902434642383,4.696596050951967,2.3498268119334687,1.5394347163382887
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,287,0.5035443546376154,0.5023002769904408,0.7091420806442015,0.49998882132611644,0.5000131279178859,0.2282294770598108,0.7479854953752508,0.4899722691563754,4.3850882691803745,0.02020058309234609,3.141529208394327,1.3109773646550436,0.5756700913193508,2.2761716928430005,2.3498657372626104,1.5392932812443896
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,288,0.5035774706637048,0.5023161966341377,0.7091252644722608,0.5000115686271156,0.4999916985091127,0.22824564281736673,0.7479588900324896,0.4900267046925409,4.384795315521297,0.020376422256567363,3.141540257165656,1.3108993827974034,0.5745732748694984,5.660753562127985,2.349782154113245,1.5394642955249014
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,289,0.5035876361882692,0.5023222605787027,0.7091046554701771,0.50000733876818,0.5000229349169256,0.22823298453192192,0.7479737891736722,0.490018142207581,4.384413835926726,0.020434975323134118,3.141504046637251,1.3109604476805732,0.5744716045429575,1.2611094100570064,2.3498289611457293,1.5394373956850549
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,290,0.5035244182975299,0.5023663567641633,0.7090854901611913,0.4999892291296401,0.49998552137868674,0.22824977481142936,0.7479605728929739,0.4900500671605844,4.384017291386561,0.020300555188495138,3.141526248651765,1.3108794518123321,0.5912845596896971,4.072793358113151,2.34978744097538,1.5395376908828766
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,291,0.5035620483362677,0.5023215315684115,0.7091369297529868,0.49998822795882253,0.4999964374994715,0.2282385594005861,0.7479732648499933,0.4900079953396841,4.385006473914646,0.020327361124294313,3.141547395943923,1.3109335516056055,0.5775978774887341,3.4354549163051273,2.3498273139343113,1.539405518359413
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,292,0.5035686639598904,0.5023207195460037,0.7091306719046508,0.5000116538110578,0.5000029215631562,0.228240111135891,0.7479935100586499,0.4900067128059509,4.384896695770638,0.02035235155093844,3.141548443816376,1.3109260662222135,0.5765895093136484,0.24563356125111283,2.3498909161330976,1.539401489160859
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,293,0.5035730487326943,0.5023340783987152,0.709133461084422,0.49998840877849654,0.5000093027808513,0.22824527934114608,0.74799422598941,0.4899968433550918,4.384953774808887,0.020404502351049087,3.1415379622025315,1.3109011363094127,0.5786534617412715,2.465285855981902,2.349893165295914,1.5393704833665451
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,294,0.5035642234707435,0.5023264363952323,0.7091336109962838,0.5000116770496313,0.4999947582479297,0.228243223298747,0.7479706362412003,0.489999059582633,4.384951226255576,0.020349198648695287,3.1415455541645585,1.3109110538212725,0.5782842730435053,5.861251900371008,2.3498190559162384,1.5393774458507072
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,295,0.5037426661758316,0.5023665542538276,0.709023158959204,0.49999987446123356,0.5000262324887205,0.22820977784811058,0.7478932596935615,0.490009173083354,4.382971179174236,0.021181597703519867,3.141496135073343,1.311072393957331,0.5638442192148688,1.5755819119301262,2.3495759703226162,1.5394092183502743
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,296,0.5035575331774197,0.5023428331003897,0.7091447695554787,0.5000116092728142,0.49999223773817286,0.2282505631159532,0.7479681851410345,0.4900173150045747,4.385166481331118,0.020364340572968445,3.141541263456318,1.3108756479986328,0.5823661509402591,5.693827457611162,2.3498113555579643,1.5394347969501674
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,297,0.5035537703167454,0.5023479778817992,0.7091275377953157,0.5000113585029103,0.4999883378357479,0.2282376841972632,0.7479691480772388,0.4900119449692186,4.384836463216068,0.02036454492519053,3.141532750192587,1.310937774455429,0.5838608102477731,5.4845970946266585,2.3498143807112695,1.5394179264865433
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,298,0.5035648174870164,0.5023279524692691,0.7091381906325231,0.5000116929151599,0.49999856993710906,0.22824055908278668,0.7479734346400597,0.4899943360285787,4.385040271388603,0.02035509182145494,3.141549306282134,1.3109239053488204,0.5785062002880497,6.161488019739879,2.3498278473455367,1.5393626063679915
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,299,0.5035638557963896,0.5024114851914786,0.7092097052617945,0.5000115828511256,0.5000035866319557,0.22824402929079968,0.7480237911767219,0.4900437428771114,4.386440816969057,0.02056526854055974,3.1415480347245555,1.3109071656959077,0.5948827503444878,0.30028649031463456,2.349986047071175,1.5395178225603787
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,300,0.5035685161341564,0.5023143867281605,0.7091159545305191,0.4999887868879767,0.499987751464219,0.22823743604374158,0.747977358576109,0.4900015217097358,4.384605686981778,0.02033670361441989,3.1415315486381106,1.3109389716034752,0.575360260656672,3.9710948084722766,2.3498401747542026,1.5393851808511256
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,301,0.5035722016074047,0.502329934200796,0.7091398319864061,0.49998851512063436,0.5000110560044637,0.22823882718416966,0.7479765463562419,0.48999505635396795,4.385073652526122,0.020389663833059728,3.1415339929048915,1.310932260773545,0.5779485813441045,2.3752187291803355,2.349837623090235,1.5393648693369424
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,302,0.5035619336796132,0.5023088387740084,0.7091187820148547,0.49998860620306695,0.49998896095171097,0.22822043511864937,0.747967278424773,0.49001135527108775,4.384653747752476,0.02029560100253601,3.1415342812826217,1.3110209811222644,0.5751074897217076,3.911178329827666,2.349808507024818,1.5394160738952274
