objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,403,0.5879561665059927,0.500636182173394,0.5626244899003408,0.5014706919067311,0.5004193380544966,0.09485560603110851,0.9280490051234835,0.4662162321775961,4.981545874758773,0.952076618075151,3.137817951300998,1.954365422063622,0.00723281953898495,0.27775918019030005,2.915551936667252,1.4646614899934494
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,404,0.5885042032561362,0.5008262482859509,0.5608622535584995,0.5007958891953136,0.49971298539998776,0.09408924602085307,0.9277089755044501,0.466995998590194,4.999999747097903,0.9684095388388521,3.1395083075797103,1.9580525498166912,0.00933542422688704,5.937079813672462,2.9144837021140937,1.4671111984267828
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,405,0.5879735977834059,0.5000760041319077,0.5624452280241806,0.5014686081576801,0.4996015112540292,0.09564401913778409,0.9295308613212402,0.46717171208246544,4.975449855221587,0.9535117391293739,3.13782937690969,1.9505621327474563,0.0008639423067027365,6.018227093938316,2.920207325211801,1.4676632186432395
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,406,0.5889075237755798,0.5005635323660159,0.5618284626019355,0.5009426549559556,0.49949860297954085,0.09422439133222164,0.9272214908163654,0.46612873214417777,4.999999508559133,0.9631572469136102,3.138961386229858,1.957403153262644,0.006338325436877735,5.7943455133896915,2.9129522237992695,1.4643866005312733
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,407,0.5884865569146259,0.5004438225797688,0.5623870294832934,0.5004888736105046,0.5000324446636268,0.09387855022515523,0.9277631152332264,0.46671682778221796,4.994669688671937,0.956698210603725,3.140386244019317,1.9590660847611505,0.005015664226366083,0.06626897954803786,2.9146537870882847,1.4662341574673485
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,408,0.5880685346302847,0.4999778571181518,0.5614482543234356,0.5007453054698867,0.5004871654058047,0.09406830549743771,0.9270783561056336,0.4655528629920222,4.992539847007201,0.9615939982303339,3.1393991870970286,1.9581540207892865,6.282933879340182,0.5789335437087441,2.9125025528435606,1.4625774542334324
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,409,0.5888552961448154,0.4999914573829796,0.5617168925680965,0.5008231800089639,0.500522629036152,0.09467092332786489,0.9270923719214176,0.4662425249477126,4.995553217175292,0.9637188811516997,3.1391870263992607,1.9552480360651068,6.283089166405039,0.5656798776420711,2.912546584827462,1.4647440911668899
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,410,0.5887878702964601,0.4991748163319924,0.5612533993235034,0.501092776324772,0.4994415365034834,0.09485664235123482,0.927539161493974,0.4653198981952503,4.9957680640212425,0.9669116037065028,3.138563589733336,1.9543554655917406,6.273891696377263,5.810736713263341,2.9139502156663055,1.4618455737393488
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,411,0.5885072961683837,0.49976349732090397,0.5609222925290808,0.5006488201650413,0.4999802052665083,0.0940174708144221,0.927799837095905,0.4652105697527821,4.999999594767564,0.9679467579525419,3.1399937633619803,1.958397031781958,6.2805131871799915,6.2526859540142095,2.914769152222302,1.4615021083076623
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,412,0.588802097506712,0.5000859214943149,0.5618378428009515,0.5008004738102203,0.49998350486840876,0.0940350953841981,0.9272171765002506,0.46609085710016024,4.9999990602330975,0.962520640718032,3.13962045673183,1.9583133189038002,0.0009675612391458267,6.262581513321819,2.912938669975458,1.4642676125712335
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,413,0.5885207346350199,0.49969311984117604,0.5618527301055469,0.5007120948105914,0.4999687338490999,0.0936290842830684,0.9280462093940878,0.466172985992993,4.999999678858747,0.9609212046093706,3.13983863988588,1.960271058219985,6.2797185608778,6.239306203587657,2.915543153624321,1.4645256280976044
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,414,0.5887167986048661,0.5000340961084487,0.5619373084941016,0.5005032579695375,0.49984588293086585,0.09420002899663911,0.9274641024536944,0.4659184620832578,4.996344976858465,0.9613155459704584,3.140295642108188,1.9575155436585374,0.00038432526089969907,5.986014802808213,2.9137144107367776,1.4637260176526175
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,415,0.5885076611210065,0.4999836652339896,0.5619094293502233,0.5008393977246219,0.49946513078257154,0.09434148495007796,0.9272944893386195,0.4657543974696149,4.993657477111057,0.9604187619997561,3.1391390532042696,1.9568374265791644,6.283000749530926,5.715856795284737,2.913181555420506,1.4632105934676827
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,416,0.5885526013953986,0.49997385847947506,0.5617374395450434,0.5005205399499983,0.5002080522993312,0.09433611238465268,0.927336163002728,0.46573504043706576,4.9940643797236985,0.961962948590906,3.1402107766830625,1.9568593211359637,6.282890098237629,0.3802352753031078,2.9133124770975174,1.463149781556431
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,417,0.5886327626151501,0.5000463957936834,0.5616426517414149,0.5004841551381907,0.5000115284884904,0.09453851481406526,0.9272857140968706,0.46606529051185075,4.993497527738748,0.9631078594975061,3.140398231525625,1.9558824910988555,0.000523460942396316,0.023807059917300148,2.9131539871854937,1.464187292765223
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,418,0.589116967170171,0.4990781336232993,0.5614420101944891,0.5009982943869308,0.4996841905564571,0.09470148376722771,0.9282454239578711,0.46603200931330985,4.99999977780436,0.9672086370791801,3.139009238857181,1.9551014840652796,6.2728412220316345,5.976797717728253,2.916169004634391,1.4640827367963842
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,419,0.58851456244501,0.5002156152992361,0.5617435474284892,0.5010336483409048,0.49942677908401184,0.09407293901885057,0.9272758983106452,0.46602204083691384,4.99729776869736,0.9617163138073701,3.1386809262893003,1.9581352594814618,0.0024359254207692456,5.776847218987397,2.913123149983599,1.464051419904171
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,420,0.5893061227381189,0.4989550115619955,0.5597371062548411,0.5006347352613933,0.4996112491752948,0.09577790517335938,0.9280990191405286,0.4667571297369301,4.998724331709943,0.9812789346574485,3.139751285400158,1.9499057815620378,6.271484645261751,5.73365338901293,2.9157090603357774,1.4663607697921976
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,421,0.5886472264415421,0.5000346216406304,0.5619110531292363,0.500504978776204,0.49983926993410555,0.09420411908963114,0.9273191823048534,0.46596362952965986,4.995602572889581,0.9611463186846632,3.1402867237756276,1.9574958364106971,0.00039055524081068384,5.975033625338465,2.913259130661822,1.4638679153704155
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,422,0.5889831773763331,0.49980026286951895,0.5622703204825087,0.5004809047316431,0.5000006024267127,0.09444709618823428,0.9273158969172298,0.46602768116120896,4.9959051676292034,0.9602065941525901,3.14040685297279,1.956323460111686,6.280940649246341,0.0012526938455374725,2.913248809312199,1.4640691395055405
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,423,0.5888539822394135,0.5003456915793605,0.5618041178200532,0.5010858256502977,0.49978887983084413,0.09420669980634745,0.9277030790146384,0.46604459117283925,4.999999443170303,0.9630536098346942,3.1388667414979063,1.9574889908907909,0.003890538459656984,6.091148467895364,2.9144651777450195,1.4641222638738502
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,424,0.5885850102852199,0.49965427305078125,0.5619359373440385,0.5004865544848924,0.4999586931883519,0.09452841438241473,0.9275494507351325,0.4659539307515643,4.9918649320262904,0.9606315388992698,3.1403883657392613,1.9559312371376991,6.279282556671403,6.198491811912564,2.91398254027074,1.4638374457604018
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,425,0.5886862689702835,0.49965496679905474,0.5618228423861464,0.5004857700448834,0.4999654258610967,0.09460173292479698,0.9276719479971727,0.4657822377613429,4.992855025230655,0.9620255735013163,3.1403913691154464,1.9555775529418271,6.279294835022305,6.2121312455107764,2.9143673767692504,1.4632980563236493
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,426,0.5888257411925675,0.4999881567153916,0.5620247792268779,0.5007575702350496,0.49990054458431815,0.09396886773092206,0.9273576801391716,0.46604731977746466,4.999998965661462,0.9612291382250986,3.139710852561761,1.9586324499098684,6.283051975508167,6.152649712193105,2.913380075175295,1.464130836038096
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,427,0.5887500316683354,0.5001983270332895,0.5618608870310767,0.5005201677442359,0.5002092637595633,0.09400431389996777,0.9274012404367655,0.46581680759221367,4.998820829767466,0.9620717569510682,3.14021164635572,1.9584598629214913,0.0022346662804555886,0.3824880186346572,2.913516923886204,1.4634066606503486
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,428,0.5891099769587553,0.49997967663761006,0.5618406626455781,0.500492850467746,0.49992331280561025,0.09434978102443597,0.9270639876100752,0.4665148270110884,4.999999815221922,0.964121164678545,3.1403630701981418,1.956792996632758,6.282957236623054,6.128823807509796,2.9124574128834713,1.4655995533287485
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,429,0.5887079524422832,0.5000591532118446,0.5619637344545038,0.5004909799642564,0.49990598603506176,0.09423700047149566,0.927409324004498,0.4660386084626392,4.995775683901605,0.9610685713356468,3.1403606543967815,1.9573370381410533,0.0006668308922506816,6.093993112475063,2.913542319163207,1.4641034686354373
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,430,0.5889288718938176,0.4998313427620283,0.5618141514547382,0.500483059521684,0.49999487758329986,0.09425254687931821,0.9275552355167422,0.46558829312125777,4.998811462819164,0.9633697023863712,3.140402044879188,1.9572619465790049,6.28128876860704,6.272581593801109,2.914000713698148,1.4626887612671546
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,431,0.5883843138780481,0.5008514909643773,0.5614196255696284,0.5007004268484382,0.49984270601471775,0.09364663914963707,0.9283609058515879,0.46638698105112414,4.999999929262978,0.963512712916422,3.1398260371480564,1.9601864197187036,0.00963366218831106,6.06228136797439,2.9165318017033144,1.4651979134001336
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,432,0.5881661121910207,0.5001292163268853,0.562140511139324,0.5004975622848992,0.4998987048824824,0.09426651038413623,0.927716841499389,0.4662922532945078,4.98848204455442,0.9568488057443115,3.1403411712120812,1.9571947343036795,0.0014655997770120727,6.082347143739567,2.9145084138660073,1.4649003173758568
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,433,0.5891289050243235,0.49946135234804045,0.5618021901885147,0.5008692416173838,0.4998069775473385,0.09450960187495713,0.9278315756742035,0.46618497060010505,4.999999334136714,0.9645206199034582,3.1393967607847566,1.9560252832218699,6.277141913129247,6.064672424961825,2.91486886190672,1.4645632788512637
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,434,0.5884944950552413,0.4999313729915466,0.561836169846465,0.5005215611265215,0.49978912934145237,0.09426333748875128,0.9272220303728701,0.4660148612455808,4.9936345565595275,0.9609050522425272,3.140206098460479,1.9572103885571117,6.28240981267393,5.898971778987412,2.9129539188660205,1.4640288645527835
