detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_1,1,6.6052059561928311e-04,8.0500131206603442e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-2.0952977798362990e-01,-7.2814066271431860e-02,2.2182113539708001e-01,-2.8071362280523822e+00,4.9204616108849700e-02,2.4602308054424850e-02,6.5777879198293399e-01,1,9.7078059651796500e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_1,1,6.6052059561928311e-04,8.0500131206603442e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.1567597796493785e-01,4.0198750941475736e-02,1.2246171424326700e-01,3.3445631636718909e-01,1.4996871455399585e-02,7.4984357276997923e-03,2.0048167772783174e-01,2,9.7078059651796500e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_1,1,6.6052059561928311e-04,8.0500131206603442e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-2.7292564881644743e-03,-6.8308011883043834e-02,6.8362514058453450e-02,-1.6107302300340909e+00,4.6734333283922460e-03,2.3367166641961230e-03,6.2475547464127944e-02,3,9.7078059651796500e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_1,1,6.6052059561928311e-04,8.0500131206603442e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-4.0888029031910925e-02,-1.4209135318486650e-02,4.3286608144014416e-02,-2.8071348415553898e+00,1.8737304446134551e-03,9.3686522230672755e-04,2.5048465892569229e-02,4,9.7078059651796500e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_1,1,6.6052059561928311e-04,8.0500131206603442e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-1.7262770183667012e-03,-4.3206877111618879e-02,4.3241348985463862e-02,-1.6107288435370974e+00,1.8698142620826765e-03,9.3490713104133827e-04,2.4996113450501973e-02,5,9.7078059651796500e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_2,2,5.5819017472125360e-04,7.2831584706799157e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-3.5698046102746911e-01,4.9617323597830533e-02,3.6041216455108205e-01,3.0034857591997830e+00,1.2989692835639624e-01,6.4948464178198120e-02,6.0722004169095090e-01,1,9.7970680826936629e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_2,2,5.5819017472125360e-04,7.2831584706799157e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.9721226231164926e-01,-2.7410842947970488e-02,1.9910808802556729e-01,-1.3810676501803570e-01,3.9644030717197049e-02,1.9822015358598524e-02,1.8532116416830094e-01,2,9.7970680826936629e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_2,2,5.5819017472125360e-04,7.2831584706799157e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-5.6507528878761487e-03,1.4142853511774447e-01,1.4154137753233476e-01,1.6107299146528098e+00,2.0033961553750920e-02,1.0016980776875460e-02,9.3651352066821417e-02,3,9.7970680826936629e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_2,2,5.5819017472125360e-04,7.2831584706799157e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,8.5918226119654495e-02,-1.1942037660075512e-02,8.6744186220303790e-02,-1.3810822760470073e-01,7.5245538430227417e-03,3.7622769215113708e-03,3.5174503016191530e-02,4,9.7970680826936629e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_2,2,5.5819017472125360e-04,7.2831584706799157e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,3.4598211818352410e-03,-8.6596212116359247e-02,8.6665300527441549e-02,-1.5308640721516753e+00,7.5108743155117607e-03,3.7554371577558803e-03,3.5110556290347941e-02,5,9.7970680826936629e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_2,2,5.5819017472125360e-04,7.2831584706799157e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,2.8142750477009532e-03,-7.0436385173529847e-02,7.0492584718947329e-02,-1.5308627198458642e+00,4.9692045003579665e-03,2.4846022501789833e-03,2.3229191036753610e-02,6,9.7970680826936629e-01
c_e_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_0,0,1.5253741749505424e-02,5.0006339157968127e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.3485037704619819e+04,1.5889924800349278e+06,1.5902601836240219e+06,1.5308645513908052e+00,2.5289274516199082e+12,1.2644637258099541e+12,4.8765516863864816e-01,1,9.6425012001490584e-01
c_e_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_0,0,1.5253741749505424e-02,5.0006339157968127e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-9.1513070165799683e+04,1.5694571379951357e+06,1.5721228800621957e+06,1.6290391210458803e+00,2.4715703500150532e+12,1.2357851750075266e+12,4.7659495137625768e-01,2,9.6425012001490584e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.9909747665836608e+02,1.7996637981702177e+03,1.8675888406314712e+03,1.8413257324300347e+00,3.4878880776512027e+06,1.7439440388256013e+06,5.8223956604716876e-01,1,9.9978466039466796e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,6.3318352005696352e+02,9.0010079550138562e+02,1.1005011640766013e+03,9.5775301718925288e-01,1.2111028121339546e+06,6.0555140606697730e+05,2.0217161791792343e-01,2,9.9978466039466796e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.2111304077425018e+02,7.9729200231478671e+02,8.2738474348730722e+02,1.8413274851119585e+00,6.8456551375555713e+05,3.4228275687777856e+05,1.1427577914951426e-01,3,9.9978466039466796e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-4.4775551905711393e+02,-6.3650421667104297e+02,7.7821759340567689e+02,-2.1838409423466176e+00,6.0562262268612348e+05,3.0281131134306174e+05,1.0109769728006145e-01,4,9.9978466039466796e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.5047722951652170e+02,8.3452102013940669e+02,8.7130027864151873e+02,1.2792066003236078e+00,7.5916417556078814e+05,3.7958208778039407e+05,6.6016708178736239e-01,1,9.9978479386817387e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0036504855545240e+02,2.9860725744575973e+02,4.2353920313590515e+02,2.3591291602027562e+00,1.7938545659299754e+05,8.9692728296498768e+04,1.5599310031537469e-01,2,9.9978479386817387e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-9.8003489094756048e+01,-3.2651885767585367e+02,3.4090944295030954e+02,-1.8623875104741545e+00,1.1621924829269036e+05,5.8109624146345181e+04,1.0106393908304595e-01,3,9.9978479386817387e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.1851620133975496e+02,2.1723707231808200e+02,3.0812542225088782e+02,2.3591299250473567e+00,9.4941275837287918e+04,4.7470637918643959e+04,8.2560672682390923e-02,4,9.9978479386817387e-01
c_e_gamma_mid_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.9394476119238718e+01,1.5004250846925953e+02,1.5512794427973668e+02,1.8275565181929037e+00,2.4064679096457090e+04,1.2032339548228545e+04,9.0845448903372272e-01,1,9.9978495161509384e-01
c_e_gamma_mid_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-8.6257064467108915e+00,3.2852730341808247e+01,3.3966228854796320e+01,1.8275577578102684e+00,1.1537047026163982e+03,5.7685235130819910e+02,4.3552968726912604e-02,2,9.9978495161509384e-01
c_e_gamma_mid_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.6479212374753864e+01,-1.0004949628140782e+00,2.6498107067447940e+01,-3.7766200877263637e-02,7.0214967815793443e+02,3.5107483907896722e+02,2.6506525374363682e-02,3,9.9978495161509384e-01
c_e_gamma_mid_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.3720417335022262e+01,8.9621035213578959e-01,2.3737341711802944e+01,3.1038283824792372e+00,5.6346139154289995e+02,2.8173069577144997e+02,2.1270968480094823e-02,4,9.9978495161509384e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-2.9689325209084336e+03,-7.2923027629726330e+03,7.8735150917849905e+03,-1.9574361385133898e+00,6.1992239900566012e+07,3.0996119950283006e+07,4.7275261075682656e-01,1,9.9999906962706708e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.5828119641447749e+03,-6.9266888864749808e+03,7.1052313575179141e+03,-1.3461443216396480e+00,5.0484312643855862e+07,2.5242156321927931e+07,3.8499319661506243e-01,2,9.9999906962706708e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,2.9689438352557386e+03,-1.5943572096576245e+03,3.3699558467271199e+03,-4.9281663559633260e-01,1.1356602408890299e+07,5.6783012044451497e+06,8.6605411366675503e-02,3,9.9999906962706708e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.5684838665495531e-05,5.0161323033019423e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.5828082952619131e+03,-2.1890278569583784e+03,2.7013191329588799e+03,-9.4475797346703649e-01,7.2971250580897145e+06,3.6485625290448572e+06,5.5647850888502493e-02,4,9.9999906962706708e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.0891139234928341e+03,-1.8495561673341458e+03,2.1463986476117921e+03,-2.1029780689831563e+00,4.6070271544697303e+06,2.3035135772348652e+06,4.6386450056454009e-01,1,9.9999949620669237e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,5.3771482291698032e+02,-1.7364749113510645e+03,1.8178235196344906e+03,-1.2705019272486495e+00,3.3044823485363270e+06,1.6522411742681635e+06,3.3271608845217909e-01,2,9.9999949620669237e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.0891159413922230e+03,-3.2867369755067466e+02,1.1376290842169519e+03,-2.9308926390910917e-01,1.2941999332563006e+06,6.4709996662815032e+05,1.3030819779044553e-01,3,9.9999949620669237e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.1230320893881568e-05,5.0273437414163402e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,5.3771350529336951e+02,-6.6105061893851337e+02,8.5212894245758025e+02,-8.8792429915801785e-01,7.2612373457387416e+05,3.6306186728693708e+05,7.3110709399527560e-02,4,9.9999949620669237e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-1.0620156974200877e-02,-4.2540846137112620e-02,4.3846451671921610e-02,-1.8154418941234662e+00,1.9225113242181573e-03,9.6125566210907866e-04,4.0901708068485160e-01,1,9.9848889336583235e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-1.0740122898168928e-02,3.9538524181629564e-02,4.0971272061397827e-02,1.8360332278000706e+00,1.6786451343290781e-03,8.3932256716453906e-04,3.5713419406168279e-01,2,9.9848889336583235e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,5.8505853669490503e-03,2.3382190647710327e-02,2.4103032768135850e-02,1.3256148969944348e+00,5.8095618862183049e-04,2.9047809431091524e-04,1.2359927417984615e-01,3,9.9848889336583235e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.4016939530559818e-05,5.0215411348118377e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,5.9129803942130198e-03,-2.1820671859632018e-02,2.2607632727644975e-02,-1.3061706765233025e+00,5.1110505754808412e-04,2.5555252877404206e-04,1.0873834443945173e-01,4,9.9848889336583235e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,4.6390723178697534e+01,-2.0853715415225457e+02,2.1363483765285972e+02,-1.3519028699839655e+00,4.5639843858963730e+04,2.2819921929481865e+04,5.7037696992505327e-01,1,9.9999983273833493e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.4423243332363404e+02,-1.6141844406508689e+01,1.4513288381101120e+02,-1.1145172680864390e-01,2.1063553963300477e+04,1.0531776981650239e+04,2.6323854486808401e-01,2,9.9999983273833493e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,9.7322136914881696e+01,-4.6390678417014456e+01,1.0781323377800068e+02,-4.4481115816692474e-01,1.1623693377669826e+04,5.8118466888349130e+03,1.4526533063042249e-01,3,9.9999983273833493e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.6142023535886281e+01,-3.7806252241596489e+01,4.1108121246151910e+01,-1.9743318926331848e+00,1.6898776323883260e+03,8.4493881619416300e+02,2.1118987314775215e-02,4,9.9999983273833493e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,4.6390723178697506e+01,2.0853715415225432e+02,2.1363483765285946e+02,1.3519028699839652e+00,4.5639843858963621e+04,2.2819921929481810e+04,5.7037696992505149e-01,1,9.9999983273833182e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.4423243332363387e+02,1.6141844406508696e+01,1.4513288381101103e+02,1.1145172680864407e-01,2.1063553963300426e+04,1.0531776981650213e+04,2.6323854486808318e-01,2,9.9999983273833182e-01
