detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9286252062195446e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.5175705268281275e+01,-6.0825930993017482e+02,6.0844859285491179e+02,-1.5957405526799258e+00,3.7020969014712219e+05,3.7020969014712219e+05,2.2004367616880199e-01,3,9.9935609988518725e-01
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9286252062195446e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-1.5175705268279572e+01,-6.0825930992866574e+02,6.0844859285340317e+02,-1.5957405526799848e+00,3.7020969014528638e+05,3.7020969014528638e+05,2.2004367616771084e-01,4,9.9935609988518725e-01
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,8.9824567680520362e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-4.2469245870468919e+00,-6.8899126292385404e+01,6.9029891875202424e+01,-1.6323581835693268e+00,4.7651259723021376e+03,4.7651259723021376e+03,3.7220017031623331e-01,1,9.7590506250760534e-01
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,8.9824567680520362e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,3.8031161970531855e+00,-6.1968880028972066e+01,6.2085471608528685e+01,-1.5095018155651638e+00,3.8546057848534215e+03,3.8546057848534215e+03,3.0108016828173251e-01,2,9.7590506250760534e-01
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,8.9824567680520362e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.7740500212753405e+00,-4.4952062556437305e+01,4.5037576329087585e+01,-1.6324294628856129e+00,2.0283832815983903e+03,2.0283832815983903e+03,1.5843539232033799e-01,3,9.7590506250760534e-01
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,8.9824567680520362e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.3304864171812327e+00,-3.8020030994002234e+01,3.8091389102073407e+01,-1.5095766436149662e+00,1.4509539237255567e+03,1.4509539237255567e+03,1.1333284800249498e-01,4,9.7590506250760534e-01
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,8.9824567680520362e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.2307665100289098e+00,-1.9837542814268069e+01,1.9875685928041012e+01,-1.6327591910797921e+00,3.9504289111012747e+02,3.9504289111012747e+02,3.0856483586806583e-02,5,9.7590506250760534e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,8.9824567510918918e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-4.2469245870469106e+00,-6.8899126292385148e+01,6.9029891875202168e+01,-1.6323581835693273e+00,4.7651259723021021e+03,4.7651259723021021e+03,3.7220017031623304e-01,1,9.7590506250760412e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,8.9824567510918918e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,3.8031161970536824e+00,-6.1968880028971896e+01,6.2085471608528543e+01,-1.5095018155651558e+00,3.8546057848534037e+03,3.8546057848534037e+03,3.0108016828173312e-01,2,9.7590506250760412e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,8.9824567510918918e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.7740500212753934e+00,-4.4952062556436765e+01,4.5037576329087052e+01,-1.6324294628856146e+00,2.0283832815983424e+03,2.0283832815983424e+03,1.5843539232033529e-01,3,9.7590506250760412e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,8.9824567510918918e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,2.3304864171817798e+00,-3.8020030994002269e+01,3.8091389102073478e+01,-1.5095766436149520e+00,1.4509539237255622e+03,1.4509539237255622e+03,1.1333284800249616e-01,4,9.7590506250760412e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,8.9824567510918918e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-1.2307665100289436e+00,-1.9837542814267962e+01,1.9875685928040905e+01,-1.6327591910797941e+00,3.9504289111012326e+02,3.9504289111012326e+02,3.0856483586806458e-02,5,9.7590506250760412e-01
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9926922717367306e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.4456115621150437e-06,-3.2244237585612914e+00,3.2244237585622186e+00,-1.5707970852595852e+00,1.0396908574780506e+01,1.0396908574780506e+01,2.5955579543513962e-01,1,9.9999999998295497e-01
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9926922717367306e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.4456115615216493e-06,-3.2244237585612909e+00,3.2244237585622186e+00,-1.5707970852595852e+00,1.0396908574780506e+01,1.0396908574780506e+01,2.5955579543513962e-01,2,9.9999999998295497e-01
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9926922717367306e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.9478333022669766e-06,-3.1034439356678671e+00,3.1034439356692669e+00,-1.5707972766536225e+00,9.6313642618423483e+00,9.6313642618423483e+00,2.4044420455633789e-01,3,9.9999999998295497e-01
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9926922717367306e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.9478333021931479e-06,-3.1034439356678671e+00,3.1034439356692669e+00,-1.5707972766536225e+00,9.6313642618423483e+00,9.6313642618423483e+00,2.4044420455633789e-01,4,9.9999999998295497e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-5.0314387016482101e-06,-3.3667985354209847e+01,3.3667985354210224e+01,-1.5707964762377173e+00,1.1335332378113142e+03,1.1335332378113142e+03,2.5147183779978949e-01,1,9.9999999343314960e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,3.3664113773166378e+01,-5.0308282301029436e-06,3.3664113773166754e+01,-1.4944187344426612e-07,1.1332725561327156e+03,1.1332725561327156e+03,2.5141400614685583e-01,2,9.9999999343314960e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-4.7584670996512934e-06,-3.3474249843805225e+01,3.3474249843805566e+01,-1.5707964689479581e+00,1.1205254026055170e+03,1.1205254026055170e+03,2.4858607837440674e-01,3,9.9999999343314960e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.3470344027973859e+01,-4.7578403308135573e-06,3.3470344027974200e+01,-1.4215092401909628e-07,1.1202639293509483e+03,1.1202639293509483e+03,2.4852807111209757e-01,4,9.9999999343314960e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.9926922717272326e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-4.8186577325093651e-07,-3.2244257223077559e+00,3.2244257223077923e+00,-1.5707964762372515e+00,1.0396921238680129e+01,1.0396921238680129e+01,2.5955611158567332e-01,1,9.9999999998290545e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.9926922717272326e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,3.2244217948155018e+00,-4.8186509670658007e-07,3.2244217948155378e+00,-1.4944232714260895e-07,1.0396895910881454e+01,1.0396895910881454e+01,2.5955547928455380e-01,2,9.9999999998290545e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.9926922717272326e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-4.2569399583692015e-07,-3.1034464578082792e+00,3.1034464578083085e+00,-1.5707964639630423e+00,9.6313799164829366e+00,9.6313799164829366e+00,2.4044459536985141e-01,3,9.9999999998290545e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.9926922717272326e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.1034414135285608e+00,-4.2569289034608088e-07,3.1034414135285897e+00,-1.3716801241692284e-07,9.6313486072043304e+00,9.6313486072043304e+00,2.4044381374282695e-01,4,9.9999999998290545e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-1.0015518038540128e-04,-7.0278732981918529e+02,7.0278732981919245e+02,-1.5707964693062597e+00,4.9391003095439041e+05,4.9391003095439041e+05,2.9356816342674275e-01,1,9.9935602928733835e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,6.6859896480434725e+02,-9.4791682480647755e-05,6.6859896480435395e+02,-1.4177659175464938e-07,4.4702457573745376e+05,4.4702457573745376e+05,2.6570058407657987e-01,2,9.9935602928733835e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-1.7874246061422496e-03,-6.2343322006825861e+02,6.2343322007082088e+02,-1.5707991938615664e+00,3.8866897988787259e+05,3.8866897988787259e+05,2.3101543085923859e-01,3,9.9935602928733835e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,5.9308539208499212e+02,-1.7951301977088929e-03,5.9308539208770890e+02,-3.0267651533156626e-06,3.5175028230783140e+05,3.5175028230783140e+05,2.0907185092477709e-01,4,9.9935602928733835e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,9.8909531656391503e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,5.4996067917326286e+01,6.1227560750383336e+00,5.5335843974060651e+01,1.1087422276563624e-01,3.0620556283215847e+03,3.0620556283215847e+03,2.4838522145275516e-01,1,9.7203442421689279e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,9.8909531656391503e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,1.4471680966925279e+01,-5.2366242986508674e+01,5.4329117004885475e+01,-1.3011706801797736e+00,2.9516529545305361e+03,2.9516529545305361e+03,2.3942967135597359e-01,2,9.7203442421689279e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,9.8909531656391503e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,1.2285070224912211e+01,-5.2393616713709761e+01,5.3814626476211387e+01,-1.3404805566738378e+00,2.8960140227741517e+03,2.8960140227741517e+03,2.3491639986022372e-01,3,9.7203442421689279e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,9.8909531656391503e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,5.0028517551789548e+01,1.5930872110018932e+01,5.2503764194726969e+01,3.0828341671586179e-01,2.7566452546154937e+03,2.7566452546154937e+03,2.2361120278199142e-01,4,9.7203442421689279e-01
c_p_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,9.8909531656391503e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,1.1172152775311210e+00,-1.7761702092945882e+01,1.7796803960680890e+01,-1.5079788467395745e+00,3.1672623121490699e+02,3.1672623121490699e+02,2.5691928765948949e-02,5,9.7203442421689279e-01
c_p_gamma_low_egamma_txty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-5.0314387016482101e-06,-3.3667985354209847e+01,3.3667985354210224e+01,-1.5707964762377173e+00,1.1335332378113142e+03,1.1335332378113142e+03,2.5147183779978949e-01,1,9.9999999343314960e-01
c_p_gamma_low_egamma_txty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,3.3664113773166378e+01,-5.0308282301029436e-06,3.3664113773166754e+01,-1.4944187344426612e-07,1.1332725561327156e+03,1.1332725561327156e+03,2.5141400614685583e-01,2,9.9999999343314960e-01
c_p_gamma_low_egamma_txty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-4.7584670996512934e-06,-3.3474249843805225e+01,3.3474249843805566e+01,-1.5707964689479581e+00,1.1205254026055170e+03,1.1205254026055170e+03,2.4858607837440674e-01,3,9.9999999343314960e-01
c_p_gamma_low_egamma_txty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.3470344027973859e+01,-4.7578403308135573e-06,3.3470344027974200e+01,-1.4215092401909628e-07,1.1202639293509483e+03,1.1202639293509483e+03,2.4852807111209757e-01,4,9.9999999343314960e-01
c_p_gamma_low_egamma_txty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-1.0015518038540128e-04,-7.0278732981918529e+02,7.0278732981919245e+02,-1.5707964693062597e+00,4.9391003095439041e+05,4.9391003095439041e+05,2.9356816342674275e-01,1,9.9935602928733835e-01
c_p_gamma_low_egamma_txty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,6.6859896480434725e+02,-9.4791682480647755e-05,6.6859896480435395e+02,-1.4177659175464938e-07,4.4702457573745376e+05,4.4702457573745376e+05,2.6570058407657987e-01,2,9.9935602928733835e-01
c_p_gamma_low_egamma_txty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-1.7874246061422496e-03,-6.2343322006825861e+02,6.2343322007082088e+02,-1.5707991938615664e+00,3.8866897988787259e+05,3.8866897988787259e+05,2.3101543085923859e-01,3,9.9935602928733835e-01
c_p_gamma_low_egamma_txty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,5.9308539208499212e+02,-1.7951301977088929e-03,5.9308539208770890e+02,-3.0267651533156626e-06,3.5175028230783140e+05,3.5175028230783140e+05,2.0907185092477709e-01,4,9.9935602928733835e-01
