detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,1.4779823198640685e-11,5.0668650609755927e-01,2.5268932961835771e+00,high_s_high_theta_in_low_Egamma,kp,2.1887562659558237e+00,1.5859832104091134e-01,-2.1830026487212253e+00,0.0000000000000000e+00,2.1887562659558237e+00,4.7849130159512407e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9897500353805408e+00,1.5707949999999999e+00,5.3996123733574564e+00,2.5000000000000000e-01,2.2580197197676637e+00,1.7692367667429039e+01,9.8164411390953943e-01,-1.5703940745987675e+01,1.2106757963426427e+00,8.7338628919227013e-01
c_massless_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,1.4779823198640685e-11,5.0668650609755927e-01,2.5268932961835771e+00,high_s_high_theta_in_low_Egamma,pp,2.1997611696038422e+00,0.0000000000000000e+00,1.9897500353805408e+00,0.0000000000000000e+00,1.9897500353805408e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9897500353805408e+00,1.5707949999999999e+00,5.3996123733574564e+00,2.5000000000000000e-01,2.2580197197676637e+00,1.7692367667429039e+01,9.8164411390953943e-01,-1.5703940745987675e+01,1.2106757963426427e+00,8.7338628919227013e-01
c_massless_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,1.4779823198640685e-11,5.0668650609755927e-01,2.5268932961835771e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.5859832104091134e-01,1.9325261334068428e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9897500353805408e+00,1.5707949999999999e+00,5.3996123733574564e+00,2.5000000000000000e-01,2.2580197197676637e+00,1.7692367667429039e+01,9.8164411390953943e-01,-1.5703940745987675e+01,1.2106757963426427e+00,8.7338628919227013e-01
c_massless_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-6.4571435626109552e-01,2.1286349617618403e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,6.4571435626109552e-01,-2.1286349617618403e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,kp,2.1423365962661118e+00,2.9028467725446216e-01,-2.1225788319523828e+00,0.0000000000000000e+00,2.1423365962661118e+00,4.8483061697136511e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,pp,1.4961808392939766e+00,0.0000000000000000e+00,1.1656384962201738e+00,0.0000000000000000e+00,1.1656384962201738e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446216e-01,9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.7194980871782992e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.7194980871782992e+00,-1.4111556110176802e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,kp,2.0576416384636000e+00,-7.7301045336273699e-01,-1.9069200170251255e+00,0.0000000000000000e+00,2.0576416384636000e+00,4.3272608525455754e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,pp,1.5808757970970118e+00,0.0000000000000000e+00,1.2725267328614800e+00,0.0000000000000000e+00,1.2725267328614800e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,1.3426260103699406e-11,5.0636627770132003e-01,1.2940698607121619e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.5729007963499340e+00,-1.5729007963499337e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945804027012246e+00,3.9579507152432369e-01,-2.5841042396340854e+00,8.0464027080537637e+00,5.7477898385127912e-01
c_massless_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,1.3426260103699406e-11,5.0636627770132003e-01,1.2940698607121619e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.5729007963499340e+00,1.5729007963499337e+00,2.9513459707981364e-06,2.2244176384674761e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945804027012246e+00,3.9579507152432369e-01,-2.5841042396340854e+00,8.0464027080537637e+00,5.7477898385127912e-01
c_massless_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,1.3426260103699406e-11,5.0636627770132003e-01,1.2940698607121619e+00,high_s_high_theta_in_mid_Egamma,kp,1.4519123274911487e+00,7.0710678118654768e-01,-1.2680888796613448e+00,0.0000000000000000e+00,1.4519123274911487e+00,5.2210606776994029e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945804027012246e+00,3.9579507152432369e-01,-2.5841042396340854e+00,8.0464027080537637e+00,5.7477898385127912e-01
c_massless_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,1.3426260103699406e-11,5.0636627770132003e-01,1.2940698607121619e+00,high_s_high_theta_in_mid_Egamma,pp,2.1866051080687483e+00,0.0000000000000000e+00,1.9751956608478922e+00,0.0000000000000000e+00,1.9751956608478922e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945804027012246e+00,3.9579507152432369e-01,-2.5841042396340854e+00,8.0464027080537637e+00,5.7477898385127912e-01
c_massless_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,1.3426260103699406e-11,5.0636627770132003e-01,1.2940698607121619e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945804027012246e+00,3.9579507152432369e-01,-2.5841042396340854e+00,8.0464027080537637e+00,5.7477898385127912e-01
c_massless_gamma_mid_egamma_tx_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,6.1577409837809682e-12,5.0636627770259524e-01,1.2940698607121615e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.5729007963499337e+00,-1.5729007963499340e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945804027012219e+00,3.9579507152432342e-01,-2.5841042396340841e+00,8.0464027080537708e+00,5.7477898385127912e-01
c_massless_gamma_mid_egamma_tx_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,6.1577409837809682e-12,5.0636627770259524e-01,1.2940698607121615e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.5729007963499337e+00,1.5729007963499340e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945804027012219e+00,3.9579507152432342e-01,-2.5841042396340841e+00,8.0464027080537708e+00,5.7477898385127912e-01
c_massless_gamma_mid_egamma_tx_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,6.1577409837809682e-12,5.0636627770259524e-01,1.2940698607121615e+00,high_s_high_theta_in_mid_Egamma,kp,1.4519123274911483e+00,-7.0710678118654735e-01,-1.2680888796613445e+00,0.0000000000000000e+00,1.4519123274911483e+00,4.2037172830699765e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945804027012219e+00,3.9579507152432342e-01,-2.5841042396340841e+00,8.0464027080537708e+00,5.7477898385127912e-01
c_massless_gamma_mid_egamma_tx_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,6.1577409837809682e-12,5.0636627770259524e-01,1.2940698607121615e+00,high_s_high_theta_in_mid_Egamma,pp,2.1866051080687483e+00,0.0000000000000000e+00,1.9751956608478922e+00,0.0000000000000000e+00,1.9751956608478922e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945804027012219e+00,3.9579507152432342e-01,-2.5841042396340841e+00,8.0464027080537708e+00,5.7477898385127912e-01
c_massless_gamma_mid_egamma_tx_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,6.1577409837809682e-12,5.0636627770259524e-01,1.2940698607121615e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654735e-01,-7.0710678118654768e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945804027012219e+00,3.9579507152432342e-01,-2.5841042396340841e+00,8.0464027080537708e+00,5.7477898385127912e-01
c_massless_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,5.5214166572170598e-12,5.1111231912847088e-01,2.0792512600896407e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.2358202257352009e+00,-1.8495356714538678e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.8000000000000000e+00,4.1233403578366037e+00,6.6363696588307137e+00,3.6940799257970874e-01,-1.2662156107287088e+00,1.2208352719914041e+01,8.7056010751816071e-01
c_massless_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,5.5214166572170598e-12,5.1111231912847088e-01,2.0792512600896407e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.2358202257352009e+00,1.8495356714538678e+00,2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.8000000000000000e+00,4.1233403578366037e+00,6.6363696588307137e+00,3.6940799257970874e-01,-1.2662156107287088e+00,1.2208352719914041e+01,8.7056010751816071e-01
c_massless_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,5.5214166572170598e-12,5.1111231912847088e-01,2.0792512600896407e+00,high_s_high_theta_in_high_Egamma,kp,1.0032829895961146e+00,1.0000264194352839e+00,-8.0770772215962960e-02,0.0000000000000000e+00,1.0032829895961146e+00,6.2025916179262444e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.8000000000000000e+00,4.1233403578366037e+00,6.6363696588307137e+00,3.6940799257970874e-01,-1.2662156107287088e+00,1.2208352719914041e+01,8.7056010751816071e-01
