detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_massless_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,8.7092555389745030e-12,5.1034647179278059e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.0213048373125814e+04,-2.8784946354554745e+05,2.8855828005446971e+05,-1.5006905057528739e+00,8.3265880987993774e+10,4.1632940493996887e+10,2.4227043325578607e-01,2,9.6487430468699398e-01
c_massless_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,8.7092555389745030e-12,5.1034647179278059e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,8.0141709332735496e+04,-2.2862306874639733e+05,2.4226266971572940e+05,-1.2336398228432590e+00,5.8691201137792587e+10,2.9345600568896294e+10,1.7076793710986823e-01,3,9.6487430468699398e-01
c_massless_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,8.7092555389745030e-12,5.1034647179278059e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.5158034099571264e+05,-9.4637389584409539e+02,1.5158329525355774e+05,-6.2433003740644134e-03,2.2977495399927258e+10,1.1488747699963629e+10,6.6855327771958462e-02,4,9.6487430468699398e-01
c_massless_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,3.8974379279466120e-12,5.1042746550820917e-01,2.4836558926425045e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,5.1188061270310922e+05,1.2756556644856598e+05,5.2753647779528378e+05,2.4423462582935340e-01,2.7829473540465393e+11,1.3914736770232697e+11,4.9604836017769216e-01,1,9.6487430469597069e-01
c_massless_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,3.8974379279466120e-12,5.1042746550820917e-01,2.4836558926425045e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-2.8777840981335030e+04,3.6004945740030601e+05,3.6119769642925711e+05,1.6505542399551121e+00,1.3046377590580177e+11,6.5231887952900887e+10,2.3254605232313216e-01,2,9.6487430469597069e-01
c_massless_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,3.8974379279466120e-12,5.1042746550820917e-01,2.4836558926425045e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-9.4412644470301864e+04,-3.0363558946153166e+05,3.1797534279174451e+05,-1.8722599381302412e+00,1.0110831862352742e+11,5.0554159311763710e+10,1.8022121611678052e-01,3,9.6487430469597069e-01
c_massless_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,3.8974379279466120e-12,5.1042746550820917e-01,2.4836558926425045e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.7266792651378797e+05,-4.0447694115945087e+04,1.7734212360820521e+05,-2.3010236843478260e-01,3.1450228805867935e+10,1.5725114402933968e+10,5.6058676078365774e-02,4,9.6487430469597069e-01
c_massless_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,2.5309199180867381e-12,5.0047890604669165e-01,3.0477442442315086e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.0560935405855134e+05,1.4075978609274179e+05,1.7597344414865240e+05,2.2144770740075970e+00,3.0966653045538887e+10,1.5483326522769444e+10,3.9635162864492968e-01,1,9.6487430468139945e-01
c_massless_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,2.5309199180867381e-12,5.0047890604669165e-01,3.0477442442315086e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.3710249500922198e+05,-9.9537359543648723e+04,1.6942485084153191e+05,-6.2796787865113213e-01,2.8704780082675335e+10,1.4352390041337667e+10,3.6740122734387426e-01,2,9.6487430468139945e-01
c_massless_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,2.5309199180867381e-12,5.0047890604669165e-01,3.0477442442315086e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,5.2833507873488066e+04,-7.1420892591048279e+04,8.8838749725105765e+04,-9.3388843888029138e-01,7.8923234527199793e+09,3.9461617263599896e+09,1.0101625286006760e-01,3,9.6487430468139945e-01
c_massless_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,2.5309199180867381e-12,5.0047890604669165e-01,3.0477442442315086e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.1196654888872203e+04,-5.2461219855118448e+04,8.8437227772314553e+04,-6.3503153073053475e-01,7.8211432560522442e+09,3.9105716280261221e+09,1.0010519583252786e-01,4,9.6487430468139945e-01
c_massless_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,2.0377033393970123e-12,5.0000994932509024e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,4.8367568020826337e+04,1.7968196388029715e+05,1.8607802067984728e+05,1.3078449015917588e+00,3.4625029780129669e+10,1.7312514890064835e+10,4.6302331275337616e-01,1,9.6487430469230295e-01
c_massless_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,2.0377033393970123e-12,5.0000994932509024e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.7926681789559269e+05,4.6611935976654553e+04,1.8522760208430959e+05,2.5438145203479040e-01,3.4309264573903332e+10,1.7154632286951666e+10,4.5880074160274925e-01,2,9.6487430469230295e-01
c_massless_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,2.0377033393970123e-12,5.0000994932509024e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.0341187631056395e+04,3.8804183185395312e+04,4.0158495916884509e+04,1.3103526034976547e+00,1.6127047943064299e+09,8.0635239715321493e+08,2.1565899613508400e-02,3,9.6487430469230295e-01
c_massless_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,2.0377033393970123e-12,5.0000994932509024e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-3.8767082751022564e+04,-1.0184293663836079e+04,4.0082496709360348e+04,-2.8846928570957808e+00,1.6066065424558830e+09,8.0330327122794151e+08,2.1484350722669177e-02,4,9.6487430469230295e-01
c_massless_gamma_Tx_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-8.1731109544341393e+01,1.5036689229695472e+02,1.7114373072477156e+02,2.0686698562524080e+00,2.9290176566393115e+04,1.4645088283196557e+04,2.1382283097329272e-01,1,9.6616119568902614e-01
c_massless_gamma_Tx_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-8.1731109544341393e+01,-1.5036689229695472e+02,1.7114373072477156e+02,-2.0686698562524080e+00,2.9290176566393115e+04,1.4645088283196557e+04,2.1382283097329272e-01,2,9.6616119568902614e-01
c_massless_gamma_Tx_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.2109546755071811e+01,-1.5572080555282375e+02,1.5899683102136495e+02,-1.7741457417897959e+00,2.5279992274836481e+04,1.2639996137418240e+04,1.8454786378415297e-01,3,9.6616119568902614e-01
c_massless_gamma_Tx_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.2109546755071825e+01,1.5572080555282375e+02,1.5899683102136495e+02,1.7741457417897959e+00,2.5279992274836481e+04,1.2639996137418240e+04,1.8454786378415297e-01,4,9.6616119568902614e-01
c_massless_gamma_Tx_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.6416521476104073e+01,6.6997493896052504e+01,7.6255014423781603e+01,2.0686744269204467e+00,5.8148272247711402e+03,2.9074136123855701e+03,4.2449140448259488e-02,5,9.6616119568902614e-01
c_massless_gamma_Tx_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.6416521476104073e+01,6.6997493896052504e+01,7.6255014423781603e+01,1.0729182266693467e+00,5.8148272247711402e+03,2.9074136123855701e+03,4.2449140448259488e-02,6,9.6616119568902614e-01
c_massless_gamma_Tx_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,7,1,1,1,-1.5365217149748338e+01,-7.4518002492623168e+01,7.6085626721145658e+01,-1.7741411711217572e+00,5.7890225935495146e+03,2.8945112967747573e+03,4.2260762638807819e-02,7,9.6616119568902614e-01
c_massless_gamma_Tx_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,0,-1,-1,-1,1.5365217149748345e+01,-7.4518002492623168e+01,7.6085626721145658e+01,-1.3674514824680359e+00,5.7890225935495146e+03,2.8945112967747573e+03,4.2260762638807819e-02,8,9.6616119568902614e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-4.0843403190262220e+03,7.3308062367911125e+03,8.3918148170106033e+03,2.0791104897820247e+00,7.0422555922998711e+07,3.5211277961499356e+07,1.5078370294339632e-01,1,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-4.0843403190238300e+03,-7.3308062362300370e+03,8.3918148165193015e+03,-2.0791104898143167e+00,7.0422555914752886e+07,3.5211277957376443e+07,1.5078370292574098e-01,2,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.0713582454363277e+03,7.3309666565994185e+03,8.3856442854949928e+03,2.0777487837875546e+00,7.0319030082854822e+07,3.5159515041427411e+07,1.5056204087330205e-01,3,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.0713582454339344e+03,-7.3309666560383430e+03,8.3856442850033236e+03,-2.0777487838197906e+00,7.0319030074608907e+07,3.5159515037304454e+07,1.5056204085564651e-01,4,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.6794318078027985e+01,-5.4171853886445915e+03,5.4175971625686570e+03,-1.5584668736447289e+00,2.9350359015871964e+07,1.4675179507935982e+07,6.2842874092361181e-02,5,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-6.6794318078065402e+01,-5.4171853886445788e+03,5.4175971625686443e+03,-1.5831257799450713e+00,2.9350359015871827e+07,1.4675179507935913e+07,6.2842874092360890e-02,6,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.9466061192217481e+01,-4.8139319604517514e+03,4.8142992358486154e+03,-1.5831486070575445e+00,2.3177477132292561e+07,1.1588738566146281e+07,4.9625944146563281e-02,7,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,5.9466061192257413e+01,-4.8139319604516731e+03,4.8142992358485371e+03,-1.5584440465322402e+00,2.3177477132291809e+07,1.1588738566145904e+07,4.9625944146561664e-02,8,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-3.0865677210876248e+00,1.5141489209170400e+00,3.4379568425991462e+00,2.6855249337328275e+00,1.1819547251574290e+01,5.9097736257871452e+00,1.6106180146184518e-01,1,8.1216792636254853e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-3.0865677210876248e+00,-1.5141489209170400e+00,3.4379568425991462e+00,-2.6855249337328275e+00,1.1819547251574290e+01,5.9097736257871452e+00,1.6106180146184518e-01,2,8.1216792636254853e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.7473847629880077e+00,-1.3477696195139501e+00,3.0601643719224381e+00,-4.5607081174170500e-01,9.3646059831834503e+00,4.6823029915917251e+00,1.2760897499106885e-01,3,8.1216792636254853e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.7473847629880077e+00,1.3477696195139506e+00,3.0601643719224381e+00,4.5607081174170516e-01,9.3646059831834503e+00,4.6823029915917251e+00,1.2760897499106885e-01,4,8.1216792636254853e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-7.7276176622286169e-02,-2.2192411782531507e+00,2.2205861871874712e+00,-1.6056032543115926e+00,4.9310030147277910e+00,2.4655015073638955e+00,6.7193456031919119e-02,5,8.1216792636254853e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-7.7276176622286280e-02,2.2192411782531507e+00,2.2205861871874712e+00,1.6056032543115928e+00,4.9310030147277910e+00,2.4655015073638955e+00,6.7193456031919119e-02,6,8.1216792636254853e-01
