detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0776645464873429e+00,-2.4519632010080758e-01,-2.0631452860183046e+00,0.0000000000000000e+00,2.0776644836475713e+00,4.5940979443813168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3108528890728328e+00,0.0000000000000000e+00,2.1119178665223366e+00,0.0000000000000000e+00,2.1119178665223366e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080758e-01,-4.8772580504032180e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9902437948953098e+00,-1.1784918420649940e-01,-1.9867515375056892e+00,0.0000000000000000e+00,1.9902437292953237e+00,4.6531408797029314e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3982736406662628e+00,0.0000000000000000e+00,2.2072318535927780e+00,0.0000000000000000e+00,2.2072318535927780e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649940e-01,-2.2048031608708876e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0537819737307828e-01,5.0197735873391336e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.5729007747498862e+00,1.5729007747498858e+00,-2.9513459302684256e-06,2.2244176079203952e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102029889133487e+01,9.7730302031904859e-01,-1.5179950393666264e+01,1.2770231929692009e+00,8.4799424808736623e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0537819737307828e-01,5.0197735873391336e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.5729007747498862e+00,-1.5729007747498858e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102029889133487e+01,9.7730302031904859e-01,-1.5179950393666264e+01,1.2770231929692009e+00,8.4799424808736623e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0537819737307828e-01,5.0197735873391336e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1816045050291550e+00,-1.7677669529663689e-01,-2.1744304898624782e+00,0.0000000000000000e+00,2.1816044451833099e+00,4.6312694534845651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102029889133487e+01,9.7730302031904859e-01,-1.5179950393666264e+01,1.2770231929692009e+00,8.4799424808736623e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0537819737307828e-01,5.0197735873391336e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2069129305306325e+00,0.0000000000000000e+00,1.9976537945658412e+00,0.0000000000000000e+00,1.9976537945658412e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102029889133487e+01,9.7730302031904859e-01,-1.5179950393666264e+01,1.2770231929692009e+00,8.4799424808736623e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0537819737307828e-01,5.0197735873391336e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663689e-01,1.7677669529663687e-01,0.0000000000000000e+00,2.5000000000000000e-01,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102029889133487e+01,9.7730302031904859e-01,-1.5179950393666264e+01,1.2770231929692009e+00,8.4799424808736623e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,-6.4571434739374678e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,6.4571434739374678e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2137064291411321e+00,-2.1803105282688651e-01,-2.9513459302684256e-06,2.2244176079203952e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2137064291411321e+00,2.1803105282688651e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.7929533656750549e+00,-9.9518472667219693e-01,-1.4914049987055713e+00,0.0000000000000000e+00,1.7929532928566714e+00,4.1239618820436714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8455640698862268e+00,0.0000000000000000e+00,1.5894221390351317e+00,0.0000000000000000e+00,1.5894221390351317e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,-9.8017140329560506e-02,0.0000000000000000e+00,1.0000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861012253893212e-01,2.8930069294733542e-02,-7.5898495084912240e-04,9.5603801997275593e+00,4.3318213003387185e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861012253893212e-01,2.8930069294733542e-02,-7.5898495084912240e-04,9.5603801997275593e+00,4.3318213003387185e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2887160852018409e+00,-3.8268343236509000e-01,-1.2305861520963517e+00,0.0000000000000000e+00,1.2887159838917308e+00,4.4108926278261462e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861012253893212e-01,2.8930069294733542e-02,-7.5898495084912240e-04,9.5603801997275593e+00,4.3318213003387185e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3498013503596127e+00,0.0000000000000000e+00,2.1544656846076382e+00,0.0000000000000000e+00,2.1544656846076382e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861012253893212e-01,2.8930069294733542e-02,-7.5898495084912240e-04,9.5603801997275593e+00,4.3318213003387185e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236509000e-01,-9.2387953251128663e-01,0.0000000000000000e+00,9.9999999999999989e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861012253893212e-01,2.8930069294733542e-02,-7.5898495084912240e-04,9.5603801997275593e+00,4.3318213003387185e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.8284896085443428e-01,5.0005974606333858e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.8284896085443428e-01,5.0005974606333858e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
