detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_high_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3331574551655418e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.5197350366316092e-04,8.8598199666869084e+02,8.8598199666870380e+02,1.5707964983260385e+00,7.8496409842106304e+05,7.8496409842106304e+05,9.9994720483099286e-01,1,9.9994720483099286e-01
w_purity_high_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2125899218153603e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,7.4962580434624706e+03,1.2021611863883059e+04,1.4167322840255662e+04,1.0132294888297890e+00,2.0071303646002975e+08,2.0071303646002975e+08,9.6572805236846238e-01,1,9.9995966414144810e-01
w_purity_high_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2125899218153603e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-2.1580831621268658e+03,1.5675578634224457e+03,2.6673133655108909e+03,2.5133897841018622e+00,7.1145605898330351e+06,7.1145605898330351e+06,3.4231611772985768e-02,2,9.9995966414144810e-01
w_purity_high_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,2.8110513475174220e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.7445266140188653e+02,7.3959381955092954e+02,8.2898360270206115e+02,2.0394672539275307e+00,6.8721381354888878e+05,6.8721381354888878e+05,8.4336928714132520e-01,1,9.9994858504129491e-01
w_purity_high_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,2.8110513475174220e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.5865827547911979e+02,3.2002366088552554e+02,3.5719405356833994e+02,2.0310545773507429e+00,1.2758759190458211e+05,1.2758759190458211e+05,1.5657929789996974e-01,2,9.9994858504129491e-01
w_purity_high_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_3,3,2.8009135915886552e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,3.5236843573785177e+02,7.3667201375744253e+02,8.1660833350988173e+02,1.1246388135793262e+00,6.6684917035778624e+05,6.6684917035778624e+05,8.4034575332947936e-01,1,9.9994578743830609e-01
w_purity_high_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_3,3,2.8009135915886552e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.5630978341545446e+02,-3.1971313833029859e+02,3.5587812409924123e+02,-2.0255296940509089e+00,1.2664923921239494e+05,1.2664923921239494e+05,1.5960003410882670e-01,2,9.9994578743830609e-01
w_purity_lepton_electron_L_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_0,0,3.3446325694381301e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.0293318346533053e+02,-6.0123333312897344e+01,2.1165229070347254e+02,-2.8535599354189731e+00,4.4796692160027247e+04,4.4796692160027247e+04,9.9982191261462494e-01,1,9.9982191261462494e-01
w_purity_lepton_electron_L_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_1,1,3.3331573494975086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-8.8598214864219449e+02,1.1240202691151422e-14,8.8598214864219449e+02,3.1415926535897931e+00,7.8496436771263962e+05,7.8496436771263962e+05,9.9994720484924682e-01,1,9.9994720484924682e-01
w_purity_lepton_electron_L_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_2,2,3.3326165982422595e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-5.4502191376803125e+01,-1.6251514920944158e-16,5.4502191376803125e+01,-3.1415926535897931e+00,2.9704888648736728e+03,2.9704888648736728e+03,9.9978497947267742e-01,1,9.9978497947267742e-01
w_purity_lepton_electron_L_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_3,3,3.3254068119187941e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.6091736268423524e+01,3.1592013118001550e-01,1.6094837111999048e+01,3.1219627300922048e+00,2.5904378166178185e+02,2.5904378166178185e+02,9.9344957696970648e-01,1,9.9344957696970648e-01
w_purity_low_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3254068119187941e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.6091736268423524e+01,3.1592013118001550e-01,1.6094837111999048e+01,3.1219627300922048e+00,2.5904378166178185e+02,2.5904378166178185e+02,9.9344957696970648e-01,1,9.9344957696970648e-01
w_purity_low_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.3191339310043505e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-6.9993332859605971e+01,-1.6768087884963796e+00,7.0013415375260593e+01,-3.1176405420962210e+00,4.9018783325087761e+03,4.9018783325087761e+03,9.8826516356230221e-01,1,9.8826516356230221e-01
w_purity_low_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.2868194489421393e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.8825323029061874e+01,-4.6923049889912205e-01,1.8831170022322681e+01,-3.1166723183676242e+00,3.5461296440962440e+02,3.5461296440962440e+02,9.9173404303593327e-01,1,9.9173404303593327e-01
w_purity_low_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,low_Egamma_lepton_electron_L_proton_Ty_region_3,3,3.2634599794082897e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.1771697961540312e+02,7.0277572952223402e+00,1.1792657318167855e+02,3.0819629738797336e+00,1.3906676662373786e+04,1.3906676662373786e+04,9.8508421452524730e-01,1,9.8508421452524730e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3446325694381301e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.0293318346533053e+02,-6.0123333312897344e+01,2.1165229070347254e+02,-2.8535599354189731e+00,4.4796692160027247e+04,4.4796692160027247e+04,9.9982191261462494e-01,1,9.9982191261462494e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.3326165982422595e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-5.4502191376803125e+01,-1.6251514920944158e-16,5.4502191376803125e+01,-3.1415926535897931e+00,2.9704888648736728e+03,2.9704888648736728e+03,9.9978497947267742e-01,1,9.9978497947267742e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.3209138898517326e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.0293318346531646e+02,6.0123333312890544e+01,2.1165229070345714e+02,2.8535599354189851e+00,4.4796692160020728e+04,4.4796692160020728e+04,9.9982191261462328e-01,1,9.9982191261462328e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.7396913467877015e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-7.3504600629190263e+03,-4.2423917233990232e+03,8.4868810920933793e+03,-2.6181365718954246e+00,7.2027150671332106e+07,7.2027150671332106e+07,8.1801647552779599e-01,1,9.9980903376514751e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,mid_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.7396913467877015e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,-1.3854796895112020e+03,3.7533263342866239e+03,4.0008764716868632e+03,1.9244141529180139e+00,1.6007012541697523e+07,1.6007012541697523e+07,1.8179255823735155e-01,2,9.9980903376514751e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_0,0,3.3331573494975086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-8.8598214864219449e+02,1.1240202691151422e-14,8.8598214864219449e+02,3.1415926535897931e+00,7.8496436771263962e+05,7.8496436771263962e+05,9.9994720484924682e-01,1,9.9994720484924682e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.0312585853826168e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.9203797300987087e+03,-2.7503734720874145e+03,3.3544615877568444e+03,-2.1803300743093139e+00,1.1252412543736169e+07,1.1252412543736169e+07,9.0791082202230200e-01,1,9.9995994256112697e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.0312585853826168e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,-1.0322017905690348e+03,-2.7457698477469819e+02,1.0680978686533770e+03,-2.8816025400161283e+00,1.1408330570218866e+06,1.1408330570218866e+06,9.2049120538824969e-02,2,9.9995994256112697e-01
w_purity_high_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.0214845401340601e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.9203797289637989e+03,2.7503734704612884e+03,3.3544615857738399e+03,2.1803300743094343e+00,1.1252412530432345e+07,1.1252412530432345e+07,9.0791082202231077e-01,1,9.9995994256112586e-01
w_purity_high_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.0214845401340601e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,1.0322017899588045e+03,-2.7457698461228824e+02,1.0680978680219041e+03,-2.5999011357359064e-01,1.1408330556729368e+06,1.1408330556729368e+06,9.2049120538815130e-02,2,9.9995994256112586e-01
w_purity_high_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.8169204229792894e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-7.4917502963759921e+02,-3.6194964610224281e+02,8.3202810730529802e+02,-2.6915311254745657e+00,6.9227077134603658e+05,6.9227077134603658e+05,8.4409562768113078e-01,1,9.9994925720189931e-01
w_purity_high_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.8169204229792894e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,-3.2104264570411891e+02,-1.5732876835725662e+02,3.5752023958583345e+02,-2.6859321110352852e+00,1.2782072171351175e+05,1.2782072171351175e+05,1.5585362952076853e-01,2,9.9994925720189931e-01
w_purity_lepton_electron_Tx_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_0,0,5.8402254502422590e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,4.4220165728377788e+02,2.8194154327651151e+04,2.8197621895420802e+04,1.5551134516142637e+00,7.9510588055711460e+08,7.9510588055711460e+08,4.8507980353892016e-01,1,9.9983347173447390e-01
w_purity_lepton_electron_Tx_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_0,0,5.8402254502422590e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,2.3589673916374741e+03,2.5370642758622220e+04,2.5480075375485820e+04,1.4780826950154609e+00,6.4923424114043880e+08,6.4923424114043880e+08,3.9608613876994420e-01,2,9.9983347173447390e-01
w_purity_lepton_electron_Tx_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_0,0,5.8402254502422590e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-5.1808578426963668e+03,9.7125927629726593e+03,1.1007985563470607e+04,2.0608184484518337e+00,1.2117574616557731e+08,1.2117574616557731e+08,7.3927144272275300e-02,3,9.9983347173447390e-01
w_purity_lepton_electron_Tx_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_0,0,5.8402254502422590e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-5.4450495514466975e+03,6.6095739836619086e+03,8.5635876163679332e+03,2.2598893666929545e+00,7.3335032863210216e+07,7.3335032863210216e+07,4.4740385153334228e-02,4,9.9983347173447390e-01
w_purity_lepton_electron_Tx_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_1,1,5.6607228007497223e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-8.6457552966328785e+03,-3.2688154337853000e+04,3.3812194821758516e+04,-1.8293673304774201e+00,1.1432645186645534e+09,1.1432645186645534e+09,4.6938342918228038e-01,1,9.9997360199930874e-01
w_purity_lepton_electron_Tx_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_1,1,5.6607228007497223e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,4.4880276847941086e+03,-3.1440906167012192e+04,3.1759612294584826e+04,-1.4290093131239867e+00,1.0086729731023436e+09,1.0086729731023436e+09,4.1412496522791231e-01,2,9.9997360199930874e-01
w_purity_lepton_electron_Tx_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_1,1,5.6607228007497223e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,8.6458291572856051e+03,-9.2533159564381895e+03,1.2663894267035063e+04,-8.1932457187847840e-01,1.6037421800664353e+08,1.6037421800664353e+08,6.5843905038106124e-02,3,9.9997360199930874e-01
w_purity_lepton_electron_Tx_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_1,1,5.6607228007497223e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,4.4880173856920837e+03,-1.0156507123138485e+04,1.1103915390376369e+04,-1.1547105333322945e+00,1.2329693699663720e+08,1.2329693699663720e+08,5.0621302551009967e-02,4,9.9997360199930874e-01
w_purity_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_2,2,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-4.0176086479168348e+03,-1.5090608537838514e+04,1.5616262206113883e+04,-1.8309932216790035e+00,2.4386764529010084e+08,2.4386764529010084e+08,4.6580160893273664e-01,1,9.9999949075651573e-01
w_purity_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_2,2,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,2.0630354208491035e+03,-1.4643897957894404e+04,1.4788504405412399e+04,-1.4308372002383838e+00,2.1869986254890195e+08,2.1869986254890195e+08,4.1772965711569965e-01,2,9.9999949075651573e-01
w_purity_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_2,2,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,4.0176431663507083e+03,-4.3109169161893515e+03,5.8928313458313105e+03,-8.2059663965816676e-01,3.4725461270412058e+07,3.4725461270412058e+07,6.6327682425635651e-02,3,9.9999949075651573e-01
w_purity_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_2,2,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.0630303277658472e+03,-4.6898493332861271e+03,5.1235515906650135e+03,-1.1563793801142959e+00,2.6250780902205989e+07,2.6250780902205989e+07,5.0140542282443794e-02,4,9.9999949075651573e-01
w_purity_lepton_electron_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_3,3,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.7821234162151187e-01,-4.3846039031560737e+00,4.3934216158481769e+00,-1.6341634793269795e+00,1.9302153494602006e+01,1.9302153494602006e+01,2.6967372115680699e-01,1,1.0000000000000002e+00
w_purity_lepton_electron_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_3,3,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,5.9217161399854057e-01,-3.9360926285468749e+00,3.9803884736199659e+00,-1.4214696698057541e+00,1.5843492400926682e+01,1.5843492400926682e+01,2.2135216949095082e-01,2,1.0000000000000002e+00
w_purity_lepton_electron_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_3,3,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,1.7124229808240343e-01,-3.6944148113848585e+00,3.6983813653046060e+00,-1.5244778087257442e+00,1.3678024723232362e+01,1.3678024723232362e+01,1.9109804645478659e-01,3,1.0000000000000002e+00
