detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.7283469051566924e-02,9.1841059576107595e-02,9.3453188958529484e-02,1.3847829452278453e+00,8.7334985265186179e-03,4.3667492632593089e-03,8.1177825509455681e-02,6,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.7722133529882558e-02,1.2744653366987638e-02,6.8910910306597406e-02,1.8601478999297713e-01,4.7487135592839125e-03,2.3743567796419562e-03,4.4139268992766559e-02,7,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.2743335850918457e-02,-6.7715132539642758e-02,6.8903786423321386e-02,-1.7568111168288716e+00,4.7477317834706883e-03,2.3738658917353442e-03,4.4130143391449592e-02,8,9.9434059592956514e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,high_Egamma_LL_region_0,0,9.6563386049494404e-01,9.9999999999999967e-01,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-7.6485561839056180e+00,-4.7930716385057730e+00,9.0262920089153607e+00,-2.5817979467208825e+00,8.1473947430209293e+01,8.1473947430209293e+01,4.9058844450720429e-01,1,9.7627826815880736e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,high_Egamma_LL_region_0,0,9.6563386049494404e-01,9.9999999999999967e-01,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,8.0311636283417869e+00,-3.0584083252788181e+00,8.5938030411067015e+00,-3.6386123698125972e-01,7.3853450709334794e+01,7.3853450709334794e+01,4.4470227168038134e-01,2,9.7627826815880736e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,high_Egamma_LL_region_0,0,9.6563386049494404e-01,9.9999999999999967e-01,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,2.4381956455906546e+00,-9.2852869271324689e-01,2.6090158181523164e+00,-3.6386872999670883e-01,6.8069635393690007e+00,6.8069635393690007e+00,4.0987551971221746e-02,3,9.7627826815880736e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,high_Egamma_LL_region_1,1,9.6563385684180703e-01,1.0000000000000004e+00,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-7.6485561778801658e+00,4.7930716347374176e+00,9.0262920018085655e+00,2.5817979467201715e+00,8.1473947301913284e+01,8.1473947301913284e+01,4.9058844450616096e-01,1,9.7627826815542584e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,high_Egamma_LL_region_1,1,9.6563385684180703e-01,1.0000000000000004e+00,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,8.0311636216001254e+00,3.0584083239192048e+00,8.5938030343225531e+00,3.6386123711259383e-01,7.3853450592731519e+01,7.3853450592731519e+01,4.4470227167758603e-01,2,9.7627826815542584e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,high_Egamma_LL_region_1,1,9.6563385684180703e-01,1.0000000000000004e+00,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-2.4381956435749754e+00,-9.2852869228288581e-01,2.6090158161154475e+00,-2.7777239234722799e+00,6.8069635287405550e+00,6.8069635287405550e+00,4.0987551971678880e-02,3,9.7627826815542584e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},LL,high_Egamma_LL_region_2,2,1.5671059739268711e-01,9.9999999999999967e-01,1.7089071881045488e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-5.8925736170710387e+01,-6.2461404085173875e+01,8.5870072688635489e+01,-2.3270755197981488e+00,7.3736693835515425e+03,7.3736693835515425e+03,9.1884960319123299e-01,1,9.8615298329207812e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},LL,high_Egamma_LL_region_2,2,1.5671059739268711e-01,9.9999999999999967e-01,1.7089071881045488e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,1.5948055860380647e+01,1.6904493821923392e+01,2.3240103207629428e+01,8.1450299368187107e-01,5.4010239710126757e+02,5.4010239710126757e+02,6.7303380100845078e-02,2,9.8615298329207812e-01
c_ep_high_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},LL,high_Egamma_LL_region_3,3,1.5671059621090738e-01,1.0000000000000000e+00,1.7089071881045483e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-5.8925736186200346e+01,6.2461404101579681e+01,8.5870072711198489e+01,2.3270755197982576e+00,7.3736693874265156e+03,7.3736693874265156e+03,9.1884960319104092e-01,1,9.8615298329183576e-01
c_ep_high_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},LL,high_Egamma_LL_region_3,3,1.5671059621090738e-01,1.0000000000000000e+00,1.7089071881045483e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-1.5948055864571291e+01,1.6904493826356415e+01,2.3240103213729686e+01,2.3270896599081863e+00,5.4010239738480891e+02,5.4010239738480891e+02,6.7303380100794799e-02,2,9.8615298329183576e-01
c_ep_high_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_0,0,1.4608316154733618e-02,1.0000000000000000e+00,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-8.6844284592134284e+02,6.6550605472253471e+02,1.0941166690551399e+03,2.4877276233432002e+00,1.1970912855043146e+06,1.1970912855043146e+06,6.9713611972173639e-01,1,9.9994138356252127e-01
c_ep_high_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_0,0,1.4608316154733618e-02,1.0000000000000000e+00,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-4.4333617066324655e+02,5.6869748982608326e+02,7.2108515111104555e+02,2.2329515747280539e+00,5.1996379515283939e+05,5.1996379515283939e+05,3.0280526384078482e-01,2,9.9994138356252127e-01
c_ep_high_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_1,1,1.4464549326266837e-02,1.0000000000000004e+00,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,3.7706518085511709e+02,7.1430680666356841e+02,8.0772047433453531e+02,1.0850976751328478e+00,6.5241236465920671e+05,6.5241236465920671e+05,8.1427844135631522e-01,1,9.9994578113868859e-01
c_ep_high_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_1,1,1.4464549326266837e-02,1.0000000000000004e+00,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.8412933729326420e+02,-3.3890397581113336e+02,3.8569355409787431e+02,-2.0684874305763050e+00,1.4875951767264990e+05,1.4875951767264990e+05,1.8566733978237335e-01,2,9.9994578113868859e-01
c_ep_high_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_2,2,1.4299410304015683e-02,9.9999999999999989e-01,3.0483844733968901e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,4.1126430967610276e+01,8.8348374891260687e+02,8.8444045470388107e+02,1.5242796098246680e+00,7.8223491791680793e+05,7.8223491791680793e+05,9.9810016788583500e-01,1,9.9810016788583500e-01
c_ep_high_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_3,3,1.4092719329078582e-02,9.9999999999999989e-01,2.3144097702472566e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.4341890975077240e+02,7.6464749895937666e+02,8.3822571258536266e+02,1.9929186657900129e+00,7.0262234523923905e+05,7.0262234523923905e+05,8.6865348868045222e-01,1,9.9994853715390952e-01
c_ep_high_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_3,3,1.4092719329078582e-02,9.9999999999999989e-01,2.3144097702472566e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.3172293778100320e+02,2.9807528746629987e+02,3.2588312220146560e+02,1.9869036434763745e+00,1.0619980933577535e+05,1.0619980933577535e+05,1.3129504847345727e-01,2,9.9994853715390952e-01
c_ep_high_egamma_lty_region_0,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_0,0,1.4274171847774851e-02,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-8.8598214864219449e+02,1.1240202691151422e-14,8.8598214864219449e+02,3.1415926535897931e+00,7.8496436771263962e+05,7.8496436771263962e+05,9.9994720484924682e-01,1,9.9994720484924682e-01
c_ep_high_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_1,1,1.3993595336996328e-02,1.0000000000000000e+00,2.2265940167080962e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-7.4917502904721516e+02,3.6194964581698252e+02,8.3202810664960998e+02,2.6915311254745955e+00,6.9227077025493479e+05,6.9227077025493479e+05,8.4409562768111501e-01,1,9.9994925720189987e-01
c_ep_high_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_1,1,1.3993595336996328e-02,1.0000000000000000e+00,2.2265940167080962e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,3.2104264545114887e+02,-1.5732876823325930e+02,3.5752023930410809e+02,-4.5566054255443794e-01,1.2782072151206671e+05,1.2782072151206671e+05,1.5585362952078483e-01,2,9.9994925720189987e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_2,2,1.3993595283721683e-02,9.9999999999999967e-01,2.2265940167080966e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-7.4917502963759921e+02,-3.6194964610224281e+02,8.3202810730529802e+02,-2.6915311254745657e+00,6.9227077134603658e+05,6.9227077134603658e+05,8.4409562768113078e-01,1,9.9994925720189931e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_2,2,1.3993595283721683e-02,9.9999999999999967e-01,2.2265940167080966e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,-3.2104264570411891e+02,-1.5732876835725662e+02,3.5752023958583345e+02,-2.6859321110352852e+00,1.2782072171351175e+05,1.2782072171351175e+05,1.5585362952076853e-01,2,9.9994925720189931e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_3,3,1.2209067545429898e-02,1.0000000000000000e+00,1.5825367918325881e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-8.7795748179993825e+02,9.5498509903588922e+02,1.2972300795267877e+03,2.3141951815581883e+00,1.6828058792290760e+06,1.6828058792290760e+06,8.2483601218985558e-01,1,9.9995902403848858e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_3,3,1.2209067545429898e-02,1.0000000000000000e+00,1.5825367918325881e+00,high_s_high_theta_in_high_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,4.4899031427343670e+02,-3.9457376190867126e+02,5.9772966790859584e+02,-7.2097951264779547e-01,3.5728075589812029e+05,3.5728075589812029e+05,1.7512301184863302e-01,2,9.9995902403848858e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_0,0,3.6889033422322670e-01,1.0000000000000000e+00,1.6588279048108623e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-5.1381265314332436e-01,-5.5294372490084409e-01,7.5481799490831070e-01,-2.3195286354105580e+00,5.6975020543740251e-01,5.6975020543740251e-01,3.8152447942734447e-01,1,9.6448803771496894e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_0,0,3.6889033422322670e-01,1.0000000000000000e+00,1.6588279048108623e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-5.9597028800774765e-01,4.6321660276482102e-01,7.5481799479412226e-01,2.4808797785906740e+00,5.6975020526501963e-01,5.6975020526501963e-01,3.8152447931191091e-01,2,9.6448803771496894e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_0,0,3.6889033422322670e-01,1.0000000000000000e+00,1.6588279048108623e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-3.0185062793341272e-01,-2.4350746906102483e-01,3.8782688028590995e-01,-2.4627705102960462e+00,1.5040968907230154e-01,1.5040968907230154e-01,1.0071953950430541e-01,3,9.6448803771496894e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_0,0,3.6889033422322670e-01,1.0000000000000000e+00,1.6588279048108623e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,2.6909848747665677e-01,-2.7927709011114721e-01,3.8782688022257333e-01,-8.0395740338920840e-01,1.5040968902317425e-01,1.5040968902317425e-01,1.0071953947140808e-01,4,9.6448803771496894e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_1,1,3.6889033106199914e-01,9.9999999999999956e-01,1.6588279048108618e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-5.1381265314332403e-01,-5.5294372490084354e-01,7.5481799490831003e-01,-2.3195286354105580e+00,5.6975020543740151e-01,5.6975020543740151e-01,3.8152447942734430e-01,1,9.6448803771496860e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_1,1,3.6889033106199914e-01,9.9999999999999956e-01,1.6588279048108618e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-5.9597028800774743e-01,4.6321660276482041e-01,7.5481799479412182e-01,2.4808797785906744e+00,5.6975020526501896e-01,5.6975020526501896e-01,3.8152447931191097e-01,2,9.6448803771496860e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_1,1,3.6889033106199914e-01,9.9999999999999956e-01,1.6588279048108618e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.0185062793341239e-01,-2.4350746906102455e-01,3.8782688028590950e-01,-2.4627705102960462e+00,1.5040968907230118e-01,1.5040968907230118e-01,1.0071953950430530e-01,3,9.6448803771496860e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_1,1,3.6889033106199914e-01,9.9999999999999956e-01,1.6588279048108618e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,2.6909848747665654e-01,-2.7927709011114699e-01,3.8782688022257300e-01,-8.0395740338920840e-01,1.5040968902317398e-01,1.5040968902317398e-01,1.0071953947140802e-01,4,9.6448803771496860e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_2,2,3.6781361994972084e-01,9.9999999999999956e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1327406261724243e-04,-9.8951152952375943e-03,9.8957636248703310e-03,-1.5593493540572663e+00,9.7926137719306795e-05,9.7926137719306795e-05,5.0418399353219323e-01,1,9.6428579925127222e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_2,2,3.6781361994972084e-01,9.9999999999999956e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,2.2157078006775818e-05,9.4532373441434097e-03,9.4532633106675576e-03,1.5684524696985804e+00,8.9364187220813349e-05,8.9364187220813349e-05,4.6010180571907899e-01,2,9.6428579925127222e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-5.2894396403289257e-01,-1.6333550100885064e+00,1.7168664205662754e+00,-1.8839777336182411e+00,2.9476303060680547e+00,2.9476303060680547e+00,4.4809571390263181e-01,1,9.6487061906608473e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-5.3887382691775199e-01,1.6076749142757276e+00,1.6955835666013197e+00,1.8942154241635167e+00,2.8750036313284522e+00,2.8750036313284522e+00,4.3705508184004876e-01,2,9.6487061906608473e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.5976986150855554e-01,-4.8755796664726392e-01,5.1306839650058111e-01,-1.8874630001626134e+00,2.6323917948767750e-01,2.6323917948767750e-01,4.0017348110733708e-02,3,9.6487061906608473e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,1.6071350118134736e-01,-4.8511759013629890e-01,5.1104589394849564e-01,-1.2508879513217852e+00,2.6116790572161708e-01,2.6116790572161708e-01,3.9702475212670479e-02,4,9.6487061906608473e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_0,0,3.6816143313663391e-01,1.0000000000000002e+00,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,1.0104552789261258e-02,-1.2657563157179423e-03,1.0183522284639403e-02,-1.2461683578349537e-01,1.0370412612174732e-04,1.0370412612174732e-04,4.9150253452839460e-01,1,9.6329751556817311e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_0,0,3.6816143313663391e-01,1.0000000000000002e+00,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-5.6895028242742957e-04,9.9610363185334162e-03,9.9772716191860785e-03,1.6278519136526683e+00,9.9545948963015993e-05,9.9545948963015993e-05,4.7179498103977852e-01,2,9.6329751556817311e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_1,1,3.6795450601178398e-01,1.0000000000000000e+00,2.0573437689587517e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-1.3965534378074114e+00,-8.4972224554059439e-01,1.6347444446207027e+00,-2.5949886619919460e+00,2.6723893992182495e+00,2.6723893992182495e+00,4.1127522908601472e-01,1,9.6482321019191164e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_1,1,3.6795450601178398e-01,1.0000000000000000e+00,2.0573437689587517e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-7.9731658485311030e-01,-1.3650036046362262e+00,1.5808063060197217e+00,-2.0994524260337100e+00,2.4989485771517179e+00,2.4989485771517179e+00,3.8458304349017824e-01,2,9.6482321019191164e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_1,1,3.6795450601178398e-01,1.0000000000000000e+00,2.0573437689587517e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,6.3703760578918722e-01,3.8063470493331047e-01,7.4209142953499208e-01,5.3858471526295681e-01,5.5069968978928807e-01,5.5069968978928807e-01,8.4751548985316755e-02,3,9.6482321019191164e-01
