detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_1,1,3.0498333309772935e-05,5.0008411656473895e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,kp,1.8919552760350478e+00,-1.2727922061357857e+00,-1.3998194545715268e+00,0.0000000000000000e+00,1.8919552070270922e+00,3.9744843331384447e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_1,1,3.0498333309772935e-05,5.0008411656473895e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,pp,9.4656215952527667e-01,0.0000000000000000e+00,1.2702724843574137e-01,0.0000000000000000e+00,1.2702724843574137e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_1,1,3.0498333309772935e-05,5.0008411656473895e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.2727922061357857e+00,1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.0550938997135599e+00,8.5124776521157142e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1895502615329163e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,2.8470683423157501e+00,1.6685019306892116e+01,8.3744229394889380e-01,-3.2636816030497919e+00,4.1186086092690886e+00,9.6548673038714061e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.0550938997135599e+00,-8.5124776521157142e-01,2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1895502615329163e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,2.8470683423157501e+00,1.6685019306892116e+01,8.3744229394889380e-01,-3.2636816030497919e+00,4.1186086092690886e+00,9.6548673038714061e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,kp,1.8753013105520557e+00,1.7224926043179760e+00,-7.4146744521132402e-01,0.0000000000000000e+00,1.8753012409312619e+00,5.8766974893392465e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1895502615329163e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,2.8470683423157501e+00,1.6685019306892116e+01,8.3744229394889380e-01,-3.2636816030497919e+00,4.1186086092690886e+00,9.6548673038714061e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,pp,9.6321612500922571e-01,0.0000000000000000e+00,2.1895502615329163e-01,0.0000000000000000e+00,2.1895502615329163e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1895502615329163e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,2.8470683423157501e+00,1.6685019306892116e+01,8.3744229394889380e-01,-3.2636816030497919e+00,4.1186086092690886e+00,9.6548673038714061e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7224926043179760e+00,5.2251241905803236e-01,0.0000000000000000e+00,1.8000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1895502615329163e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,2.8470683423157501e+00,1.6685019306892116e+01,8.3744229394889380e-01,-3.2636816030497919e+00,4.1186086092690886e+00,9.6548673038714061e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_3,3,1.8725588023730785e-07,5.0100029543358549e-01,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-4.3396234742715373e-01,2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9247245487179607e+00,1.9217119752688128e-01,-1.9395389978349208e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_3,3,1.8725588023730785e-07,5.0100029543358549e-01,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,4.3396234742715373e-01,-2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9247245487179607e+00,1.9217119752688128e-01,-1.9395389978349208e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_3,3,1.8725588023730785e-07,5.0100029543358549e-01,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,kp,4.4601119623559854e-01,1.7643085259320881e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750694e-01,5.1190830313272775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9247245487179607e+00,1.9217119752688128e-01,-1.9395389978349208e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_3,3,1.8725588023730785e-07,5.0100029543358549e-01,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9247245487179607e+00,1.9217119752688128e-01,-1.9395389978349208e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_3,3,1.8725588023730785e-07,5.0100029543358549e-01,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9247245487179607e+00,1.9217119752688128e-01,-1.9395389978349208e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.1816760473161674e+00,4.3396234742715467e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080594e+00,4.3194267855283446e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.1816760473161674e+00,-4.3396234742715467e-01,2.9513459302684256e-06,2.2244176079203952e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080594e+00,4.3194267855283446e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,kp,1.8536545043204238e+00,1.7913325080099542e+00,-4.7661578447868880e-01,0.0000000000000000e+00,1.8536544338866046e+00,6.0231421665823266e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080594e+00,4.3194267855283446e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,pp,9.8486293124022584e-01,0.0000000000000000e+00,3.0018493188547934e-01,0.0000000000000000e+00,3.0018493188547934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080594e+00,4.3194267855283446e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099542e+00,1.7643085259320948e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080594e+00,4.3194267855283446e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.1816760473161674e+00,4.3396234742715389e-01,-2.9513459302684256e-06,2.2244176079203948e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080580e+00,4.3194267855283428e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.1816760473161674e+00,-4.3396234742715389e-01,2.9513459302684256e-06,2.2244176079203948e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080580e+00,4.3194267855283428e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,kp,1.8536545043204238e+00,-1.7913325080099545e+00,-4.7661578447868846e-01,0.0000000000000000e+00,1.8536544338866048e+00,3.4016357941870528e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080580e+00,4.3194267855283428e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,pp,9.8486293124022584e-01,0.0000000000000000e+00,3.0018493188547934e-01,0.0000000000000000e+00,3.0018493188547934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080580e+00,4.3194267855283428e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,1.7643085259320909e-01,0.0000000000000000e+00,1.8000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080580e+00,4.3194267855283428e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.9718961102275994e-05,5.0000624610829048e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-8.5124776521157053e-01,2.0550938997135604e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.9634954084936209e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0640153408455078e-01,1.5707949999999999e+00,5.1050880620834143e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6835000007350732e+01,8.4616529689362519e-01,-3.2355375449084338e+00,3.9404838506699713e+00,9.6412289735280132e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.9718961102275994e-05,5.0000624610829048e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,8.5124776521157053e-01,-2.0550938997135604e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0640153408455078e-01,1.5707949999999999e+00,5.1050880620834143e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6835000007350732e+01,8.4616529689362519e-01,-3.2355375449084338e+00,3.9404838506699713e+00,9.6412289735280132e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.9718961102275994e-05,5.0000624610829048e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,kp,1.8945019237947209e+00,8.4851412628679590e-01,-1.6938598099115898e+00,0.0000000000000000e+00,1.8945018548795278e+00,5.1767845278282429e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0640153408455078e-01,1.5707949999999999e+00,5.1050880620834143e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6835000007350732e+01,8.4616529689362519e-01,-3.2355375449084338e+00,3.9404838506699713e+00,9.6412289735280132e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.9718961102275994e-05,5.0000624610829048e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,pp,9.4401551176638288e-01,0.0000000000000000e+00,1.0640153408455078e-01,0.0000000000000000e+00,1.0640153408455078e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0640153408455078e-01,1.5707949999999999e+00,5.1050880620834143e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6835000007350732e+01,8.4616529689362519e-01,-3.2355375449084338e+00,3.9404838506699713e+00,9.6412289735280132e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.9718961102275994e-05,5.0000624610829048e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-8.4851412628679590e-01,1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0640153408455078e-01,1.5707949999999999e+00,5.1050880620834143e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6835000007350732e+01,8.4616529689362519e-01,-3.2355375449084338e+00,3.9404838506699713e+00,9.6412289735280132e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_3,3,4.2610995623775674e-07,5.0000000000000000e-01,3.1415926535897922e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,8.9614045839368905e-07,5.3665403163259801e-08,-8.7129762123749521e-12,1.7578505660581023e+01,8.0920056057471790e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_3,3,4.2610995623775674e-07,5.0000000000000000e-01,3.1415926535897922e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,8.9614045839368905e-07,5.3665403163259801e-08,-8.7129762123749521e-12,1.7578505660581023e+01,8.0920056057471790e-01
