detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_04_local_minimum_297,dGHZ,polarization_cluster_04_local_minimum_297,3.0107596244579513e+00,1.6989406813540002e+00,qout,1.5999739138022429e+00,3.5452264259858840e-02,0.0000000000000000e+00,-1.5995810894751525e+00,1.5999739138022429e+00,0.0000000000000000e+00,1.3342646711418398e+01,3.6527587808967619e+00,1.7059438031615570e+00,7.4566200772125879e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.2009485140246739e-03,3.1194328135805822e+00,3.1410740514446451e+00,1.5999739138022429e+00,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_300,dGHZ,polarization_cluster_04_local_minimum_300,2.2107681761982434e+00,2.6090277519946721e+00,k,5.2793915741484365e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.2793891011363059e-01,5.2793891011363059e-01,0.0000000000000000e+00,2.5737946309913391e+00,1.6043050305323296e+00,5.2793891011363059e-01,1.4559426629775463e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5852388269127415e-01,2.3776953024317420e+00,6.2831718107555252e+00,3.9969976010578051e-01,3.1415691772331891e+00
dghz_mixing_angles_polarization_04_local_minimum_300,dGHZ,polarization_cluster_04_local_minimum_300,2.2107681761982434e+00,2.6090277519946721e+00,p,1.0763658731174859e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2793891011363059e-01,5.2793891011363059e-01,0.0000000000000000e+00,2.5737946309913391e+00,1.6043050305323296e+00,5.2793891011363059e-01,1.4559426629775463e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5852388269127415e-01,2.3776953024317420e+00,6.2831718107555252e+00,3.9969976010578051e-01,3.1415691772331891e+00
dghz_mixing_angles_polarization_04_local_minimum_300,dGHZ,polarization_cluster_04_local_minimum_300,2.2107681761982434e+00,2.6090277519946721e+00,kp,2.5537311211175229e-01,1.8739234969682875e-01,-5.2884658934787965e-06,1.7349141914471816e-01,2.5537260085943969e-01,6.2831570858252963e+00,2.5737946309913391e+00,1.6043050305323296e+00,5.2793891011363059e-01,1.4559426629775463e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5852388269127415e-01,2.3776953024317420e+00,6.2831718107555252e+00,3.9969976010578051e-01,3.1415691772331891e+00
dghz_mixing_angles_polarization_04_local_minimum_300,dGHZ,polarization_cluster_04_local_minimum_300,2.2107681761982434e+00,2.6090277519946721e+00,pp,9.4923215831469876e-01,8.9096420457756592e-02,-1.2024830729107871e-06,1.1514998149782819e-01,1.4559426629775463e-01,6.2831718107555252e+00,2.5737946309913391e+00,1.6043050305323296e+00,5.2793891011363059e-01,1.4559426629775463e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5852388269127415e-01,2.3776953024317420e+00,6.2831718107555252e+00,3.9969976010578051e-01,3.1415691772331891e+00
dghz_mixing_angles_polarization_04_local_minimum_300,dGHZ,polarization_cluster_04_local_minimum_300,2.2107681761982434e+00,2.6090277519946721e+00,qout,3.9969976010578051e-01,-2.7648877015458534e-01,6.4909489663895834e-06,-2.8864140064254634e-01,3.9969976010578051e-01,3.1415691772331891e+00,2.5737946309913391e+00,1.6043050305323296e+00,5.2793891011363059e-01,1.4559426629775463e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5852388269127415e-01,2.3776953024317420e+00,6.2831718107555252e+00,3.9969976010578051e-01,3.1415691772331891e+00
dghz_mixing_angles_polarization_04_local_minimum_311,dGHZ,polarization_cluster_04_local_minimum_311,2.1392871683225030e+00,2.6616941321256116e+00,k,4.1896116238069553e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.1896085075273631e-01,4.1896085075273631e-01,0.0000000000000000e+00,2.0917092265836139e+00,1.4462742570424234e+00,4.1896085075273631e-01,1.1159199872938505e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6599210398953876e+00,2.0567472948881775e+00,2.6533839825196445e-06,2.9313644813344036e-01,3.1415880686668967e+00
dghz_mixing_angles_polarization_04_local_minimum_311,dGHZ,polarization_cluster_04_local_minimum_311,2.1392871683225030e+00,2.6616941321256116e+00,p,1.0273130946617279e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.1896085075273631e-01,4.1896085075273631e-01,0.0000000000000000e+00,2.0917092265836139e+00,1.4462742570424234e+00,4.1896085075273631e-01,1.1159199872938505e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6599210398953876e+00,2.0567472948881775e+00,2.6533839825196445e-06,2.9313644813344036e-01,3.1415880686668967e+00
dghz_mixing_angles_polarization_04_local_minimum_311,dGHZ,polarization_cluster_04_local_minimum_311,2.1392871683225030e+00,2.6616941321256116e+00,kp,2.0852319215728482e-01,1.4805130082794982e-01,-1.4833350393853254e-06,1.4684165917235018e-01,2.0852256603911487e-01,6.2831752881184162e+00,2.0917092265836139e+00,1.4462742570424234e+00,4.1896085075273631e-01,1.1159199872938505e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6599210398953876e+00,2.0567472948881775e+00,2.6533839825196445e-06,2.9313644813344036e-01,3.1415880686668967e+00
dghz_mixing_angles_polarization_04_local_minimum_311,dGHZ,polarization_cluster_04_local_minimum_311,2.1392871683225030e+00,2.6616941321256116e+00,pp,9.4461461675141301e-01,1.1114909243007319e-01,2.9492122152624371e-07,-9.9324434205862091e-03,1.1159199872938506e-01,2.6533839825196437e-06,2.0917092265836139e+00,1.4462742570424234e+00,4.1896085075273631e-01,1.1159199872938505e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6599210398953876e+00,2.0567472948881775e+00,2.6533839825196445e-06,2.9313644813344036e-01,3.1415880686668967e+00
dghz_mixing_angles_polarization_04_local_minimum_311,dGHZ,polarization_cluster_04_local_minimum_311,2.1392871683225030e+00,2.6616941321256116e+00,qout,2.9313644813344036e-01,-2.5920039325802302e-01,1.1884138178590817e-06,-1.3690921575176396e-01,2.9313644813344036e-01,3.1415880686668967e+00,2.0917092265836139e+00,1.4462742570424234e+00,4.1896085075273631e-01,1.1159199872938505e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6599210398953876e+00,2.0567472948881775e+00,2.6533839825196445e-06,2.9313644813344036e-01,3.1415880686668967e+00
dghz_mixing_angles_polarization_04_local_minimum_312,dGHZ,polarization_cluster_04_local_minimum_312,2.4329732043671535e+00,2.4210476714168183e+00,k,3.3165738633536956e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.3165699267598997e-01,3.3165699267598997e-01,0.0000000000000000e+00,1.7597736339583783e+00,1.3265645984867751e+00,3.3165699267598997e-01,1.0390966474236134e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7631637472009913e+00,1.6481296475887728e+00,6.2831167721671184e+00,2.4013375744829249e-01,3.1415260994265797e+00
dghz_mixing_angles_polarization_04_local_minimum_312,dGHZ,polarization_cluster_04_local_minimum_312,2.4329732043671535e+00,2.4210476714168183e+00,p,9.9490721215140543e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.3165699267598997e-01,3.3165699267598997e-01,0.0000000000000000e+00,1.7597736339583783e+00,1.3265645984867751e+00,3.3165699267598997e-01,1.0390966474236134e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7631637472009913e+00,1.6481296475887728e+00,6.2831167721671184e+00,2.4013375744829249e-01,3.1415260994265797e+00
dghz_mixing_angles_polarization_04_local_minimum_312,dGHZ,polarization_cluster_04_local_minimum_312,2.4329732043671535e+00,2.4210476714168183e+00,kp,1.4269294393610729e-01,1.3742307582152430e-01,-8.9440451001963786e-06,3.8417616805077784e-02,1.4269202896176841e-01,6.2831202231677921e+00,1.7597736339583783e+00,1.3265645984867751e+00,3.3165699267598997e-01,1.0390966474236134e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7631637472009913e+00,1.6481296475887728e+00,6.2831167721671184e+00,2.4013375744829249e-01,3.1415260994265797e+00
dghz_mixing_angles_polarization_04_local_minimum_312,dGHZ,polarization_cluster_04_local_minimum_312,2.4329732043671535e+00,2.4210476714168183e+00,pp,9.4373789710219325e-01,1.0199298581648662e-01,-6.9900905655344623e-06,-1.9865780182175653e-02,1.0390966474236134e-01,6.2831167721671184e+00,1.7597736339583783e+00,1.3265645984867751e+00,3.3165699267598997e-01,1.0390966474236134e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7631637472009913e+00,1.6481296475887728e+00,6.2831167721671184e+00,2.4013375744829249e-01,3.1415260994265797e+00
dghz_mixing_angles_polarization_04_local_minimum_312,dGHZ,polarization_cluster_04_local_minimum_312,2.4329732043671535e+00,2.4210476714168183e+00,qout,2.4013375744829249e-01,-2.3941606163801091e-01,1.5934135665730840e-05,-1.8551836622902128e-02,2.4013375744829249e-01,3.1415260994265797e+00,1.7597736339583783e+00,1.3265645984867751e+00,3.3165699267598997e-01,1.0390966474236134e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7631637472009913e+00,1.6481296475887728e+00,6.2831167721671184e+00,2.4013375744829249e-01,3.1415260994265797e+00
dghz_mixing_angles_polarization_04_local_minimum_313,dGHZ,polarization_cluster_04_local_minimum_313,2.2055096910028720e+00,2.6034787199001461e+00,k,4.0426365145661636e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.0426332849902386e-01,4.0426332849902386e-01,0.0000000000000000e+00,2.0325376147553111e+00,1.4256709349479322e+00,4.0426332849902386e-01,1.1089297355630277e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6257703742113436e+00,1.9933662964569536e+00,9.9174835052219358e-05,2.8641829966062621e-01,3.1416956414905495e+00
dghz_mixing_angles_polarization_04_local_minimum_313,dGHZ,polarization_cluster_04_local_minimum_313,2.2055096910028720e+00,2.6034787199001461e+00,p,1.0214072834913159e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.0426332849902386e-01,4.0426332849902386e-01,0.0000000000000000e+00,2.0325376147553111e+00,1.4256709349479322e+00,4.0426332849902386e-01,1.1089297355630277e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6257703742113436e+00,1.9933662964569536e+00,9.9174835052219358e-05,2.8641829966062621e-01,3.1416956414905495e+00
dghz_mixing_angles_polarization_04_local_minimum_313,dGHZ,polarization_cluster_04_local_minimum_313,2.2055096910028720e+00,2.6034787199001461e+00,kp,1.9472034278261663e-01,1.5049892227827805e-01,1.5921771538335863e-05,1.2355494693870754e-01,1.9471967228159773e-01,1.0579325910052675e-04,2.0325376147553111e+00,1.4256709349479322e+00,4.0426332849902386e-01,1.1089297355630277e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6257703742113436e+00,1.9933662964569536e+00,9.9174835052219358e-05,2.8641829966062621e-01,3.1416956414905495e+00
dghz_mixing_angles_polarization_04_local_minimum_313,dGHZ,polarization_cluster_04_local_minimum_313,2.2055096910028720e+00,2.6034787199001461e+00,pp,9.4453229250468651e-01,1.1072544783651529e-01,1.0981178061271859e-05,-6.0931654315081818e-03,1.1089297355630277e-01,9.9174835052219371e-05,2.0325376147553111e+00,1.4256709349479322e+00,4.0426332849902386e-01,1.1089297355630277e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6257703742113436e+00,1.9933662964569536e+00,9.9174835052219358e-05,2.8641829966062621e-01,3.1416956414905495e+00
dghz_mixing_angles_polarization_04_local_minimum_313,dGHZ,polarization_cluster_04_local_minimum_313,2.2055096910028720e+00,2.6034787199001461e+00,qout,2.8641829966062621e-01,-2.6122437011479333e-01,-2.6902949599607722e-05,-1.1746178150719935e-01,2.8641829966062621e-01,3.1416956414905490e+00,2.0325376147553111e+00,1.4256709349479322e+00,4.0426332849902386e-01,1.1089297355630277e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6257703742113436e+00,1.9933662964569536e+00,9.9174835052219358e-05,2.8641829966062621e-01,3.1416956414905495e+00
dghz_mixing_angles_polarization_04_local_minimum_319,dGHZ,polarization_cluster_04_local_minimum_319,1.7049010061099252e+00,3.0080190628019574e+00,k,1.1584008636033718e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1584007508962997e+00,1.1584007508962997e+00,0.0000000000000000e+00,7.0169353412774109e+00,2.6489498563161611e+00,1.1584007508962997e+00,5.6777708739163724e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.7830782551555434e-03,3.1153877742899603e+00,3.3932374338707478e-03,1.0599819295182940e+00,3.1415365191388132e+00
dghz_mixing_angles_polarization_04_local_minimum_319,dGHZ,polarization_cluster_04_local_minimum_319,1.7049010061099252e+00,3.0080190628019574e+00,p,1.4905489927127893e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1584007508962997e+00,1.1584007508962997e+00,0.0000000000000000e+00,7.0169353412774109e+00,2.6489498563161611e+00,1.1584007508962997e+00,5.6777708739163724e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.7830782551555434e-03,3.1153877742899603e+00,3.3932374338707478e-03,1.0599819295182940e+00,3.1415365191388132e+00
dghz_mixing_angles_polarization_04_local_minimum_319,dGHZ,polarization_cluster_04_local_minimum_319,1.7049010061099252e+00,3.0080190628019574e+00,kp,4.9251235498110713e-01,2.5625591901290861e-02,-8.8475078018560812e-06,4.9184498335404347e-01,4.9251208989131340e-01,6.2828400465711924e+00,7.0169353412774109e+00,2.6489498563161611e+00,1.1584007508962997e+00,5.6777708739163724e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.7830782551555434e-03,3.1153877742899603e+00,3.3932374338707478e-03,1.0599819295182940e+00,3.1415365191388132e+00
dghz_mixing_angles_polarization_04_local_minimum_319,dGHZ,polarization_cluster_04_local_minimum_319,1.7049010061099252e+00,3.0080190628019574e+00,pp,1.0964555718162641e+00,2.1479276638958875e-03,7.2884565276421519e-06,5.6777302447418188e-01,5.6777708739163724e-01,3.3932374338707474e-03,7.0169353412774109e+00,2.6489498563161611e+00,1.1584007508962997e+00,5.6777708739163724e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.7830782551555434e-03,3.1153877742899603e+00,3.3932374338707478e-03,1.0599819295182940e+00,3.1415365191388132e+00
dghz_mixing_angles_polarization_04_local_minimum_319,dGHZ,polarization_cluster_04_local_minimum_319,1.7049010061099252e+00,3.0080190628019574e+00,qout,1.0599819295182940e+00,-2.7773519565186748e-02,1.5590512742139293e-06,-1.0596180078282254e+00,1.0599819295182940e+00,3.1415365191388132e+00,7.0169353412774109e+00,2.6489498563161611e+00,1.1584007508962997e+00,5.6777708739163724e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.7830782551555434e-03,3.1153877742899603e+00,3.3932374338707478e-03,1.0599819295182940e+00,3.1415365191388132e+00
dghz_mixing_angles_polarization_04_local_minimum_325,dGHZ,polarization_cluster_04_local_minimum_325,2.3094045234021383e+00,2.2635652437055760e+00,k,4.8437520107559251e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.8437493153247907e-01,4.8437493153247907e-01,0.0000000000000000e+00,2.3717741244324726e+00,1.5400565328689959e+00,4.8437493153247907e-01,1.5506918618089430e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9875191369731717e-01,2.2273813042194304e+00,3.1416383062797433e+00,3.6575185078735067e-01,5.0636380652905736e-05
dghz_mixing_angles_polarization_04_local_minimum_325,dGHZ,polarization_cluster_04_local_minimum_325,2.3094045234021383e+00,2.2635652437055760e+00,p,1.0556813317934033e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.8437493153247907e-01,4.8437493153247907e-01,0.0000000000000000e+00,2.3717741244324726e+00,1.5400565328689959e+00,4.8437493153247907e-01,1.5506918618089430e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9875191369731717e-01,2.2273813042194304e+00,3.1416383062797433e+00,3.6575185078735067e-01,5.0636380652905736e-05
dghz_mixing_angles_polarization_04_local_minimum_325,dGHZ,polarization_cluster_04_local_minimum_325,2.3094045234021383e+00,2.2635652437055760e+00,kp,2.2357314662893335e-01,-2.0230640280307061e-01,-1.0679632843670599e-05,9.5167274020341752e-02,2.2357256265838085e-01,3.1416454429859058e+00,2.3717741244324726e+00,1.5400565328689959e+00,4.8437493153247907e-01,1.5506918618089430e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9875191369731717e-01,2.2273813042194304e+00,3.1416383062797433e+00,3.6575185078735067e-01,5.0636380652905736e-05
dghz_mixing_angles_polarization_04_local_minimum_325,dGHZ,polarization_cluster_04_local_minimum_325,2.3094045234021383e+00,2.2635652437055760e+00,pp,9.5073153545194067e-01,-8.7398845357242419e-02,-3.9899923918573777e-06,1.2809330317040638e-01,1.5506918618089427e-01,3.1416383062797428e+00,2.3717741244324726e+00,1.5400565328689959e+00,4.8437493153247907e-01,1.5506918618089430e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9875191369731717e-01,2.2273813042194304e+00,3.1416383062797433e+00,3.6575185078735067e-01,5.0636380652905736e-05
dghz_mixing_angles_polarization_04_local_minimum_325,dGHZ,polarization_cluster_04_local_minimum_325,2.3094045234021383e+00,2.2635652437055760e+00,qout,3.6575185078735067e-01,2.8970524816031301e-01,1.4669625235527976e-05,-2.2326057719074813e-01,3.6575185078735073e-01,5.0636380652905729e-05,2.3717741244324726e+00,1.5400565328689959e+00,4.8437493153247907e-01,1.5506918618089430e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9875191369731717e-01,2.2273813042194304e+00,3.1416383062797433e+00,3.6575185078735067e-01,5.0636380652905736e-05
dghz_mixing_angles_polarization_04_local_minimum_335,dGHZ,polarization_cluster_04_local_minimum_335,1.6132774283081952e+00,3.0902896128058068e+00,k,4.3591171104124643e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.3591141153103602e-01,4.3591141153103602e-01,0.0000000000000000e+00,2.1616451016961560e+00,1.4702534141079748e+00,4.3591141153103602e-01,8.9006879990147537e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5608044955633018e+00,3.1027513310966093e+00,3.1416024223807328e+00,2.6590264564100152e-01,3.1415910888695135e+00
