detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.5758946915339845e-02,-1.7083102448918835e-02,2.3241703835148488e-02,-8.2569524400583860e-01,5.4017679716075588e-04,1.3504419929018897e-04,6.9577266626357909e-02,3,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.5758946915339845e-02,1.7083102448918835e-02,2.3241703835148488e-02,8.2569524400583860e-01,5.4017679716075588e-04,1.3504419929018897e-04,6.9577266626357909e-02,4,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-9.7557836672323341e-03,1.0575534727225685e-02,1.4388094026958318e-02,2.3158966963419125e+00,2.0701724972859364e-04,5.1754312432148410e-05,2.6664778006625783e-02,5,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-9.7557836672323341e-03,-1.0575534727225685e-02,1.4388094026958318e-02,-2.3158966963419125e+00,2.0701724972859364e-04,5.1754312432148410e-05,2.6664778006625783e-02,6,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.0457626361186245e-02,-9.6470148398098803e-03,1.4227678813836414e-02,-2.3964922840428171e+00,2.0242684442968955e-04,5.0606711107422387e-05,2.6073512600403886e-02,7,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.0457626361186247e-02,-9.6470148398098803e-03,1.4227678813836414e-02,-7.4510036954697600e-01,2.0242684442968955e-04,5.0606711107422387e-05,2.6073512600403886e-02,8,9.3567651588321310e-01
f3_high_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,high_Egamma_L_proton_region_0,0,1.1066735186486808e-13,9.9999999999994094e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.2838532674710854e-15,6.2370708780566755e+00,6.2370708780566755e+00,1.5707963267948968e+00,3.8901053137902672e+01,1.9450526568951336e+01,9.9999999999994571e-01,1,9.9999999999994571e-01
f3_high_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,high_Egamma_L_proton_region_1,1,0.0000000000000000e+00,9.9556032139839234e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,-7.4967810659543272e+02,9.1280224639861535e+02,1.1811965139378256e+03,2.2583866343117669e+00,1.3952252045388718e+06,6.9761260226943588e+05,7.2411259768354175e-01,1,9.9777324934353362e-01
f3_high_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,high_Egamma_L_proton_region_1,1,0.0000000000000000e+00,9.9556032139839234e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,4,1,-1,-1,-4.6087041914336703e+02,5.6115034473910691e+02,7.2614823048892799e+02,2.2583882967739930e+00,5.2729125264220126e+05,2.6364562632110063e+05,2.7366065165999182e-01,2,9.9777324934353362e-01
f3_high_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,high_Egamma_L_proton_region_2,2,0.0000000000000000e+00,8.0952684115474038e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.7877751185000277e-01,2.6048538014997191e-02,2.7999183460593485e-01,9.3167934514095399e-02,7.8395427445997173e-02,3.9197713722998587e-02,4.9927432018325218e-01,1,9.8476560473739361e-01
f3_high_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,high_Egamma_L_proton_region_2,2,0.0000000000000000e+00,8.0952684115474038e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.4287874361451603e-01,2.2694537893571357e-02,2.4393672570969824e-01,9.3169261308991072e-02,5.9505126149968550e-02,2.9752563074984275e-02,3.7896829411906158e-01,2,9.8476560473739361e-01
f3_high_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,high_Egamma_L_proton_region_2,2,0.0000000000000000e+00,8.0952684115474038e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.0050170910698602e-02,-1.0755401798496850e-01,1.0802255653355544e-01,-1.6639687814625357e+00,1.1668872720045182e-02,5.8344363600225909e-03,7.4315156947370217e-02,3,9.8476560473739361e-01
f3_high_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,high_Egamma_L_proton_region_2,2,0.0000000000000000e+00,8.0952684115474038e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-6.6162157310539049e-03,-7.0805785786742015e-02,7.1114229317892796e-02,-1.6639675235912439e+00,5.0572336114778436e-03,2.5286168057389218e-03,3.2207833487709572e-02,4,9.8476560473739361e-01
f3_high_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,high_Egamma_L_proton_region_3,3,0.0000000000000000e+00,5.2546514299080194e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.5646555118983463e-01,-9.4242672159182445e-02,1.8265582379119999e-01,-5.4212523767092813e-01,3.3363149964841902e-02,1.6681574982420951e-02,3.8611130642500779e-01,1,9.9890877069578610e-01
f3_high_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,high_Egamma_L_proton_region_3,3,0.0000000000000000e+00,5.2546514299080194e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,7.6480326658777256e-02,-1.2697634084189838e-01,1.4823033258895166e-01,-1.0286730538822006e+00,2.1972231499431224e-02,1.0986115749715612e-02,2.5428435319381565e-01,2,9.9890877069578610e-01
f3_high_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,high_Egamma_L_proton_region_3,3,0.0000000000000000e+00,5.2546514299080194e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,1.1967683434217669e-01,-7.2083795571278822e-02,1.3970904860504460e-01,-5.4212391087602729e-01,1.9518618262126714e-02,9.7593091310633571e-03,2.2588871868341504e-01,3,9.9890877069578610e-01
f3_high_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,high_Egamma_L_proton_region_3,3,0.0000000000000000e+00,5.2546514299080194e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,5.5233514516605124e-02,-9.1701049906642906e-02,1.0705056599493831e-01,-1.0286715846903458e+00,1.1459823679836643e-02,5.7299118399183214e-03,1.3262439239354759e-01,4,9.9890877069578610e-01
f3_high_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_0,0,1.8938552168539348e-14,9.9999999999999067e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.2838532674710854e-15,6.2370708780566755e+00,6.2370708780566755e+00,1.5707963267948968e+00,3.8901053137902672e+01,1.9450526568951336e+01,9.9999999999994593e-01,1,9.9999999999994593e-01
f3_high_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_1,1,0.0000000000000000e+00,9.9796353840512997e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,7.4967810659543341e+02,9.1280224639861683e+02,1.1811965139378271e+03,8.8320601927802678e-01,1.3952252045388755e+06,6.9761260226943775e+05,7.2411259768354308e-01,1,9.9777324934353340e-01
f3_high_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_1,1,0.0000000000000000e+00,9.9796353840512997e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-4.6087041914336493e+02,-5.6115034473910634e+02,7.2614823048892617e+02,-2.2583882967739912e+00,5.2729125264219870e+05,2.6364562632109935e+05,2.7366065165999032e-01,2,9.9777324934353340e-01
f3_high_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_2,2,0.0000000000000000e+00,8.1006549351393453e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.7877751185000277e-01,2.6048538014997191e-02,2.7999183460593485e-01,9.3167934514095399e-02,7.8395427445997173e-02,3.9197713722998587e-02,4.9927432018325218e-01,1,9.8476560473739361e-01
f3_high_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_2,2,0.0000000000000000e+00,8.1006549351393453e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.4287874361451603e-01,2.2694537893571357e-02,2.4393672570969824e-01,9.3169261308991072e-02,5.9505126149968550e-02,2.9752563074984275e-02,3.7896829411906158e-01,2,9.8476560473739361e-01
f3_high_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_2,2,0.0000000000000000e+00,8.1006549351393453e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.0050170910698613e-02,1.0755401798496848e-01,1.0802255653355541e-01,1.6639687814625357e+00,1.1668872720045175e-02,5.8344363600225874e-03,7.4315156947370176e-02,3,9.8476560473739361e-01
f3_high_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_2,2,0.0000000000000000e+00,8.1006549351393453e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,6.6162157310539075e-03,-7.0805785786742029e-02,7.1114229317892810e-02,-1.4776251299985492e+00,5.0572336114778453e-03,2.5286168057389227e-03,3.2207833487709579e-02,4,9.8476560473739361e-01
f3_high_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_3,3,0.0000000000000000e+00,5.2588272297389960e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.5646555118983463e-01,-9.4242672159182445e-02,1.8265582379119999e-01,-5.4212523767092813e-01,3.3363149964841902e-02,1.6681574982420951e-02,3.8611130642500768e-01,1,9.9890877069578599e-01
f3_high_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_3,3,0.0000000000000000e+00,5.2588272297389960e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,7.6480326658777256e-02,1.2697634084189838e-01,1.4823033258895166e-01,1.0286730538822006e+00,2.1972231499431224e-02,1.0986115749715612e-02,2.5428435319381565e-01,2,9.9890877069578599e-01
f3_high_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_3,3,0.0000000000000000e+00,5.2588272297389960e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.1967683434217669e-01,-7.2083795571278822e-02,1.3970904860504460e-01,-5.4212391087602729e-01,1.9518618262126714e-02,9.7593091310633571e-03,2.2588871868341498e-01,3,9.9890877069578599e-01
f3_high_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_3,3,0.0000000000000000e+00,5.2588272297389960e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-5.5233514516605124e-02,-9.1701049906642906e-02,1.0705056599493831e-01,-2.1129210688994475e+00,1.1459823679836643e-02,5.7299118399183214e-03,1.3262439239354756e-01,4,9.9890877069578599e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000005107e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.9530311960689357e+02,6.7402919196000994e+02,8.3644517567296941e+02,9.3706890058434889e-01,6.9964053190658463e+05,3.4982026595329231e+05,3.6310878083012504e-01,1,9.9994720423325201e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000005107e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.6490182615456069e+02,6.1686812466152924e+02,8.3644507077045375e+02,2.3122495223798447e+00,6.9964035641618934e+05,3.4982017820809467e+05,3.6310868975177757e-01,2,9.9994720423325201e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000005107e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.3218908704506225e+02,-3.9161564151185803e+02,5.1352935673491538e+02,-2.2742752100307855e+00,2.6371240022857598e+05,1.3185620011428799e+05,1.3686498104367903e-01,3,9.9994720423325201e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000005107e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.1958011020404251e+02,4.0197078654854118e+02,5.1352892817881332e+02,2.2425013702579073e+00,2.6371196007648081e+05,1.3185598003824041e+05,1.3686475260767028e-01,4,9.9994720423325201e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.9691881039240833e-01,2.0630807115368213e-02,1.9799658605287310e-01,1.0438726835317103e-01,3.9202648088592779e-02,1.9601324044296389e-02,2.4966858541970763e-01,1,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.9733212775049178e-01,-1.6207388625431959e-02,1.9799658605287160e-01,-8.1948600675019731e-02,3.9202648088592189e-02,1.9601324044296094e-02,2.4966858541970388e-01,2,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.7183988771669217e-01,1.4991368676890542e-02,1.7249257417434474e-01,3.0545726424979129e+00,2.9753688145291824e-02,1.4876844072645912e-02,1.8949131225693153e-01,3,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.7164252551509412e-01,1.7103554603988193e-02,1.7249257417434335e-01,9.9318511526101841e-02,2.9753688145291345e-02,1.4876844072645673e-02,1.8949131225692847e-01,4,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.9513741457813025e-02,7.4892816783402469e-02,7.7393282082068734e-02,1.8256847175852549e+00,5.9897201114346614e-03,2.9948600557173307e-03,3.8146528874844335e-02,5,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.3006534517354969e-03,-7.7211534138659749e-02,7.7393267995742462e-02,-1.5022528156466475e+00,5.9897179310608147e-03,2.9948589655304073e-03,3.8146514988770801e-02,6,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.6705609377768206e-02,-4.7074585114108024e-02,5.9693536697524516e-02,-2.2330566207906601e+00,3.5633183234587062e-03,1.7816591617293531e-03,2.2693585474317234e-02,7,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000042045556e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.7348867359325551e-02,-5.3059917439986670e-02,5.9693512081097931e-02,-2.0467144909911150e+00,3.5633153845761848e-03,1.7816576922880924e-03,2.2693566757555034e-02,8,9.9999999144875895e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.0895740001131417e-01,6.9429588348789428e-02,1.2919823046585382e-01,5.6733690421050931e-01,1.6692182755507878e-02,8.3460913777539392e-03,1.9317841683431930e-01,1,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.1231830452553170e-01,-6.3849676773007680e-02,1.2919823046585285e-01,-5.1691357113134684e-01,1.6692182755507629e-02,8.3460913777538143e-03,1.9317841683431639e-01,2,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.6241438060770303e-02,-8.8483812058855402e-02,1.0484504924702123e-01,-1.0046017539375469e+00,1.0992484351610307e-02,5.4962421758051536e-03,1.2721588034491285e-01,3,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,5.1918077154797064e-02,9.1087851260266015e-02,1.0484504462617109e-01,1.0527443548879571e+00,1.0992483382663806e-02,5.4962416913319030e-03,1.2721586913130742e-01,4,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,8.4908653896501721e-02,-5.0498845088603202e-02,9.8790752916447899e-02,-5.3654524529363323e-01,9.7596128617986593e-03,4.8798064308993297e-03,1.1294787441360969e-01,5,9.9999999931395123e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000186218e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-8.4339948332082706e-02,-5.1443036235628938e-02,9.8790752916447663e-02,-2.5938900771313720e+00,9.7596128617986125e-03,4.8798064308993062e-03,1.1294787441360915e-01,6,9.9999999931395123e-01
