detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_3,3,1.9574954093182989e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1136164195453238e+00,-4.1573480615127262e-01,-2.0723268754726005e+00,0.0000000000000000e+00,2.1136163577744349e+00,4.5144044869609594e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_3,3,1.9574954093182989e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.0249010160156713e+00,0.0000000000000000e+00,1.7945417589627994e+00,0.0000000000000000e+00,1.7945417589627994e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_3,3,1.9574954093182989e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.1573480615127262e-01,2.7778511650980109e-01,0.0000000000000000e+00,5.0000000000000000e-01,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_0,0,9.9999999999999911e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_0,0,9.9999999999999911e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_0,0,9.9999999999999911e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.7244176747756550e+00,9.1848509936051484e-17,-1.7244175990631589e+00,0.0000000000000000e+00,1.7244175990631589e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_0,0,9.9999999999999911e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4140997607849406e+00,0.0000000000000000e+00,2.2244175990631589e+00,0.0000000000000000e+00,2.2244175990631589e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_0,0,9.9999999999999911e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.1848509936051484e-17,-5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_1,1,9.9999965144981751e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_1,1,9.9999965144981751e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_1,1,9.9999965144981751e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1983518080491957e+00,-3.0616169978683830e-17,-2.1983517486592636e+00,0.0000000000000000e+00,2.1983517486592636e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_1,1,9.9999965144981751e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,1.9401656275106975e+00,0.0000000000000000e+00,1.6983517486592636e+00,0.0000000000000000e+00,1.6983517486592636e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_1,1,9.9999965144981751e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,3.0616169978683830e-17,5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_2,2,9.5876442406857010e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.8495356460548986e+00,1.2358202087641517e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_2,2,9.5876442406857010e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.8495356460548986e+00,-1.2358202087641517e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_2,2,9.5876442406857010e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1136164195453238e+00,-4.1573480615127262e-01,-2.0723268754726005e+00,0.0000000000000000e+00,2.1136163577744349e+00,4.5144044869609594e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_2,2,9.5876442406857010e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.0249010160156713e+00,0.0000000000000000e+00,1.7945417589627994e+00,0.0000000000000000e+00,1.7945417589627994e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_2,2,9.5876442406857010e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.1573480615127262e-01,2.7778511650980109e-01,0.0000000000000000e+00,5.0000000000000000e-01,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_3,3,9.5876442406706053e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_3,3,9.5876442406706053e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_3,3,9.5876442406706053e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1136164195453238e+00,4.1573480615127267e-01,-2.0723268754726005e+00,0.0000000000000000e+00,2.1136163577744349e+00,4.9103734738084199e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_3,3,9.5876442406706053e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.0249010160156713e+00,0.0000000000000000e+00,1.7945417589627994e+00,0.0000000000000000e+00,1.7945417589627994e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_3,3,9.5876442406706053e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.1573480615127267e-01,2.7778511650980109e-01,0.0000000000000000e+00,5.0000000000000000e-01,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_0,0,9.9999999999990030e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_0,0,9.9999999999990030e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_0,0,9.9999999999990030e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.7244176747756550e+00,9.1848509936051484e-17,-1.7244175990631589e+00,0.0000000000000000e+00,1.7244175990631589e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_0,0,9.9999999999990030e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.4140997607849406e+00,0.0000000000000000e+00,2.2244175990631589e+00,0.0000000000000000e+00,2.2244175990631589e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_0,0,9.9999999999990030e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.1848509936051484e-17,-5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_1,1,9.9999965145456582e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_1,1,9.9999965145456582e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_1,1,9.9999965145456582e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1983518080491957e+00,-3.0616169978683830e-17,-2.1983517486592636e+00,0.0000000000000000e+00,2.1983517486592636e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_1,1,9.9999965145456582e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,1.9401656275106975e+00,0.0000000000000000e+00,1.6983517486592636e+00,0.0000000000000000e+00,1.6983517486592636e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_1,1,9.9999965145456582e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,3.0616169978683830e-17,5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_2,2,9.4763374944836942e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
