detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000182472981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.7173320027518274e-01,1.6046713532133890e-02,1.7248127171359329e-01,9.3169261323187758e-02,2.9749789091938397e-02,1.4874894545969198e-02,1.8946648048707182e-01,4,9.5255777546786768e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000182472981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,7.6062585025822999e-02,-7.1075167008931512e-03,7.6393937157761604e-02,-9.3172454626106224e-02,5.8360336344640291e-03,2.9180168172320145e-03,3.7167750981660086e-02,5,9.5255777546786768e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000182472981e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.1055713051843784e-03,7.6041765896239219e-02,7.6373027334206867e-02,1.6639687815040798e+00,5.8328393041915090e-03,2.9164196520957545e-03,3.7147407357966573e-02,6,9.5255777546786768e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-6.6641469798077682e-02,1.1064090254170450e-01,1.2916073246962892e-01,2.1129215643989814e+00,1.6682494812091053e-02,8.3412474060455266e-03,1.9306629838947270e-01,1,9.9890877136782530e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1063480199514136e-01,-6.6637795323719426e-02,1.2915361078231632e-01,-5.4212523773777543e-01,1.6680655178110057e-02,8.3403275890550285e-03,1.9304500832901691e-01,2,9.9890877136782530e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.9788090848073654e-02,5.4081118353665532e-02,1.0481731069115019e-01,5.4212327285203077e-01,1.0986668620525109e-02,5.4933343102625543e-03,1.2714857496369170e-01,3,9.9890877136782530e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.4078396861901835e-02,8.9783572471047762e-02,1.0481203601121983e-01,1.0286730538215325e+00,1.0985562892817243e-02,5.4927814464086214e-03,1.2713577839111734e-01,4,9.9890877136782530e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,5.0972239057288669e-02,-8.4626456782760026e-02,9.8791732154658238e-02,-1.0286724159870597e+00,9.7598063421177345e-03,4.8799031710588673e-03,1.1295011355885960e-01,5,9.9890877136782530e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.4622145445824401e-02,-5.0969642266943470e-02,9.8786699168837755e-02,-5.4212391094422119e-01,9.7588119326744507e-03,4.8794059663372254e-03,1.1293860527113279e-01,6,9.9890877136782530e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.4843934387730562e-02,3.9056896235841070e-02,7.5697932405433391e-02,5.4212474205555083e-01,5.7301769704575624e-03,2.8650884852287812e-03,6.6315264549102276e-02,7,9.9890877136782530e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000009761991e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.9055089091073115e-02,-6.4840934074095857e-02,7.5694429884324413e-02,-2.1129210689484497e+00,5.7296467155129047e-03,2.8648233577564523e-03,6.6309127915432017e-02,8,9.9890877136782530e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.4832424933884403e-02,2.6918952090631963e-02,3.6623480306420125e-02,2.3158980230621564e+00,1.3412793097547428e-03,6.7063965487737141e-04,3.4552594130565883e-01,1,9.3567652550871072e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6918699620522950e-02,-2.4832192040535907e-02,3.6623136823570934e-02,-7.4510169641647661e-01,1.3412541507979974e-03,6.7062707539899871e-04,3.4551946012597579e-01,2,9.3567652550871072e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.2082751931088362e-02,1.1146186524144305e-02,1.6438685113452221e-02,7.4510108287667232e-01,2.7023036825923565e-04,1.3511518412961783e-04,6.9613839327187219e-02,3,9.3567652550871072e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.1140329932246952e-02,1.2076403239581687e-02,1.6430047662873544e-02,8.2569524409349904e-01,2.6994646620429638e-04,1.3497323310214819e-04,6.9540703535068388e-02,4,9.3567652550871072e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.8983921687993093e-03,-7.4780446557891301e-03,1.0173935639098962e-02,-2.3158966965289363e+00,1.0350896638852800e-04,5.1754483194263999e-05,2.6664865986422835e-02,5,9.3567652550871072e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-7.4780199848010825e-03,-6.8983694049785868e-03,1.0173902070524810e-02,-2.3964922842298013e+00,1.0350828334062902e-04,5.1754141670314510e-05,2.6664690026973872e-02,6,9.3567652550871072e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,6.8214930550215781e-03,-7.3946839300205241e-03,1.0060522746090851e-02,-8.2569595734411516e-01,1.0121411792461140e-04,5.0607058962305699e-05,2.6073691821666935e-02,7,9.3567652550871072e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000210603557e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.3946331001994627e-03,-6.8214461678520648e-03,1.0060453593524954e-02,-7.4510036964317128e-01,1.0121272650746915e-04,5.0606363253734577e-05,2.6073333379756793e-02,8,9.3567652550871072e-01
f3_lepton_electron_L_proton_L_region_0,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_0,0,5.6860705570971526e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.0690753486527382e+00,4.2022134536200889e-01,1.1486984287422137e+00,3.7451791785155814e-01,1.3195080801948307e+00,1.3195080801948307e+00,3.4603468204546778e-01,1,9.9843471805246353e-01
f3_lepton_electron_L_proton_L_region_0,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_0,0,5.6860705570971526e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,9.5168582110934352e-01,3.6589111881740577e-01,1.0195990451790440e+00,3.6704394770544924e-01,1.0395822129300181e+00,1.0395822129300181e+00,2.7262546240584351e-01,2,9.9843471805246353e-01
f3_lepton_electron_L_proton_L_region_0,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_0,0,5.6860705570971526e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-4.0987295649298650e-01,9.3180601453769674e-01,1.0179677250251737e+00,1.9851937827846295e+00,1.0362582891929277e+00,1.0362582891929277e+00,2.7175377930607986e-01,3,9.9843471805246353e-01
f3_lepton_electron_L_proton_L_region_0,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_0,0,5.6860705570971526e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,2.5839660647475310e-01,-5.8748513237986821e-01,6.4180027033732212e-01,-1.1564275791127678e+00,4.1190758700505975e-01,4.1190758700505975e-01,1.0802079429507240e-01,4,9.9843471805246353e-01
f3_lepton_electron_L_proton_L_region_1,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_1,1,5.1065992328401144e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-3.1691798761773876e-01,-1.2848444992681065e+00,1.3233527111753649e+00,-1.8126277097622652e+00,1.7512623981751887e+00,1.7512623981751887e+00,5.5609620899838830e-01,1,9.9954609045368659e-01
f3_lepton_electron_L_proton_L_region_1,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_1,1,5.1065992328401144e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,9.9249554860146694e-01,-1.5195670838915648e-01,1.0040608822268666e+00,-1.5192589743491736e-01,1.0081382552181937e+00,1.0081382552181937e+00,3.2012442136441333e-01,2,9.9954609045368659e-01
f3_lepton_electron_L_proton_L_region_1,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_1,1,5.1065992328401144e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,5.4655895478102245e-01,-8.2028109803329571e-02,5.5268010806363466e-01,-1.4896915588150506e-01,3.0545530184923086e-01,3.0545530184923086e-01,9.6994337087241769e-02,3,9.9954609045368659e-01
f3_lepton_electron_L_proton_L_region_1,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_1,1,5.1065992328401144e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-6.8953317348993404e-02,-2.7958471391468365e-01,2.8796210206932871e-01,-1.8125984913987874e+00,8.2922172228186486e-02,8.2922172228186486e-02,2.6331123003643125e-02,4,9.9954609045368659e-01
f3_lepton_electron_L_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_2,2,4.6289944870683114e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-1.0533887913054987e+00,-1.4733280631450130e+00,1.8111663444583701e+00,-2.1915003130129325e+00,3.2803235272986955e+00,3.2803235272986955e+00,3.6189135885570328e-01,1,9.9795473138888946e-01
f3_lepton_electron_L_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_2,2,4.6289944870683114e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-9.5128329265348432e-01,-1.3305671204464280e+00,1.6356493404439576e+00,-2.1914827194707702e+00,2.6753487648947534e+00,2.6753487648947534e+00,2.9514942409902423e-01,2,9.9795473138888946e-01
f3_lepton_electron_L_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_2,2,4.6289944870683114e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.1119359448239738e+00,-7.0144216381592439e-01,1.3146948902959763e+00,-5.6278044453330667e-01,1.7284226545703492e+00,1.7284226545703492e+00,1.9068278416261514e-01,3,9.9795473138888946e-01
f3_lepton_electron_L_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_2,2,4.6289944870683114e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,9.9401579702866183e-01,-6.1129869143549542e-01,1.1669419415263447e+00,-5.5136061848737561e-01,1.3617534948932748e+00,1.3617534948932748e+00,1.5023116427154681e-01,4,9.9795473138888946e-01
f3_lepton_electron_L_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_3,3,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-7.6485561778801658e+00,4.7930716347374176e+00,9.0262920018085655e+00,2.5817979467201715e+00,8.1473947301913284e+01,8.1473947301913284e+01,4.9058844450616096e-01,1,9.7627826815542584e-01
f3_lepton_electron_L_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_3,3,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,8.0311636216001254e+00,3.0584083239192048e+00,8.5938030343225531e+00,3.6386123711259383e-01,7.3853450592731519e+01,7.3853450592731519e+01,4.4470227167758603e-01,2,9.7627826815542584e-01
f3_lepton_electron_L_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_electron_L_proton_L,enhanced_region_3,3,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-2.4381956435749754e+00,-9.2852869228288581e-01,2.6090158161154475e+00,-2.7777239234722799e+00,6.8069635287405550e+00,6.8069635287405550e+00,4.0987551971678880e-02,3,9.7627826815542584e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_0,0,5.6860705570971526e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.0690753486527382e+00,4.2022134536200889e-01,1.1486984287422137e+00,3.7451791785155814e-01,1.3195080801948307e+00,1.3195080801948307e+00,3.4603468204546778e-01,1,9.9843471805246353e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_0,0,5.6860705570971526e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,9.5168582110934352e-01,3.6589111881740577e-01,1.0195990451790440e+00,3.6704394770544924e-01,1.0395822129300181e+00,1.0395822129300181e+00,2.7262546240584351e-01,2,9.9843471805246353e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_0,0,5.6860705570971526e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-4.0987295649298650e-01,9.3180601453769674e-01,1.0179677250251737e+00,1.9851937827846295e+00,1.0362582891929277e+00,1.0362582891929277e+00,2.7175377930607986e-01,3,9.9843471805246353e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_0,0,5.6860705570971526e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,2.5839660647475310e-01,-5.8748513237986821e-01,6.4180027033732212e-01,-1.1564275791127678e+00,4.1190758700505975e-01,4.1190758700505975e-01,1.0802079429507240e-01,4,9.9843471805246353e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,4.6289944870683114e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-1.0533887913054987e+00,-1.4733280631450130e+00,1.8111663444583701e+00,-2.1915003130129325e+00,3.2803235272986955e+00,3.2803235272986955e+00,3.6189135885570328e-01,1,9.9795473138888946e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,4.6289944870683114e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-9.5128329265348432e-01,-1.3305671204464280e+00,1.6356493404439576e+00,-2.1914827194707702e+00,2.6753487648947534e+00,2.6753487648947534e+00,2.9514942409902423e-01,2,9.9795473138888946e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,4.6289944870683114e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.1119359448239738e+00,-7.0144216381592439e-01,1.3146948902959763e+00,-5.6278044453330667e-01,1.7284226545703492e+00,1.7284226545703492e+00,1.9068278416261514e-01,3,9.9795473138888946e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,4.6289944870683114e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,9.9401579702866183e-01,-6.1129869143549542e-01,1.1669419415263447e+00,-5.5136061848737561e-01,1.3617534948932748e+00,1.3617534948932748e+00,1.5023116427154681e-01,4,9.9795473138888946e-01
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_2,2,3.4560989453583102e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,2.5963445462021706e+01,-3.6193475578210994e+00,2.6214503180561731e+01,-1.3850906144322064e-01,6.8720017700368112e+02,6.8720017700368112e+02,6.7616311378358351e-01,1,9.6719768228161263e-01
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_2,2,3.4560989453583102e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-1.7033703847961558e+01,2.3744645014558068e+00,1.7198405404244141e+01,3.0030871739279168e+00,2.9578514844873411e+02,2.9578514844873411e+02,2.9103456849802906e-01,2,9.6719768228161263e-01
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_3,3,1.9597454663299606e-02,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-5.3415140416633974e+01,3.1887395818409403e+00,5.3510235337265371e+01,3.0819661196019625e+00,2.8633452858495234e+03,2.8633452858495234e+03,6.9572298759096762e-01,1,9.7838567061129189e-01
