detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2803363908747769e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2803363908747769e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2803363908747769e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2803363908747769e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2803363908747769e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,-1.9509032201612833e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.6214399028452968e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0743354877585700e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6970382837232645e+00,6.7412867507960783e-01,-6.2495575956357321e+00,3.1503750503784076e+00,3.3764147229436847e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0743354877585700e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6970382837232645e+00,6.7412867507960783e-01,-6.2495575956357321e+00,3.1503750503784076e+00,3.3764147229436847e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0743354877585700e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9796701711138203e+00,9.2387953251128674e-01,-1.7508684515647148e+00,0.0000000000000000e+00,1.9796701051634578e+00,5.1979262264848352e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6970382837232645e+00,6.7412867507960783e-01,-6.2495575956357321e+00,3.1503750503784076e+00,3.3764147229436847e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0743354877585700e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6588472644466936e+00,0.0000000000000000e+00,1.3681850191996250e+00,0.0000000000000000e+00,1.3681850191996250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6970382837232645e+00,6.7412867507960783e-01,-6.2495575956357321e+00,3.1503750503784076e+00,3.3764147229436847e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0743354877585700e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128674e-01,3.8268343236508989e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6970382837232645e+00,6.7412867507960783e-01,-6.2495575956357321e+00,3.1503750503784076e+00,3.3764147229436847e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1837659789685986e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5862221243243724e+00,3.0942580233014938e-01,-9.2333667918193409e+00,8.8835477878591416e+00,5.6163626956958412e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1837659789685986e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5862221243243724e+00,3.0942580233014938e-01,-9.2333667918193409e+00,8.8835477878591416e+00,5.6163626956958412e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1837659789685986e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.3616739236999313e+00,5.5557023301960218e-01,-1.2431803286518752e+00,0.0000000000000000e+00,1.3616738278179688e+00,5.1326572247233964e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5862221243243724e+00,3.0942580233014938e-01,-9.2333667918193409e+00,8.8835477878591416e+00,5.6163626956958412e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1837659789685986e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2768435118607031e+00,0.0000000000000000e+00,2.0746499409544206e+00,0.0000000000000000e+00,2.0746499409544206e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5862221243243724e+00,3.0942580233014938e-01,-9.2333667918193409e+00,8.8835477878591416e+00,5.6163626956958412e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1837659789685986e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960218e-01,-8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5862221243243724e+00,3.0942580233014938e-01,-9.2333667918193409e+00,8.8835477878591416e+00,5.6163626956958412e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8349962136206421e+00,-1.8000000000000000e+00,-3.5666629064458311e-01,0.0000000000000000e+00,1.8349961424706500e+00,3.3372067531816922e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0035212219391108e+00,0.0000000000000000e+00,3.5666629064458311e-01,0.0000000000000000e+00,3.5666629064458311e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8954883147988217e+00,-3.5116257962903102e-01,-1.8626756381848222e+00,0.0000000000000000e+00,1.8954882459194915e+00,4.5260501678573437e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4302912076191880e-01,0.0000000000000000e+00,9.7262133459007291e-02,0.0000000000000000e+00,9.7262133459007291e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,3.5116257962903102e-01,1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
