objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,498,0.5118476846355892,0.4581023371680537,0.4820180954436044,0.5334852234472116,0.6133295499393895,0.4764429322490901,0.9489909373668566,0.46431483034463045,2.0561473204863434,1.9624521892210633,1.767561024813885,0.5812632930999485,4.987970695713394,1.283502758903113,2.9813429571550083,1.4586880599634822
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,499,0.5123540334815697,0.45530092370509273,0.4812645325442415,0.5333957156282114,0.6136073635348861,0.476822713121982,0.9494785252751006,0.4603680936547748,2.070181385066716,1.9547465062385727,1.764083487278952,0.5820496197487978,4.982039849204112,1.2848924576067575,2.9828747597455267,1.4462890209729784
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,500,0.5130247343996668,0.45748243939481154,0.4823120441498972,0.5359801714870805,0.6138727670564234,0.4748644746117887,0.9484199171967682,0.4600920475423903,2.0851065323803364,1.9493786704126144,1.7782450997481472,0.5886937115794258,5.009650046327342,1.2647549582994815,2.979549044383607,1.4454217965342593
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,501,0.513979047861485,0.45484212922330264,0.4783514645273492,0.5316619568520409,0.6121238908729675,0.47472600820050553,0.9538182126222191,0.46424273731231236,2.103686983406162,2.000246992198363,1.7844147441924147,0.5750902998620222,5.012592720232716,1.2955786092904815,2.996508289634111,1.4584615730227766
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,502,0.5122450463062264,0.45734038942622895,0.48158917948151053,0.5327532352643882,0.6136788135278143,0.47446551185967606,0.9508053216678856,0.46058917361616325,2.07119967343002,1.9640163517927156,1.7833746330265594,0.5838172532963449,4.991914556340394,1.290273157213675,2.9870430135459096,1.4469835641555322
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,503,0.5118111719780583,0.4581637417996757,0.48171913332490496,0.5315494509095802,0.6151312011455717,0.47856489856231454,0.9495252138018418,0.46178004431998654,2.05176905367593,1.968870317756214,1.748463025160708,0.5850588407339662,4.98754682513823,1.3033317539593696,2.983021436078144,1.4507247948100388
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,504,0.5121180798703479,0.4550413243830061,0.4810290787297301,0.5315304391291721,0.6155600342850758,0.47473443185003616,0.9501361294245166,0.4606458203706304,2.083045546641121,1.9576855643693036,1.7786747218131804,0.5905340800770807,4.975670329566025,1.3044309865050152,2.9849406841103026,1.447161525183216
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,505,0.5129964753600278,0.4571748424951245,0.4784238120976061,0.5339659308959303,0.6150725886137208,0.476551444731677,0.9502060328948159,0.46259649654044593,2.1100536485555343,2.0200285839627425,1.7637995464668919,0.5897174737468056,5.007033157901811,1.2837769547388145,2.9851602923390548,1.4532897551078412
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,506,0.5134106975284012,0.4550995827742473,0.47976932269700723,0.535053793326703,0.6175387947301403,0.4772877131801693,0.9499788446484181,0.46060284353563613,2.1202811480048376,1.9783472070993695,1.7538951839195103,0.6017241257889931,5.002631073206799,1.2809626241057912,2.9844465594131897,1.4470265094741235
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,507,0.5102321157019809,0.45578958893336424,0.4813989564927317,0.5313641910087136,0.6135843872438682,0.47728903968493824,0.9484344070992474,0.4620559232417051,2.0409327707189595,1.9598113015408576,1.761196652848766,0.5788790853691068,4.939825837448003,1.3013787702284862,2.9795945657547867,1.45159149400379
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,508,0.5121050844261467,0.45686941771676953,0.48201471131148926,0.5343681399270945,0.6140295713919011,0.47603697226981284,0.950242885527981,0.4615525636525809,2.0695051344345954,1.9525807760474834,1.7693524553227462,0.5860148735722737,4.986010782775729,1.2780586218675138,2.9852760683006716,1.4500101432164836
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,509,0.5075709326365964,0.4560965092942704,0.4816613821789418,0.5343995327682185,0.6151341587400304,0.4795698159911472,0.9470388548529269,0.46145380401437824,2.031588965215797,1.9612860149738787,1.739206175086413,0.5879663631316936,4.883154391131282,1.2804611766962495,2.9752103090700457,1.4496998806626349
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,510,0.5130423311079477,0.4560835485489942,0.4824035494444342,0.5330632272687308,0.6133459136440149,0.47532197440393675,0.9486853969521514,0.46107609156260815,2.067865285267427,1.937520864527158,1.7768422631118006,0.5818573834491624,5.00107332363923,1.2869696744783141,2.9803830736327956,1.4485132619989844
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,511,0.5111478413765577,0.45804021296925773,0.4807305445276329,0.533531788702468,0.6141626078960778,0.4762064571884821,0.9485016845859231,0.46199179022652087,2.0684594541261663,1.9885150027132752,1.7681635974641228,0.5853290279656629,4.9720692086205664,1.2851113349797418,2.979805924212679,1.4513900141944347
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,512,0.5132831843787243,0.4566822169709332,0.4810775097037092,0.5314035956776687,0.6136438173812628,0.47509303444646045,0.9476438291032013,0.4625222140641288,2.075675268737372,1.9664125208532848,1.7789851765779778,0.5812968686700064,5.009930959930246,1.301190779444561,2.9771108917303186,1.4530563898259528
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,513,0.5132085855770754,0.45725509427791355,0.48205328407014614,0.5329170362711065,0.6127466761483774,0.47577056768890746,0.9489732682450039,0.46265426340348603,2.0643781892628716,1.9522859161868333,1.774232032551671,0.5785070682034109,5.012090816601797,1.286735852796545,2.9812874479716003,1.4534712350603889
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,514,0.5120975838253068,0.45531990002968603,0.47875918273695417,0.534713713294032,0.6136350268780024,0.4756431701484769,0.9495489325266323,0.4630212623357273,2.102206061669222,2.001006062503347,1.7729862757075578,0.5850825345219829,4.976809038904047,1.2743157168895065,2.983095950649698,1.4546241962097934
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,515,0.5107259621465718,0.45643228810174236,0.479875683398215,0.5350368405284334,0.615657362501835,0.47831629509949775,0.9466533990883892,0.4615957851103425,2.0812377856610373,1.9924160105564428,1.7483368826721977,0.5922604030630201,4.953779146697413,1.2766476465669818,2.97399936407189,1.4501459274306647
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,516,0.5136289282725809,0.45736110210031167,0.48147963978416797,0.5325141030329997,0.613258353551697,0.4767711385948266,0.9490603141276619,0.46275717862450183,2.0694269709599555,1.9630847919770846,1.7654343273835156,0.5793469612159164,5.021761733361332,1.2912353396397416,2.981560910677084,1.4537945527626746
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,517,0.5112085454872647,0.45649203663443966,0.48054471613987587,0.5329457274832211,0.6159848106526538,0.47797562862256415,0.946521074647066,0.4631610798605309,2.072898183885701,1.9794464056691958,1.751468358943972,0.5912494437083198,4.964526966920995,1.2940340917151518,2.973583654579139,1.4550634459185594
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,518,0.5122939857844446,0.4570580871739926,0.48341545403828334,0.532039689930291,0.6132093178719077,0.47691549941342914,0.9474752191634943,0.46084601797742303,2.0396674618348865,1.9263123582780453,1.7645388974181868,0.5783738315231057,4.991223955503082,1.2949960143056445,2.9765811879824127,1.4477904645139819
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,519,0.5118995365529792,0.4583146246041539,0.4821497207206529,0.533410107541222,0.614633491925562,0.47493713173239527,0.9495258832660091,0.46194320458137883,2.0692089550417325,1.9614044770087726,1.7776942009658716,0.5885325304881253,4.990454179019092,1.2872004915224964,2.9830235392618536,1.4512373778885865
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,520,0.5127614448803871,0.45740058572842673,0.4798290765161573,0.5331456633193725,0.6138138032709884,0.4748343201691455,0.948786201638584,0.4619720218482597,2.091718306072742,1.996629064533438,1.7799839223485532,0.5845714875961704,5.003449904689349,1.287407374507434,2.9806997608951393,1.451327910002516
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,521,0.5138055781831993,0.4557804448447659,0.4820534942499341,0.5336083699344142,0.6119776069058883,0.47454090071012794,0.947444193813867,0.460218587916933,2.075741041854299,1.9404007776429522,1.785211141535225,0.577183477908828,5.01500531831398,1.2792159222236417,2.9764837189719486,1.445819334845305
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,522,0.5105993554920417,0.45552327368113854,0.4825608671415654,0.5321759952823883,0.6152472353640618,0.47106772937098285,0.9511214609355606,0.46141226822512554,2.0750690129056784,1.9351787364777129,1.80804093340944,0.5938280777033998,4.946337664886304,1.2985379312696996,2.9880361943467486,1.4495693921322574
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,523,0.5143850323936737,0.4567974974750119,0.4816397224393771,0.5348070525001238,0.6151797643997126,0.47624158820881013,0.9455943025819162,0.457865700616499,2.099121125896376,1.9540732128606382,1.7657419798761416,0.5916310962371962,5.033810313960139,1.277324574115931,2.970672114267712,1.4384275213875368
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,524,0.5109625384254575,0.45636751101021555,0.48037783821145635,0.5328936425538882,0.6142723648861383,0.4746901689870449,0.9481832253426183,0.4621001067847225,2.076984651736436,1.9820805137073958,1.7805111122878372,0.586463674130429,4.958541085126331,1.290520488914248,2.978805454993445,1.4517303006979432
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,525,0.5110146428374399,0.45717663964208777,0.4819871868480472,0.5356513370101634,0.6137569081191162,0.47161765166486935,0.9467692338721293,0.46059952212240973,2.0848298161852497,1.9576408194597916,1.8045267109093153,0.5911360762144244,4.964142944212444,1.2670923641169762,2.974363269777518,1.4470160749467318
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,526,0.5117922348747942,0.4581976027099548,0.48152656322714477,0.533860211536659,0.6135863643477808,0.4757696172612733,0.9492620824794431,0.4613422744963372,2.066013335316233,1.9729411441259668,1.7724490176278278,0.5835746784850538,4.98733904322987,1.2810826213032487,2.9821947846487666,1.4493495003480987
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,527,0.5122530231699401,0.4551677536041659,0.4808352343754437,0.5342407795528307,0.6149043400758093,0.47472744198242023,0.9493494032018065,0.46268907912425855,2.0938444710967556,1.9619068866316067,1.7785397587741765,0.5910756666298153,4.979181713067176,1.2811811085964802,2.98246911078865,1.4535806118729973
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,528,0.5110092110641593,0.45578090562242596,0.48008119855149045,0.533342843440906,0.6130260974509073,0.47494782450104533,0.948910604555997,0.46258224228450523,2.074626586296838,1.9828821211876069,1.7802696861281584,0.5811526505580388,4.956397637961052,1.2839317995882307,2.9810905841865694,1.4532449740420954
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,529,0.5080848392360264,0.45992558717888454,0.4853900544305441,0.5319513855816239,0.6082410189556249,0.4760650386077167,0.9461826388803131,0.4638322241238094,1.962087438377613,1.9140219096750717,1.7797794974788332,0.5565191351667309,4.911462503521613,1.2837605836098005,2.9725204272605956,1.457171907805574
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,530,0.5122330949889444,0.4562129424553221,0.48236064257726374,0.5339142891768801,0.6147410070812303,0.47529243719232234,0.9486061076170358,0.46243368598572865,2.073721485259134,1.9409040235357276,1.7744357794087886,0.5893409484792659,4.98481984450615,1.2834063693806854,2.9801339788400885,1.4527782706652144
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,531,0.512098819585123,0.4549431689214989,0.4797864833892824,0.5335098165713317,0.613397740112387,0.4769538950372148,0.9487343455004007,0.46094073256816814,2.0808981275087524,1.9796541720653096,1.7632840188995196,0.581129082706002,4.974724160692714,1.28346670722202,2.9805368500323794,1.4480880191764545
