objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,283,0.5316873144859091,0.5270235302272294,0.4571929533635568,0.4839513635126265,0.38466365971685584,0.36937070319102805,0.014277448609441691,0.4851973777555785,3.0782049339778714,2.3699461043011785,2.413529734754132,0.8441587130540439,0.7061281151358975,4.574130328342218,0.04485392766342783,1.5242925174979571
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,284,0.5312392446641491,0.52619723264816,0.4565858689816722,0.48356636470577885,0.3835202202728363,0.3705736727360611,0.01421089487000486,0.4860532552141773,3.0793402816957203,2.3875941935527765,2.4038916295421404,0.8436725200144322,0.6978384720024039,4.572228334707098,0.04464484292454415,1.5269813358342643
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,285,0.5327458762836385,0.5272216901170361,0.4586742645888513,0.4836511591434282,0.3841751711972748,0.3671653437880745,0.015295844724286228,0.4855095025656237,3.0839447663137287,2.341211767062692,2.41960497150459,0.8538021550359542,0.6935378550267616,4.572163916664352,0.048053313416267805,1.5252730865081983
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,286,0.5308240796620344,0.5275231147270755,0.4572715318075156,0.48369742159463863,0.38552703638637376,0.3684310153286986,0.014282707018745063,0.4858786988133316,3.0766555978384136,2.3729063440853904,2.4205923090617425,0.8449327740130163,0.7288838794978277,4.570926012094333,0.04487044744346486,1.5264329507277303
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,287,0.53151867868113,0.5276442072534399,0.4581051898435328,0.4836646415387493,0.3846438336252748,0.36904591183318924,0.01553814713673608,0.48559078264987865,3.0678036569041534,2.3558451706265107,2.4145094027835694,0.8455195995930839,0.7200033343016882,4.5717162784385135,0.048814528895167346,1.5255284354237768
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,288,0.5317234992704278,0.5274760712919413,0.4587570054424778,0.48182084218427856,0.3832281109524009,0.37096722035584073,0.014726706832027977,0.48543619821769246,3.0499057925600517,2.347481588124567,2.4000732386389014,0.8440425281764604,0.7137732820677577,4.557947781622461,0.04626531399506971,1.5250427941072613
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,289,0.531368113674344,0.526072586430727,0.457853601636924,0.48484936089388775,0.38367606079999556,0.3685214394281548,0.014716096535315778,0.48479006803026625,3.079915529101217,2.372560596178328,2.4130983281820746,0.8499738191524074,0.6934668208910945,4.5828728218844015,0.04623198076486625,1.5230129162571804
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,290,0.5317557179256861,0.526945244875393,0.45781334773165894,0.48382656272393315,0.38545052538563923,0.36974928333495194,0.015340998832954311,0.4859524533553387,3.0637070324569615,2.362631691277819,2.4153484417935926,0.840351198203505,0.7036320799761008,4.572124419959242,0.04819516923233885,1.5266646574550686
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,291,0.5323176534648133,0.5286048271726205,0.45749072364946847,0.4843642552310628,0.3852621603037678,0.36959951238287714,0.014614310996241447,0.4863157559168561,3.0732426072358194,2.348614805826917,2.415435610090561,0.8412523627420745,0.724529993527504,4.576949606278509,0.04591221206306866,1.527806006113362
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,292,0.5315247502316204,0.5274674824415361,0.4578101190604354,0.4840305746858038,0.3847574337801925,0.36935039841690837,0.014353208442392004,0.4855025871544717,3.068974221588941,2.3606887770623306,2.414049774896551,0.8438988252964518,0.7167299930493599,4.5746935858030735,0.04509193419806172,1.5252513611033265
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,293,0.532340519769471,0.52754024945241,0.45738074269994294,0.4836992008670666,0.3845651563319044,0.36943657472644104,0.015334553703098823,0.4860415512285807,3.0787076237037905,2.3578552608695476,2.4127140157607965,0.844347291847374,0.7054054163267777,4.572104416984427,0.04817492125973342,1.5269445666790964
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,294,0.5309863000684203,0.5274109931565325,0.45586670123134376,0.48114783229263547,0.38578014734960786,0.3710621065282201,0.014014904231890073,0.4871809001398644,3.072385105898795,2.38849597120168,2.409973962297009,0.8358832594260215,0.7242506417190608,4.548812144254153,0.04402912017567036,1.5305239368486607
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,295,0.5308111176697539,0.527927228800429,0.4573716161947058,0.48332740575923605,0.3844015947312406,0.36858553256793103,0.014816970262230326,0.48543389352251015,3.078711231338306,2.368591877306599,2.415028154579318,0.8481007860951862,0.7363403476950715,4.5691481728132395,0.04654888492428123,1.5250355536938078
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,296,0.5310959390208183,0.5277176090438663,0.45764306127527093,0.48334269495969595,0.38346984426385156,0.36943451967329716,0.015366274592252316,0.4861036599354961,3.073670436054633,2.3645373848897773,2.407907666527882,0.8480096723318638,0.7280198582962584,4.570406651584367,0.048274575372063366,1.5271396869364655
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,297,0.5327617554604093,0.5282832524312164,0.4589163253530689,0.4852160098312252,0.38553779729776994,0.3694607343539006,0.015619804649484974,0.4835198597667134,3.057218535994525,2.330150813438415,2.417617914334996,0.8405207926190015,0.7121654094841384,4.583939657361599,0.049071063537329686,1.5190224393078737
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,298,0.530703329632979,0.5269050321517237,0.4571274155919367,0.4830160954936076,0.38545613670103884,0.3681132065456498,0.014131263129302855,0.48661770150290395,3.080582531273933,2.3806694858620956,2.4210679859687247,0.8466199059687256,0.7195603627116604,4.565187241456423,0.04439467243296216,1.5287545961482738
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,299,0.5323121374873367,0.5268590410577247,0.4573979486664203,0.48380311269136456,0.38469909101492306,0.368882754269096,0.015272794970321952,0.48582098701765525,3.082385203245214,2.363100673671653,2.415443393042841,0.8458705365538608,0.693499761639828,4.572827267380114,0.047980900478546584,1.526251643774408
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,300,0.5317606555950342,0.5273459540032249,0.45772330402512656,0.4836735935381859,0.38420584937996044,0.3692170705620588,0.01432023811559665,0.48567970649098735,3.074614935415463,2.3605370672074883,2.412019430986424,0.8462918845054558,0.7108461022215253,4.572317213299434,0.044988354861614975,1.5258077979097329
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,301,0.5316550172284344,0.5273514116906494,0.45734767825911743,0.48372218502641146,0.38469683922329273,0.3693709833607595,0.015370305011867959,0.4852783000075806,3.0756775572946635,2.365871997996386,2.4135331380109397,0.8441543415522959,0.7125925564497034,4.5721417373270175,0.048287237308718756,1.524546742250359
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,302,0.5321413655771641,0.5274911340817414,0.4580591322823976,0.48390598893357384,0.3834441802418995,0.36969319983083876,0.014581562833549472,0.4865763571415751,3.0717246819285418,2.351995656626124,2.4071451279153795,0.846912057315212,0.7075741652256476,4.575176763790489,0.04580933067573699,1.5286247090064558
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,303,0.5321450870531282,0.5264488020892315,0.4579720178670287,0.48446650787798495,0.383844543579733,0.36876881659473093,0.01439297000411913,0.48526438446304954,3.0791561928331674,2.360982165797526,2.4126582086929513,0.8487079436131898,0.688486337133782,4.57944753638697,0.045216848828278915,1.5245030252778893
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,304,0.5317815808947102,0.5272525378872849,0.45779631099627077,0.4837499549298162,0.38331221114579667,0.36908783896756303,0.014398135662804998,0.48560708647424594,3.07882095145505,2.3602101380522855,2.408807481226807,0.8495724561191388,0.7088290768462848,4.57401801644014,0.04523307722365739,1.5255796553986345
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,305,0.5314411019477422,0.5279949107822977,0.4570755365331987,0.4833282607136811,0.3837316639216443,0.3696839060695576,0.015329726241150822,0.4847076883585429,3.079693593612306,2.3659124133986507,2.4080443677892163,0.8462856388842632,0.7274814743432295,4.569969574521181,0.04815975534074209,1.5227541128856892
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,306,0.5321641666361452,0.5286087139908915,0.45796042312617485,0.4847275682481126,0.3857669816305736,0.37110612303543766,0.015817325040398667,0.48464964598534543,3.0519930757557465,2.3443620903099833,2.4120234819481268,0.8340648691408924,0.7269608392085204,4.5794816996740915,0.04969159214635833,1.5225717673924553
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,307,0.5328644947596274,0.5278152290570558,0.4571297515404239,0.48509835379338645,0.3835978169279564,0.3701224102418571,0.014869116061771818,0.48584903243148925,3.084321588478469,2.354040445530577,2.4068143666117128,0.8443746906416582,0.7023776825547569,4.585062924078612,0.04671270578503634,1.5263397510404757
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,308,0.5319533499817375,0.52741373869675,0.45722573127122806,0.48398998789932035,0.3840349629396147,0.36916530561230987,0.014429647834682424,0.4848171943183978,3.0835318416110122,2.364121774274767,2.4116829690995925,0.8468816835999728,0.7090798810587468,4.575197273714826,0.04533207563132617,1.5230981360046938
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,309,0.5308350309979614,0.5273343221724891,0.4587256756154094,0.48494122892593955,0.3850066404181305,0.36944637644902845,0.01534715569066817,0.48510140006722163,3.0521479020550446,2.357018464082573,2.4152606093679903,0.8423712091861097,0.7252893343414728,4.58217653846539,0.04821451157130191,1.5239909946973067
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,310,0.5320927050916694,0.527456132914064,0.45753649108066063,0.48384505296336633,0.3843391513637878,0.36890758960167874,0.015319451816503226,0.48628649261332646,3.080783936791983,2.35889439320585,2.4138560848580832,0.8469051307268564,0.7076932640196599,4.5736116528908815,0.048127477283749345,1.5277140727339735
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,311,0.5319005658314488,0.5276521218061243,0.4574181456943853,0.4832972686284807,0.3837919599240648,0.36842929376448863,0.014278622850728385,0.48571777951632883,3.0873630895043522,2.3604955268463166,2.4130407621549788,0.8506132060099486,0.7141795679686009,4.569635367771037,0.044857616651227644,1.5259274078464455
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,312,0.5322363385225948,0.5280690509141855,0.4571425873488767,0.484063354396927,0.3850871445571023,0.36956346308288074,0.0154192848896387,0.4856233679417046,3.078250671728497,2.357518888481055,2.4146545085670046,0.8420692723606394,0.716404772765385,4.574583366135189,0.04844111213289704,1.525630805137192
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,313,0.5320560018782186,0.5267853226002137,0.4577274822110126,0.4816290272968775,0.3853318977080249,0.3692268336599326,0.014554055631067256,0.4842725539409732,3.069953861038503,2.362129640837084,2.4154307805453463,0.8436602423666509,0.6960621359517807,4.553529000432127,0.04572291425049805,1.5213870977961281
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,314,0.531185101361459,0.5265189377693288,0.4564959224430185,0.48372882871013484,0.38466800079192504,0.36944381638550333,0.014757909739103724,0.4858927802667888,3.0843490889687413,2.3865968686165733,2.4131382634117258,0.8439808273208806,0.7047100038068933,4.57223282809535,0.04636334081870952,1.5264771889184632
