detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654757e-01,7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.1598449493429825e+00,6.1693916235286672e-01,3.7005371160011652e-01,-2.7795770574048373e-01,1.9300659632178361e+00,8.0788967123992250e-02
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.1598449493429825e+00,6.1693916235286672e-01,3.7005371160011652e-01,-2.7795770574048373e-01,1.9300659632178361e+00,8.0788967123992250e-02
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1112109967109487e+00,5.5557023301960196e-01,-2.0367998401452665e+00,0.0000000000000000e+00,2.1112109967109487e+00,4.9786772982540235e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.1598449493429825e+00,6.1693916235286672e-01,3.7005371160011652e-01,-2.7795770574048373e-01,1.9300659632178361e+00,8.0788967123992250e-02
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5273064388495801e+00,0.0000000000000000e+00,1.2053302278427211e+00,0.0000000000000000e+00,1.2053302278427211e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.1598449493429825e+00,6.1693916235286672e-01,3.7005371160011652e-01,-2.7795770574048373e-01,1.9300659632178361e+00,8.0788967123992250e-02
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960196e-01,8.3146961230254535e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.1598449493429825e+00,6.1693916235286672e-01,3.7005371160011652e-01,-2.7795770574048373e-01,1.9300659632178361e+00,8.0788967123992250e-02
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.6642918708478729e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.0752809807088204e+00,1.4684749418525933e-01,-2.2593249338983788e-02,7.1269963142868109e+00,3.5483782200986791e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.6642918708478729e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.0752809807088204e+00,1.4684749418525933e-01,-2.2593249338983788e-02,7.1269963142868109e+00,3.5483782200986791e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.6642918708478729e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.5510179583893358e+00,-8.3146961230254524e-01,-1.3093185216224807e+00,0.0000000000000000e+00,1.5510179583893358e+00,4.1466024571885676e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.0752809807088204e+00,1.4684749418525933e-01,-2.2593249338983788e-02,7.1269963142868109e+00,3.5483782200986791e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.6642918708478729e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.0874994771713116e+00,0.0000000000000000e+00,1.8648887546420829e+00,0.0000000000000000e+00,1.8648887546420829e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.0752809807088204e+00,1.4684749418525933e-01,-2.2593249338983788e-02,7.1269963142868109e+00,3.5483782200986791e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.6642918708478729e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,-5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.0752809807088204e+00,1.4684749418525933e-01,-2.2593249338983788e-02,7.1269963142868109e+00,3.5483782200986791e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.7194980871782990e+00,-1.4111556110176804e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.7194980871782990e+00,1.4111556110176804e+00,2.9513459707981364e-06,2.2244176384674761e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8883643260615244e+00,-1.4966453021445814e+00,-1.1515088655804391e+00,0.0000000000000000e+00,1.8883643260615244e+00,3.7973903812270526e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.5015310949873744e-01,0.0000000000000000e+00,1.5148244614515521e-01,0.0000000000000000e+00,1.5148244614515521e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.3014376029327757e+00,4.1041048960846176e+00,2.6593712498769345e-01,-8.3525929224555664e-02,1.2208352719914048e+01,7.4784908005420969e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.3014376029327757e+00,4.1041048960846176e+00,2.6593712498769345e-01,-8.3525929224555664e-02,1.2208352719914048e+01,7.4784908005420969e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.0032829895961139e+00,-1.0000264194352833e+00,-8.0770772215962516e-02,0.0000000000000000e+00,1.0032829895961139e+00,3.2221863428431350e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.3014376029327757e+00,4.1041048960846176e+00,2.6593712498769345e-01,-8.3525929224555664e-02,1.2208352719914048e+01,7.4784908005420969e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.8352344459635206e+00,0.0000000000000000e+00,1.5774160743605443e+00,0.0000000000000000e+00,1.5774160743605443e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.3014376029327757e+00,4.1041048960846176e+00,2.6593712498769345e-01,-8.3525929224555664e-02,1.2208352719914048e+01,7.4784908005420969e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.0000264194352833e+00,-1.4966453021445818e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.3014376029327757e+00,4.1041048960846176e+00,2.6593712498769345e-01,-8.3525929224555664e-02,1.2208352719914048e+01,7.4784908005420969e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536185768422648e-02,7.1007132147868062e-03,-4.4883803969272602e-05,3.0522832046570745e+00,1.0602710750268936e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536185768422648e-02,7.1007132147868062e-03,-4.4883803969272602e-05,3.0522832046570745e+00,1.0602710750268936e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9902437634268939e+00,-1.1784918420649940e-01,-1.9867515716972539e+00,0.0000000000000000e+00,1.9902437634268939e+00,4.6531408807201933e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536185768422648e-02,7.1007132147868062e-03,-4.4883803969272602e-05,3.0522832046570745e+00,1.0602710750268936e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3982736721341946e+00,0.0000000000000000e+00,2.2072318877843426e+00,0.0000000000000000e+00,2.2072318877843426e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536185768422648e-02,7.1007132147868062e-03,-4.4883803969272602e-05,3.0522832046570745e+00,1.0602710750268936e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649940e-01,-2.2048031608708876e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536185768422648e-02,7.1007132147868062e-03,-4.4883803969272602e-05,3.0522832046570745e+00,1.0602710750268936e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,1.8279841578481162e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,1.8279841578481162e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,1.8279841578481162e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1350192329494959e+00,-2.3923508393305221e-01,-2.1215734019071317e+00,0.0000000000000000e+00,2.1350192329494959e+00,4.6001002648788205e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,1.8279841578481162e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2534982026114894e+00,0.0000000000000000e+00,2.0490022325935162e+00,0.0000000000000000e+00,2.0490022325935162e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
