detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,7.8142770543499807e-01,5.0003116866771391e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9946060913479051e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,8.4289246847148379e-12,1.2638527252170574e-11,-2.8755869651993132e-01,1.5467670137681346e+00,3.2318424780798813e-02
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9946060913479051e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,8.4289246847148379e-12,1.2638527252170574e-11,-2.8755869651993132e-01,1.5467670137681346e+00,3.2318424780798813e-02
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9946060913479051e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525279643384914e+00,-6.1232339957367660e-17,-2.1525279643384914e+00,0.0000000000000000e+00,2.1525279643384914e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,8.4289246847148379e-12,1.2638527252170574e-11,-2.8755869651993132e-01,1.5467670137681346e+00,3.2318424780798813e-02
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9946060913479051e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859894712218613e+00,0.0000000000000000e+00,1.1525279643384914e+00,0.0000000000000000e+00,1.1525279643384914e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,8.4289246847148379e-12,1.2638527252170574e-11,-2.8755869651993132e-01,1.5467670137681346e+00,3.2318424780798813e-02
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9946060913479051e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,8.4289246847148379e-12,1.2638527252170574e-11,-2.8755869651993132e-01,1.5467670137681346e+00,3.2318424780798813e-02
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8734580489578883e-01,5.0000000000000311e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8734580489578883e-01,5.0000000000000311e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8734580489578883e-01,5.0000000000000311e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,kp,1.8956529265467983e+00,-1.1021821192326179e-16,-1.8956529265467983e+00,0.0000000000000000e+00,1.8956529265467983e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8734580489578883e-01,5.0000000000000311e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,pp,9.4286450901334018e-01,0.0000000000000000e+00,9.5652926546798259e-02,0.0000000000000000e+00,9.5652926546798259e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8734580489578883e-01,5.0000000000000311e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689919728409e-01,5.0000088711013113e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.7194980871782981e+00,-1.4111556110176815e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479674431344413e-03,1.3287415650082212e-03,-2.4003102499998303e+00,3.9974222977458203e+00,1.5127574458174822e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689919728409e-01,5.0000088711013113e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.7194980871782981e+00,1.4111556110176815e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479674431344413e-03,1.3287415650082212e-03,-2.4003102499998303e+00,3.9974222977458203e+00,1.5127574458174822e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689919728409e-01,5.0000088711013113e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,kp,1.8883643260615246e+00,1.4966453021445816e+00,-1.1515088655804391e+00,0.0000000000000000e+00,1.8883643260615246e+00,5.6273875795423267e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479674431344413e-03,1.3287415650082212e-03,-2.4003102499998303e+00,3.9974222977458203e+00,1.5127574458174822e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689919728409e-01,5.0000088711013113e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,pp,9.5015310949873744e-01,0.0000000000000000e+00,1.5148244614515521e-01,0.0000000000000000e+00,1.5148244614515521e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479674431344413e-03,1.3287415650082212e-03,-2.4003102499998303e+00,3.9974222977458203e+00,1.5127574458174822e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689919728409e-01,5.0000088711013113e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445816e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479674431344413e-03,1.3287415650082212e-03,-2.4003102499998303e+00,3.9974222977458203e+00,1.5127574458174822e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689319936615e-01,5.0000088711013135e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.7194980871782990e+00,-1.4111556110176804e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689319936615e-01,5.0000088711013135e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.7194980871782990e+00,1.4111556110176804e+00,2.9513459707981364e-06,2.2244176384674761e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689319936615e-01,5.0000088711013135e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,kp,1.8883643260615244e+00,-1.4966453021445814e+00,-1.1515088655804391e+00,0.0000000000000000e+00,1.8883643260615244e+00,3.7973903812270526e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689319936615e-01,5.0000088711013135e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,pp,9.5015310949873744e-01,0.0000000000000000e+00,1.5148244614515521e-01,0.0000000000000000e+00,1.5148244614515521e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689319936615e-01,5.0000088711013135e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,kp,2.1011356970785489e+00,-2.5000000000000000e-01,-2.0862097731383007e+00,0.0000000000000000e+00,2.1011356970785489e+00,4.5931231633255463e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,pp,2.2873817384813058e+00,0.0000000000000000e+00,2.0862097731383007e+00,0.0000000000000000e+00,2.0862097731383007e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,kp,2.2109359207257988e+00,-4.8772580504032083e-02,-2.2103979010455594e+00,0.0000000000000000e+00,2.2109359207257988e+00,4.6903274920276772e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,pp,2.1775815148342326e+00,0.0000000000000000e+00,1.9652015809447518e+00,0.0000000000000000e+00,1.9652015809447518e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
