detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8434388785906490e-01,9.9999999999999978e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,3.5124984561901180e+00,-6.0863172580207859e+01,6.0964443915555435e+01,-1.5131488776024116e+00,3.7166634219329039e+03,3.7166634219329039e+03,2.5857959698554139e-01,3,9.9277552876644326e-01
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8434388785906490e-01,9.9999999999999978e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,2.9262122564063597e+00,-5.0729012021011165e+01,5.0813338591332865e+01,-1.5131769667770534e+00,2.5819953787974378e+03,2.5819953787974378e+03,1.7963728448694183e-01,4,9.9277552876644326e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,6.5893181049747496e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-8.1874533195931050e+01,-1.5155001861988617e+03,1.5177102007810436e+03,-1.6247686179905823e+00,2.3034442535548354e+06,2.3034442535548354e+06,4.5245248459503989e-01,1,9.9008840401631837e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,6.5893181049747496e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.7457078978050152e+01,-9.6802430448712244e+02,9.6841362302674361e+02,-1.5991527628457252e+00,9.3782494526378391e+05,9.3782494526378391e+05,1.8421163262143822e-01,2,9.9008840401631837e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,6.5893181049747496e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-7.4082768076905950e+01,-9.6557583264123321e+02,9.6841362294566443e+02,-1.6473702349316883e+00,9.3782494510674756e+05,9.3782494510674756e+05,1.8421163259059245e-01,3,9.9008840401631837e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,6.5893181049747496e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-6.1666019110504024e+01,6.5341924698103924e+02,6.5632264187532451e+02,1.6648919859631146e+00,4.3075941023820546e+05,4.3075941023820546e+05,8.4611626751630614e-02,4,9.9008840401631837e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,6.5893181049747496e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-6.1661523320991826e+01,-6.5337837856128613e+02,6.5628153183648294e+02,-1.6648910168170366e+00,4.3070544902964059e+05,4.3070544902964059e+05,8.4601027457617203e-02,5,9.9008840401631837e-01
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.1759383594358873e-06,-3.7837226285475611e+00,3.7837226285488943e+00,-1.5707971661636007e+00,1.4316556929792954e+01,1.4316556929792954e+01,2.5821009583858545e-01,1,9.9999999997537914e-01
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-3.1759383587513656e-06,-3.7837226285475607e+00,3.7837226285488934e+00,-1.5707971661636007e+00,1.4316556929792947e+01,1.4316556929792947e+01,2.5821009583858534e-01,2,9.9999999997537914e-01
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.8652292087717638e-06,-3.6614386733830178e+00,3.6614386733850579e+00,-1.5707973824534924e+00,1.3406133158959733e+01,1.3406133158959733e+01,2.4178990414910417e-01,3,9.9999999997537914e-01
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.8652292090676240e-06,-3.6614386733830178e+00,3.6614386733850579e+00,-1.5707973824534927e+00,1.3406133158959733e+01,1.3406133158959733e+01,2.4178990414910417e-01,4,9.9999999997537914e-01
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6362006545974577e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.3189120745850089e+00,-8.4082476413292806e+00,8.7221546424937664e+00,-1.8398970070660445e+00,7.6075981607575557e+01,7.6075981607575557e+01,3.0136469285316447e-01,1,9.9393544992756966e-01
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6362006545974577e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,2.3188567961373328e+00,-8.4082628863864066e+00,8.7221546424937539e+00,-1.3017022208303008e+00,7.6075981607575343e+01,7.6075981607575343e+01,3.0136469285316364e-01,2,9.9393544992756966e-01
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6362006545974577e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.0861600743191961e+00,-7.5642499089331157e+00,7.8466515495769356e+00,-1.8398987615347473e+00,6.1569940540478122e+01,6.1569940540478122e+01,2.4390097673246589e-01,3,9.9393544992756966e-01
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6362006545974577e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.6212071547209235e+00,-5.8785311739188888e+00,6.0979866678482084e+00,-1.3017010178006880e+00,3.7185441401254494e+01,3.7185441401254494e+01,1.4730508748877569e-01,4,9.9393544992756966e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6362006283679280e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,2.3188567961373390e+00,-8.4082628863864155e+00,8.7221546424937646e+00,-1.3017022208303004e+00,7.6075981607575528e+01,7.6075981607575528e+01,3.0136469285316408e-01,1,9.9393544992756966e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6362006283679280e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.3189120745850071e+00,-8.4082476413292788e+00,8.7221546424937628e+00,-1.8398970070660443e+00,7.6075981607575500e+01,7.6075981607575500e+01,3.0136469285316397e-01,2,9.9393544992756966e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6362006283679280e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.0861600743191953e+00,-7.5642499089331183e+00,7.8466515495769373e+00,-1.8398987615347471e+00,6.1569940540478150e+01,6.1569940540478150e+01,2.4390097673246580e-01,3,9.9393544992756966e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6362006283679280e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.6212071547209286e+00,-5.8785311739188915e+00,6.0979866678482129e+00,-1.3017010178006874e+00,3.7185441401254550e+01,3.7185441401254550e+01,1.4730508748877577e-01,4,9.9393544992756966e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,1.8171532989861835e-09,-1.6156872750407408e-01,1.6156872750407408e-01,-1.5707963155479596e+00,2.6104453707285744e-02,2.6104453707285744e-02,2.8964550853694421e-01,1,9.9999999999936018e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,1.8171532825297210e-09,-1.6156872750407408e-01,1.6156872750407408e-01,-1.5707963155479596e+00,2.6104453707285744e-02,2.6104453707285744e-02,2.8964550853694421e-01,2,9.9999999999936018e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.0408475012546135e-08,-1.3768917573518064e-01,1.3768917573518102e-01,-1.5707964023888927e+00,1.8958309114633563e-02,1.8958309114633563e-02,2.1035449146273585e-01,3,9.9999999999936018e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.0408475011121990e-08,-1.3768917573518064e-01,1.3768917573518102e-01,-1.5707964023888927e+00,1.8958309114633563e-02,1.8958309114633563e-02,2.1035449146273585e-01,4,9.9999999999936018e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-5.5760017615378688e-02,-1.2490020118356944e-01,1.3678172326799901e-01,-1.9906829547354965e+00,1.8709239820163460e-02,1.8709239820163460e-02,2.1799852451675150e-01,1,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,5.6727199886517213e-02,-1.2293573709556946e-01,1.3539265364928724e-01,-1.1384715131761316e+00,1.8331170662195851e-02,1.8331170662195851e-02,2.1359329376475669e-01,2,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.0575184463123049e-02,-1.0486571354151651e-01,1.1642451271124274e-01,-2.0201719496530037e+00,1.3554667160050321e-02,1.3554667160050321e-02,1.5793786757824668e-01,3,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,5.1586571979923113e-02,-1.0263732886266382e-01,1.1487208400957298e-01,-1.1050627108065407e+00,1.3195595684702393e-02,1.3195595684702393e-02,1.5375399626255912e-01,4,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,3.2490642396004937e-02,7.4223488399607920e-02,8.1023256374400346e-02,1.1581838657968879e+00,6.5647680735118064e-03,6.5647680735118064e-03,7.6492137979753974e-02,5,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,3.3736920490727157e-02,-7.1692157925780847e-02,7.9233486053894839e-02,-1.1309602028419317e+00,6.2779453122527480e-03,6.2779453122527480e-03,7.3150102741908127e-02,6,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,2.9426134406020765e-02,6.1925813145155273e-02,6.8561678215821736e-02,1.1271981527142552e+00,4.7007037197698848e-03,4.7007037197698848e-03,5.4772213352882612e-02,7,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8657755131603542e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,3.0445149231357278e-02,-5.9680686469501316e-02,6.6997697342450008e-02,-1.0990743984064035e+00,4.4886914491905332e-03,4.4886914491905332e-03,5.2301863803141196e-02,8,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-5.5760017615378639e-02,-1.2490020118356958e-01,1.3678172326799912e-01,-1.9906829547354958e+00,1.8709239820163492e-02,1.8709239820163492e-02,2.1799852451675159e-01,1,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,5.6727199886517164e-02,-1.2293573709556957e-01,1.3539265364928732e-01,-1.1384715131761323e+00,1.8331170662195875e-02,1.8331170662195875e-02,2.1359329376475672e-01,2,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-5.0575184463123112e-02,-1.0486571354151666e-01,1.1642451271124291e-01,-2.0201719496530037e+00,1.3554667160050361e-02,1.3554667160050361e-02,1.5793786757824693e-01,3,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,5.1586571979923161e-02,-1.0263732886266387e-01,1.1487208400957305e-01,-1.1050627108065407e+00,1.3195595684702409e-02,1.3195595684702409e-02,1.5375399626255909e-01,4,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,3.2490642396004889e-02,7.4223488399607948e-02,8.1023256374400346e-02,1.1581838657968886e+00,6.5647680735118064e-03,6.5647680735118064e-03,7.6492137979753877e-02,5,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,3.3736920490727101e-02,-7.1692157925780875e-02,7.9233486053894839e-02,-1.1309602028419323e+00,6.2779453122527480e-03,6.2779453122527480e-03,7.3150102741908030e-02,6,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,2.9426134406020776e-02,6.1925813145155301e-02,6.8561678215821764e-02,1.1271981527142552e+00,4.7007037197698883e-03,4.7007037197698883e-03,5.4772213352882584e-02,7,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8657754325853175e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,3.0445149231357275e-02,-5.9680686469501275e-02,6.6997697342449966e-02,-1.0990743984064033e+00,4.4886914491905272e-03,4.4886914491905272e-03,5.2301863803141058e-02,8,9.9999999999999989e-01
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998665475983595e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-5.9784089500883109e-15,-3.5727946998419220e+01,3.5727946998419220e+01,-1.5707963267948968e+00,1.2764861967218530e+03,1.2764861967218530e+03,2.5132547559542739e-01,1,9.9999999102443571e-01
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998665475983595e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,3.5723060675369027e+01,-4.0119721334324021e-13,3.5723060675369027e+01,-1.1230762587480776e-14,1.2761370640160969e+03,1.2761370640160969e+03,2.5125673537438514e-01,2,9.9999999102443571e-01
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998665475983595e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-6.4520375022845274e-14,-3.5543938100170031e+01,3.5543938100170031e+01,-1.5707963267948983e+00,1.2633715356687187e+03,1.2633715356687187e+03,2.4874334941582876e-01,3,9.9999999102443571e-01
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998665475983595e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.5539013718365361e+01,-1.5923685708237883e-13,3.5539013718365361e+01,-4.4806211659185863e-15,1.2630214960741614e+03,1.2630214960741614e+03,2.4867443063879438e-01,4,9.9999999102443571e-01
