detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,kp,2.0731693268697398e+00,-9.5694033573220882e-01,-1.5434689020910841e+00,0.0000000000000000e+00,1.8160481981141163e+00,4.1573981125092088e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1045651116685287e+01,8.2131207335669998e-01,-4.9430513802378702e+00,3.2829798608904146e+00,6.8490461283233373e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,pp,1.5653481086900016e+00,0.0000000000000000e+00,1.2531842248366218e+00,0.0000000000000000e+00,1.2531842248366218e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1045651116685287e+01,8.2131207335669998e-01,-4.9430513802378702e+00,3.2829798608904146e+00,6.8490461283233373e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.5694033573220882e-01,2.9028467725446233e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1045651116685287e+01,8.2131207335669998e-01,-4.9430513802378702e+00,3.2829798608904146e+00,6.8490461283233373e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0967970090969219e+00,-2.0651647998106076e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,2.8470683423157501e+00,1.1045651116685285e+01,8.2131207335669998e-01,-4.9430513802378693e+00,3.2829798608904137e+00,6.8490461283233361e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0967970090969219e+00,2.0651647998106076e-01,2.7954805740877554e-06,2.1069425131857251e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,2.8470683423157501e+00,1.1045651116685285e+01,8.2131207335669998e-01,-4.9430513802378693e+00,3.2829798608904137e+00,6.8490461283233361e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,kp,2.0731693268697398e+00,9.5694033573220882e-01,-1.5434689020910843e+00,0.0000000000000000e+00,1.8160481981141166e+00,5.2673798482601706e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,2.8470683423157501e+00,1.1045651116685285e+01,8.2131207335669998e-01,-4.9430513802378693e+00,3.2829798608904137e+00,6.8490461283233361e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,pp,1.5653481086900016e+00,0.0000000000000000e+00,1.2531842248366218e+00,0.0000000000000000e+00,1.2531842248366218e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,2.8470683423157501e+00,1.1045651116685285e+01,8.2131207335669998e-01,-4.9430513802378693e+00,3.2829798608904137e+00,6.8490461283233361e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,2.8470683423157501e+00,1.1045651116685285e+01,8.2131207335669998e-01,-4.9430513802378693e+00,3.2829798608904137e+00,6.8490461283233361e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.4898333386425413e+00,1.4898333386425420e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.5258293853915520e+01,9.4933386727290436e-01,-7.7437036785782816e+00,1.6941821040563638e+00,8.1852882246750303e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.4898333386425413e+00,-1.4898333386425420e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.5258293853915520e+01,9.4933386727290436e-01,-7.7437036785782816e+00,1.6941821040563638e+00,8.1852882246750303e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,kp,2.2444307028272519e+00,2.9028467725446216e-01,-1.9882665781893798e+00,0.0000000000000000e+00,2.0093454605402310e+00,4.8573635660055929e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.5258293853915520e+01,9.4933386727290436e-01,-7.7437036785782816e+00,1.6941821040563638e+00,8.1852882246750303e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,pp,1.3940867327325179e+00,0.0000000000000000e+00,1.0313262424571707e+00,0.0000000000000000e+00,1.0313262424571707e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.5258293853915520e+01,9.4933386727290436e-01,-7.7437036785782816e+00,1.6941821040563638e+00,8.1852882246750303e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.5932043358563130e-02,5.0219179537742598e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446216e-01,9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.5258293853915520e+01,9.4933386727290436e-01,-7.7437036785782816e+00,1.6941821040563638e+00,8.1852882246750303e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.4898333386425420e+00,1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.5258293853915514e+01,9.4933386727290425e-01,-7.7437036785782825e+00,1.6941821040563656e+00,8.1852882246750269e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.4898333386425420e+00,-1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.5258293853915514e+01,9.4933386727290425e-01,-7.7437036785782825e+00,1.6941821040563656e+00,8.1852882246750269e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,kp,2.2444307028272519e+00,-2.9028467725446233e-01,-1.9882665781893796e+00,0.0000000000000000e+00,2.0093454605402306e+00,4.5674143947637864e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.5258293853915514e+01,9.4933386727290425e-01,-7.7437036785782825e+00,1.6941821040563656e+00,8.1852882246750269e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,pp,1.3940867327325179e+00,0.0000000000000000e+00,1.0313262424571707e+00,0.0000000000000000e+00,1.0313262424571707e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.5258293853915514e+01,9.4933386727290425e-01,-7.7437036785782825e+00,1.6941821040563656e+00,8.1852882246750269e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.5932043358562745e-02,5.0219179537742575e-01,2.9966180679688899e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446233e-01,9.5694033573220882e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.5258293853915514e+01,9.4933386727290425e-01,-7.7437036785782825e+00,1.6941821040563656e+00,8.1852882246750269e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,kp,2.1507689636627396e+00,2.0786740307563636e-01,-1.8927752845473986e+00,0.0000000000000000e+00,1.9041552287182091e+00,4.8217721284560566e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,pp,2.2377484718969085e+00,0.0000000000000000e+00,2.0316678428022992e+00,0.0000000000000000e+00,2.0316678428022992e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,kp,2.1507689636627396e+00,-2.0786740307563631e-01,-1.8927752845473986e+00,0.0000000000000000e+00,1.9041552287182091e+00,4.6030058323133227e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,pp,2.2377484718969085e+00,0.0000000000000000e+00,2.0316678428022992e+00,0.0000000000000000e+00,2.0316678428022992e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,-1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,kp,1.5456556509535144e+00,5.5557023301960218e-01,-1.0394196012713426e+00,0.0000000000000000e+00,1.1785802439055781e+00,5.2032545124184075e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
