detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_0,0,4.4532436439940204e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.4352960377137214e+02,9.5803093892592256e+02,1.0557186127756179e+03,1.1372176264180334e+00,1.1145417893608750e+06,1.1145417893608750e+06,3.4013386048883004e-01,1,9.8754928509683670e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_0,0,4.4532436439940204e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,2.7451201721798481e+02,-9.5112251596729016e+02,9.8994489138387655e+02,-1.2898132544742498e+00,9.7999088797703513e+05,9.7999088797703513e+05,2.9907185818725540e-01,2,9.8754928509683670e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_0,0,4.4532436439940204e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-9.1391322757740409e+02,-1.1312750436789939e+02,9.2088827758065042e+02,-3.0184354862699245e+00,8.4803521978545701e+05,8.4803521978545701e+05,2.5880186448776199e-01,3,9.8754928509683670e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_0,0,4.4532436439940204e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,7.2838398225244077e+01,-3.7646890518432139e+02,3.8345047767175987e+02,-1.3796798483339336e+00,1.4703426882670081e+05,1.4703426882670081e+05,4.4871653945660284e-02,4,9.8754928509683670e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_0,0,4.4532436439940204e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,3.7620938793410602e+02,6.9571172874670452e+01,3.8258809660640509e+02,1.8286092247726546e-01,1.4637365166491194e+05,1.4637365166491194e+05,4.4670047987328952e-02,5,9.8754928509683670e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.0397686299141265e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,4.0478699028167420e-01,-2.1730521773564249e-01,4.5942797602718016e-01,-4.9268224547928835e-01,2.1107406515643123e-01,2.1107406515643123e-01,5.7614494207013567e-01,1,9.9945637349951955e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.0397686299141265e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.1961470041547998e-01,1.1834240253997863e-01,2.4947052105913309e-01,2.6473395254696857e+00,6.2235540877515365e-02,6.2235540877515365e-02,1.6987729907511628e-01,2,9.9945637349951955e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.0397686299141265e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-2.1960181993225569e-01,8.4328844602302638e-02,2.3523671768990095e-01,2.7749480847397674e+00,5.5336313349518162e-02,5.5336313349518162e-02,1.5104525999205454e-01,3,9.9945637349951955e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.0397686299141265e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,1.2959812762209738e-01,-4.8778430854595059e-02,1.3847386034840639e-01,-3.5998192769995602e-01,1.9175009999789955e-02,1.9175009999789955e-02,5.2339850551206601e-02,4,9.9945637349951955e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.0397686299141265e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.3185262934595987e-01,-3.0832379784682746e-02,1.3540956948690883e-01,-2.9118805493138002e+00,1.8335751508629990e-02,1.8335751508629990e-02,5.0049021811006469e-02,5,9.9945637349951955e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0397686299141148e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,4.0478699028167919e-01,2.1730521773564510e-01,4.5942797602718577e-01,4.9268224547928824e-01,2.1107406515643637e-01,2.1107406515643637e-01,5.7614494207013534e-01,1,9.9945637349951932e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0397686299141148e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.1961470041548287e-01,-1.1834240253997977e-01,2.4947052105913617e-01,-2.6473395254696874e+00,6.2235540877516905e-02,6.2235540877516905e-02,1.6987729907511626e-01,2,9.9945637349951932e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0397686299141148e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,2.1960181993225891e-01,8.4328844602303762e-02,2.3523671768990437e-01,3.6664456885002533e-01,5.5336313349519765e-02,5.5336313349519765e-02,1.5104525999205515e-01,3,9.9945637349951932e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0397686299141148e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-1.2959812762209932e-01,-4.8778430854595461e-02,1.3847386034840833e-01,-2.7816107258898395e+00,1.9175009999790493e-02,1.9175009999790493e-02,5.2339850551206768e-02,4,9.9945637349951932e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.0397686299141148e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.3185262934596073e-01,3.0832379784682704e-02,1.3540956948690966e-01,2.9118805493138020e+00,1.8335751508630215e-02,1.8335751508630215e-02,5.0049021811005838e-02,5,9.9945637349951932e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_3,3,7.6847316853079495e-02,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,7.0489140898708058e-02,2.3420327041432618e-01,2.4458105171374969e-01,1.2784460147828296e+00,5.9819890857403898e-02,5.9819890857403898e-02,7.3638509934276386e-01,1,9.9441384333780891e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_3,3,7.6847316853079495e-02,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-3.8676300867058755e-02,-1.2861546217347158e-01,1.3430485232803374e-01,-1.8629068317205726e+00,1.8037793358854949e-02,1.8037793358854949e-02,2.2204591255687059e-01,2,9.9441384333780891e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_3,3,7.6847316853079495e-02,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-5.4029778238975285e-02,1.9573302078493542e-03,5.4065220596011689e-02,3.1053816105839940e+00,2.9230480780954066e-03,2.9230480780954066e-03,3.5982831438174510e-02,3,9.9441384333780891e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-4.2763747096969928e+02,-8.5953521380329084e+02,9.6003884835210147e+02,-2.0324593778249924e+00,9.2167459034522926e+05,9.2167459034522926e+05,3.9223719893698900e-01,1,9.9981076283054104e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.9483231470612935e+01,-6.1051200309834383e+02,6.1251407830671656e+02,-1.4899210983575542e+00,3.7517349612392648e+05,3.7517349612392648e+05,1.5966264316772150e-01,2,9.9981076283054104e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,5.6627795211633975e+02,-1.6174393598666740e+02,5.8892429044957441e+02,-2.7821840938986897e-01,3.4683181988153467e+05,3.4683181988153467e+05,1.4760127159586245e-01,3,9.9981076283054104e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,-2.6541907150067084e+02,-4.9341937428541712e+02,5.6027668382370757e+02,-2.0643160893545041e+00,3.1390996243649081e+05,3.1390996243649081e+05,1.3359071159636196e-01,4,9.9981076283054104e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,4.8777161059015458e+02,-2.3843231052793158e+02,5.4292827408544622e+02,-4.5466332901577439e-01,2.9477111080140143e+05,2.9477111080140143e+05,1.2544578752570248e-01,5,9.9981076283054104e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,2.4102976448769385e+02,1.9719999914799848e+02,3.1142123728635426e+02,6.8571417249527944e-01,9.6983187032963760e+04,9.6983187032963760e+04,4.1273150007903679e-02,6,9.9981076283054104e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.2013059758755039e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,3.3346808531989023e+00,3.0775457044021481e-01,3.3488519328746382e+00,9.2028376648779775e-02,1.1214809268318200e+01,1.1214809268318200e+01,4.7314339397258098e-01,1,9.6997274709715520e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.2013059758755039e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,2.7143625856437898e+00,8.0251945865127006e-01,2.8305126263376339e+00,2.8746735892617475e-01,8.0118017278567706e+00,8.0118017278567706e+00,3.3801119311608302e-01,2,9.6997274709715520e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.2013059758755039e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.1053740770512535e+00,1.3329928064426919e+00,1.7316817468128705e+00,2.2631153849467016e+00,2.9987216722448742e+00,2.9987216722448742e+00,1.2651355146923901e-01,3,9.6997274709715520e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.2013059758755039e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,6.6158792473141048e-01,-5.7272169444433874e-01,8.7504783951370846e-01,-7.1352546801490957e-01,7.6570872143760882e-01,7.6570872143760882e-01,3.2304608539252107e-02,4,9.6997274709715520e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2013059758754895e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,3.3346808531988987e+00,-3.0775457044021476e-01,3.3488519328746347e+00,-9.2028376648779858e-02,1.1214809268318177e+01,1.1214809268318177e+01,4.7314339397258104e-01,1,9.6997274709715464e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2013059758754895e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-2.7143625856437863e+00,8.0251945865126939e-01,2.8305126263376299e+00,2.8541252946636182e+00,8.0118017278567475e+00,8.0118017278567475e+00,3.3801119311608280e-01,2,9.6997274709715464e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2013059758754895e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.1053740770512523e+00,-1.3329928064426886e+00,1.7316817468128671e+00,-2.2631153849467021e+00,2.9987216722448626e+00,2.9987216722448626e+00,1.2651355146923882e-01,3,9.6997274709715464e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2013059758754895e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,-6.6158792473140859e-01,-5.7272169444433674e-01,8.7504783951370579e-01,-2.4280671855748839e+00,7.6570872143760416e-01,7.6570872143760416e-01,3.2304608539251982e-02,4,9.6997274709715464e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0223616154523563e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.1985443831687426e+00,1.5122235656211662e+00,1.9295928976976815e+00,9.0060177200923719e-01,3.7233287508453352e+00,3.7233287508453352e+00,6.4603020439509018e-01,1,9.9301135351661818e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0223616154523563e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,6.4718236581472155e-01,8.0931037618747570e-01,1.0362568695194516e+00,8.9625577933827560e-01,1.0738282996262538e+00,1.0738282996262538e+00,1.8631863107314367e-01,2,9.9301135351661818e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0223616154523563e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-6.8607640140541193e-01,3.6746460341824855e-01,7.7828726273191096e-01,2.6498699235198560e+00,6.0573106333073057e-01,6.0573106333073057e-01,1.0509965378780016e-01,3,9.9301135351661818e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0223616154523563e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,3.7626740947575193e-01,-2.0107743002734058e-01,4.2662547544654811e-01,-4.9078766955491732e-01,1.8200929629999321e-01,1.8200929629999321e-01,3.1580209742101142e-02,4,9.9301135351661818e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_3,3,1.0223616154523563e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.3195242681048539e-01,-2.9055057831046460e-01,3.7178161178280322e-01,-2.2445122263096269e+00,1.3822156685981901e-01,1.3822156685981901e-01,2.3982654518482988e-02,5,9.9301135351661818e-01
f3_lepton_muon_Tx_proton_Tx_region_0,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_0,0,9.9999957135220341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.0748223810627322e-05,4.8769041965187908e-02,4.8769043149590033e-02,1.5705759364980301e+00,2.3784195697265746e-03,2.3784195697265746e-03,4.9999980839375380e-01,1,9.9999961678746685e-01
f3_lepton_muon_Tx_proton_Tx_region_0,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_0,0,9.9999957135220341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.0748223811155958e-05,4.8769041965185923e-02,4.8769043149588048e-02,1.5705759364980192e+00,2.3784195697263808e-03,2.3784195697263808e-03,4.9999980839371305e-01,2,9.9999961678746685e-01
f3_lepton_muon_Tx_proton_Tx_region_1,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_1,1,9.9999954690367754e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,6.3658635726892416e-06,1.8724185436225863e-01,1.8724185447047217e-01,1.5707623287147563e+00,3.5059512065541483e-02,3.5059512065541483e-02,4.9999982816392030e-01,1,9.9999965632783439e-01
f3_lepton_muon_Tx_proton_Tx_region_1,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_1,1,9.9999954690367754e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,6.3658635726839239e-06,1.8724185436225746e-01,1.8724185447047101e-01,1.5707623287147563e+00,3.5059512065541046e-02,3.5059512065541046e-02,4.9999982816391408e-01,2,9.9999965632783439e-01
f3_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_2,2,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-5.6402190281377850e-09,3.2642699659386626e-02,3.2642699659387112e-02,1.5707964995814334e+00,1.0655458410529514e-03,1.0655458410529514e-03,4.9999979807022060e-01,1,9.9999959614044098e-01
f3_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_2,2,9.9999946152025199e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-5.6402190397948336e-09,3.2642699659386612e-02,3.2642699659387105e-02,1.5707964995814339e+00,1.0655458410529510e-03,1.0655458410529510e-03,4.9999979807022038e-01,2,9.9999959614044098e-01
f3_lepton_muon_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_Tx,enhanced_region_3,3,9.9999941513350254e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.9505129267373316e-05,3.0614650141781317e+00,3.0614650142402668e+00,1.5707899556199276e+00,9.3725680334171582e+00,9.3725680334171582e+00,4.9999978008371648e-01,1,9.9999956016743174e-01
