objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,266,0.4894698784617648,0.49881020584399594,0.6014740684231764,0.35986179424958536,0.4015631222621214,0.7197909560314953,0.5008168726753791,0.7546867763186854,4.9999991631528955,0.10405467835674828,0.6619135602937539,1.344083024474167,3.254105064573543,3.753945707872114,1.5733626079907859,2.3709184322441454
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,267,0.4907198636364572,0.49802799990061,0.601649860032092,0.3603571282231491,0.40037927179886845,0.7196951601191128,0.5006321323767854,0.7555255613209608,4.999999528601087,0.09306396999966077,0.662916419053501,1.344548516099464,3.350975069194295,3.761253050950656,1.5727822292259017,2.373553553045235
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,268,0.502654429700432,0.527435233633361,0.5902117462764757,0.355758613834864,0.3616488678990052,0.6978462712643798,0.5299812079476257,0.7560066732285047,4.699080019044894,0.2965320787747465,0.7904777084677741,1.3566036209857832,1.474343962373858,3.906150204143038,1.6649850694289055,2.3750650106795295
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,269,0.48921311031976006,0.49879493168692385,0.600736610362622,0.3595889041486297,0.4009597425715586,0.7207941076828964,0.5052230074377689,0.7566109365965432,4.999999802966052,0.10733219557572109,0.6613181554792932,1.3495917067472332,3.2528473605490507,3.755906344217103,1.5872048885910364,2.3769633600373927
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,270,0.4898594388793862,0.4983234051364457,0.6012531728175976,0.3601443879151997,0.401149510316398,0.7202993296801024,0.5002202415160638,0.7557760946998222,4.9999993819161395,0.10116364771836839,0.6608142217967184,1.3460396970892898,3.305445874450631,3.756870401314031,1.571488235923778,2.3743406268677454
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,271,0.5273330339713397,0.5025424160108521,0.6026844050378682,0.38230552814997826,0.35462650282689856,0.7087444506477765,0.4710476795756962,0.7537092542452685,4.932928547082919,0.261225222351745,0.7306244869507511,1.3520498909288505,0.09274936321858003,4.031821362134121,1.479839929645526,2.367847456079577
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,272,0.48132332732490585,0.49394320487259447,0.5925768735805543,0.3374640382123876,0.48463032113293725,0.7135395381023855,0.5012868487684241,0.7265934223595766,4.8167905488072105,0.20898891766845784,0.6527464354721513,1.296646782262686,3.455188882686168,3.235874014209278,1.5748390814320588,2.2826605578315116
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,273,0.49173223755882095,0.49900807801132896,0.603015122188909,0.35944389100214064,0.40106496327061086,0.7174951372416251,0.49842823074638204,0.7542767826834489,4.999999811360837,0.08065793460242467,0.6687918731111812,1.3372418611406167,3.260996599348286,3.75491981691599,1.5658584680545922,2.369630399251668
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,274,0.5033184690732708,0.5030794195467134,0.5898118069646994,0.3972920109986818,0.3954842599797021,0.7577048158935685,0.46948756090162297,0.7932927166239301,4.970604713689333,0.050364410727981236,0.5170227068017089,1.4300405438245327,0.7480517211932106,3.9357142637254814,1.4749386722803293,2.492202570692028
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,275,0.4972232786649721,0.5207755001423744,0.5828847128064838,0.34777035993577776,0.36468780885443897,0.7108147060011366,0.5141642784682807,0.7421104977768793,4.729078905107373,0.24769140162853323,0.7681730500195291,1.4140194198465261,1.7036625632548814,3.868223822208123,1.6152947199742473,2.3314088879677084
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,276,0.49160073129074494,0.4988799489597415,0.6033535370173394,0.36354142055362476,0.40091425075817944,0.7186633517740175,0.4977870260277367,0.7539244993623212,4.999999922985193,0.08180377749895128,0.656946769230225,1.332048828633129,3.274161562478818,3.7696367183798194,1.563844064021049,2.368523668558031
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,277,0.48990194167111867,0.49662225431194523,0.6012248328836709,0.3604432929641542,0.40161953652447746,0.7201893023849718,0.4997201610269419,0.7562028059472987,4.999999755825496,0.10480616384829966,0.6595966594787859,1.344096173197074,3.464387957492221,3.7556328679271425,1.569917186732949,2.3756811797880215
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,278,0.4714704232421222,0.5083315710797185,0.5852804009010891,0.3523893433648154,0.3635300878675411,0.7201389514475423,0.49557251227857196,0.7498787088455526,4.974326029406207,0.3353485108372676,0.7400573053528287,1.4380714098032492,2.8574611847657128,3.8877940550566894,1.5568869638953993,2.3558134427925874
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,279,0.48990967276025826,0.4991469729045442,0.6003293682031143,0.3567490497386918,0.40036848501580635,0.7204407109619209,0.5010459995246437,0.756862818832149,4.9999996154237385,0.10059011907013171,0.6695717594478214,1.3561886359643849,3.2259312077928013,3.7492943486257087,1.5740824312171755,2.3777546714183417
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,280,0.48470607348566613,0.4670637440823088,0.5404484894775333,0.362312265682579,0.3397499131023282,0.7575448824996253,0.4324121406630397,0.7715652708228535,4.8346287895960085,0.731588323107153,0.6870271977435085,1.6069060540079798,4.277666478368378,4.00257494448597,1.3584628044300417,2.423943786582096
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,281,0.49045133961759607,0.4977412446194359,0.6012002454650142,0.35966828142668245,0.4005676573307991,0.7201048374928809,0.5004664834634786,0.7554269325153875,4.999998939232916,0.09665594490495498,0.663289977894894,1.3474488730695273,3.3738749475627454,3.7580352934345362,1.572261827816782,2.373243701514214
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,282,0.49126229029309404,0.4973452902895432,0.6019013152560415,0.3601913397832306,0.40081237531176744,0.7193231948292933,0.49947694594799363,0.7550113065114342,4.999998964623638,0.08937822990672353,0.6634103789037386,1.3427901133019255,3.436552304399898,3.758634546957435,1.569153104027683,2.3719379739135533
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,283,0.4901962010820019,0.4941296675424828,0.5978475363080477,0.357245395865265,0.3987637911148526,0.7236901592386641,0.5009118929282032,0.7517313777681289,4.999999912450349,0.11625664967437264,0.6638955994220656,1.3700462698269484,3.681115643915752,3.7584414994949737,1.573661122919,2.361633773869287
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,284,0.49116760704684603,0.494646756537063,0.6011997327961303,0.3602142165003249,0.3990757133042689,0.7192419340441067,0.5048667886134199,0.7546904028097706,4.999999709477187,0.10170386571324205,0.6663924865743779,1.3454344731359138,3.6864795914625064,3.7669267009254113,1.586085794149391,2.3709298252018973
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,285,0.48987498784399247,0.5001504304087332,0.6018553000481858,0.35957749981480563,0.3997237212824066,0.7188292294024525,0.5003626151564274,0.7544487650015139,4.9999996719190785,0.09909120898335579,0.6677007047885845,1.3442859315585587,3.1267364401616957,3.761721850397028,1.5719355159064092,2.3701706976386485
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,286,0.49025182315368193,0.49880882508295177,0.6014089615571127,0.3602055789633331,0.4007404753003981,0.7202115176028582,0.4996356221086381,0.7561338559943027,4.999999529526991,0.09654132450521331,0.6615349707191913,1.3462578427126706,3.2631844961239995,3.7590246346451743,1.5696515998882634,2.375464567122224
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,287,0.4902281896618032,0.49985336951704207,0.6007106761955758,0.3587331243316678,0.39970777376900885,0.7208020416443575,0.49904996961354675,0.7553118558703883,4.99999975532184,0.09673658129105378,0.6652986673518797,1.3538447364976718,3.1565969848324493,3.758964397721632,1.567811718312128,2.3728821775716846
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,288,0.4865745383668995,0.4988364438266788,0.597712530383049,0.36195193427520594,0.3970734215670684,0.7252694263673402,0.5036187240291825,0.746144384428437,4.99999987143765,0.13704808047908137,0.6526511810209069,1.3677729663507314,3.2280445003649128,3.7822622220630517,1.5821648836203452,2.344081716637656
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,289,0.470643828004745,0.5146441010560576,0.5104596066688966,0.3341858131410839,0.3360097831806564,0.6852255338880189,0.5210685159478576,0.7844696156084053,4.050544776718596,1.262153255117765,0.8995763334131157,1.4366268003302465,2.678871614349083,3.9214604134401787,1.6369850217187254,2.464483981359775
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,290,0.4921070137948359,0.5108085537337184,0.5293491320647287,0.33747322474681457,0.5060187869930021,0.7625673463746089,0.5749251766095527,0.7438552404782661,4.269887465356033,0.4278469700237642,0.5545731330354159,1.4898776919117718,2.2015395582261585,3.104576981359017,1.806180711200385,2.3368901588207898
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,291,0.5352158217697469,0.5024265818699589,0.5820977736301665,0.3476851042876689,0.4131682472434165,0.7284951870889117,0.47163242196192495,0.7493854318105285,4.685059721391299,0.4060701291306607,0.6544889502294731,1.3893129127170452,0.06879726641805867,3.659721943463778,1.4816769520303448,2.354263767283171
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,292,0.4898267482096713,0.49743776209442975,0.6009462609000036,0.36014825850935545,0.4009782019637278,0.7205880906494498,0.49983549264974403,0.7558151422992778,4.999998655947914,0.10355437723061016,0.6604504303327796,1.347423058117716,3.3883213878248446,3.757699811607156,1.5702795117118709,2.3744632985193355
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,293,0.5238978420896974,0.5198543054849699,0.6023682536205094,0.32705442354254904,0.3826640341018046,0.6959642938771861,0.5012559778117821,0.7572240977897358,4.894355592783638,0.2946693298180433,0.8175591201090243,1.3820102590274412,0.693240792501286,3.737712762273362,1.574742097461463,2.378889662737393
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,294,0.49384353438944767,0.49270341984736776,0.6049141683518057,0.37204951479967874,0.4043015357305206,0.7196937096835063,0.501422579913931,0.7558804828562165,4.99999980271891,0.0907467465536185,0.6288033222704144,1.3104059788438076,4.011536485320962,3.7837699403339387,1.5752654934016466,2.374668571932995
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,295,0.4887521917205175,0.49943157324581317,0.6008763112350692,0.35991592768448966,0.3978926144122087,0.7195699300168644,0.49838745054622513,0.7524679819563709,4.999999601168704,0.11118287000516672,0.6682982144729499,1.3494721574733084,3.192086364735511,3.7714529314999723,1.5657303532773672,2.363947884175672
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,296,0.5027397547833106,0.5072267699487821,0.6080259404732051,0.35708712679105586,0.43968177548156906,0.7219439971564716,0.49338833177001507,0.7549092213261477,4.999999700684359,0.07142295016909325,0.6099990309420248,1.3061966286717108,1.2084255495042078,3.540972939636474,1.5500251584556028,2.3716172638454167
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,297,0.4935176678800266,0.5192468221517714,0.6159380985414242,0.3397485644347986,0.3711058837728325,0.6652346656122519,0.509991516539947,0.7616417086419166,4.948830684386634,0.1734127361541397,0.8939532146493636,1.2725861692250846,1.8956637425611749,3.8189647792572874,1.602185601755015,2.3927679965370228
