objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,350,0.5171107218430653,0.507534194335619,0.484095234326384,0.6207614281445799,0.5990880853981511,0.8143759757955072,0.4869847109985561,0.8227011859263467,4.311257151523018,2.2756987398368884,0.4611574954942903,1.693394557449746,0.41477500279974894,0.6871330458465125,1.5299075904836124,2.584592001805821
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,351,0.4763571455407481,0.5029856858753411,0.5351950339336814,0.5712481126986267,0.5758124520664559,0.8636468763319265,0.45914954894315163,0.7685358663505157,4.999991425666963,0.5951923383447268,0.2786517146701477,1.8245522806189447,3.0159747938914423,0.8164253432948516,1.4424608498588722,2.4144266317470473
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,352,0.44653056536985486,0.5234563031354151,0.5103560682176739,0.6419327287377341,0.5214824166367097,0.7859020495805745,0.4645150884613509,0.8082142098767726,4.181110699463727,1.3952560288649587,0.4653202017102857,1.5432243818178446,2.7281870150041265,0.15021616504734256,1.459317189391793,2.539079824275748
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,353,0.475897433073446,0.5023681816592886,0.47424898483579464,0.6318813031523812,0.5430564398070991,0.7984459766379488,0.5085645618459242,0.790337096119954,3.8577316116135063,2.3868512126813792,0.4351323217687336,1.5875968328367567,3.0436526804097754,0.31556877407682526,1.5977026913712675,2.4829172150299375
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,354,0.4856994679620635,0.4967650507988102,0.515971933777394,0.6051182384685155,0.5709631338137582,0.8112567603870017,0.4987446053053462,0.7550284252484253,4.3126633277124835,0.7426585369628194,0.3869328917676394,1.6213151871439655,3.3640602120402585,0.5938040578821286,1.5668523880448166,2.371991754011923
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,355,0.4635663361379766,0.503339482802979,0.4869602769523683,0.6068248110461735,0.5655128162629779,0.8222741839002365,0.49824355854594604,0.7803330712562956,4.157414955950894,1.9131693716316978,0.3708498745627067,1.6679893612194747,3.050188793027788,0.5501222366988223,1.5652783032263802,2.4514886440119388
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,356,0.5481712158878765,0.5154269642996357,0.4682611834769564,0.574859980618689,0.6006110920376334,0.8315644802767688,0.4880101370545407,0.800761034744776,4.484176261557495,2.131178846980727,0.3615945376412713,1.70999231079033,0.309932199098443,0.9311122024099031,1.5331290614478932,2.5156649840351495
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,357,0.496139653550632,0.5371128630101446,0.5004840064915954,0.5709960919770721,0.5893782054794795,0.8153173385091336,0.5224487987964779,0.8156987299656883,4.377647687050487,1.5578255619765988,0.3473232186456681,1.6176336265411366,1.674440012489154,0.899520204861044,1.6413213081758269,2.5625931376027307
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,358,0.5021481630082822,0.5242419721776739,0.5005697276613199,0.6129519702341597,0.5747846515182085,0.816212753040167,0.49343466834340516,0.8186359812084634,4.368827143499244,1.5473906292347934,0.4047467350361809,1.6594385999509391,1.4824138041043406,0.5848291786976988,1.5501707290941578,2.5718207845287804
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,359,0.49940098829881374,0.513902318301466,0.5057281940367493,0.6002128954694379,0.5761288086542837,0.8452291456344375,0.526560881889936,0.8135560205535888,4.580379204642782,1.1802876783315457,0.349569275528443,1.7725321381626642,1.6138568733264638,0.6496617334183079,1.6542397982131856,2.555861617454901
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,360,0.5290523983202973,0.5084968376032905,0.49548083222122313,0.5556329876247902,0.6345949344373749,0.7555795953120074,0.44142343130152695,0.7976292534929114,3.90967022490307,1.7189997529151493,0.5179474373673895,1.418994129880226,0.2845305807930544,1.1788461696602583,1.3867726088992758,2.505826203061641
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,361,0.45176834456192444,0.507144360597423,0.5356032691063378,0.5915997652644979,0.5533223069181991,0.815195254694681,0.4523506003731099,0.775160831992783,4.625088899511109,0.9400849255721194,0.3243879297415024,1.6041121803117095,2.9945360031339865,0.5271707366126904,1.4211013229790945,2.4352395751390787
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,362,0.5024795410044623,0.47837723833261087,0.5250660353289471,0.6123278261345128,0.5658750514822378,0.8216543557065527,0.5328041651229698,0.8080718818708342,4.560924726312047,0.7150141957350757,0.38467378743722697,1.6739389181664708,4.826562991976246,0.5303993182237137,1.673853650952365,2.5386326876578917
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,363,0.4778852889190039,0.5197486771396699,0.5508536145679362,0.6237553857415301,0.5815164540875848,0.8225888021729817,0.48192942643932046,0.7999353571780469,4.999998754951423,0.5278472677783383,0.4306251863716035,1.7124552699955118,2.4126524024546248,0.5824600542763213,1.5140259456505119,2.5130710414572794
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,364,0.46853532092573136,0.5230923805822022,0.5013896313840236,0.6175264281229955,0.5102761757023474,0.8301970661990674,0.49530755537861526,0.7699079514914529,4.357893261143843,1.535206510589994,0.3431510016307451,1.6914293625709396,2.508466071961206,0.0872153382702472,1.5560545772449774,2.4187371643459152
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,365,0.5160459347088663,0.548493360116951,0.5097353060675452,0.6371078560094167,0.5144972883807928,0.8030080641362641,0.5110940697838682,0.7829338532820129,4.526001989846071,1.3824624712797804,0.4270137156915498,1.605857682706435,1.251246999339625,0.10534495186921887,1.6056493749263094,2.459659241717521
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,366,0.49539753014832105,0.5285241440144444,0.5288377674847521,0.6314230170200138,0.5999832934994046,0.8395871134282012,0.5112751707880693,0.7794565233673578,4.999998183517191,0.7863561082034972,0.4526063772339999,1.821522108280828,1.7307710037300579,0.6503612666286629,1.6062183205106653,2.4487348876035324
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,367,0.48458176755412025,0.4848022374645312,0.5250871443922862,0.6612790657270097,0.6045561504698403,0.8513342809566177,0.5871491729949757,0.7662897949314846,4.9999996285968535,0.7119731866544379,0.5005930559967766,1.9318179195579712,3.91978980654343,0.5751745512322755,1.8445835284423382,2.407370390277581
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,368,0.4393634484473012,0.4956291912209099,0.5116371146441178,0.629499198809885,0.5615427705547729,0.8461856171801354,0.49435322323980296,0.7923678004255312,4.735585736233586,1.3816649928078557,0.3926603296947091,1.8075051614051592,3.2135502796716673,0.44364143621583546,1.5530564544086,2.4892968607579524
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,369,0.5012780552956861,0.533723268396338,0.4876391207603696,0.6155615133537432,0.5219075494098235,0.8144615135986696,0.48111892151469987,0.7711051689202174,4.193321424025143,1.9218963972980576,0.3579247411055366,1.6195493818573936,1.5329161330819585,0.18735151797731933,1.5114796693336254,2.4224983338248713
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,370,0.5154239043072193,0.49260455165230205,0.5313315451727227,0.6224081643499678,0.5813126723602062,0.8506672049629382,0.49119768228986416,0.7984266555854401,4.9999986407678225,0.49972332753765325,0.39683718364539244,1.8340932622382604,5.836088323375413,0.5863449436744848,1.5431430301421705,2.5083313156174865
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,371,0.4492485767744071,0.5218015073617114,0.5084790950415017,0.6032537654972395,0.6209098547284674,0.7461082252220376,0.4826865549578172,0.8059760132799162,4.008584096136954,1.4184785648371134,0.573594301885138,1.4133914664781495,2.7358539173410223,0.8640001810822414,1.5164045350420445,2.532048322289774
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,372,0.49468519570396813,0.5331718939824857,0.5309756127896164,0.665017323671713,0.5205298251850841,0.8400315195949858,0.4911104557955978,0.7754544382945859,4.99999892496834,0.8259416623736274,0.45484233131762547,1.8258957054043283,1.729666191366593,0.12377414838449761,1.542869000028585,2.4361619665398706
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,373,0.5135741502626284,0.5070784951198636,0.4941872660673849,0.6250665006338604,0.5790617640041656,0.8737491287222409,0.5495081505841307,0.8102714437721279,4.839278401830274,1.9336778395082712,0.3769518675455671,1.939044266841518,0.48067472587937315,0.5637299476448302,1.726330768962819,2.5455428151681123
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,374,0.4709465990708623,0.4849485254515481,0.48139005682691816,0.6136360961750501,0.5570069541936167,0.8338903282747485,0.5037394489025816,0.780257207480921,4.187137131676142,2.087921362147703,0.36381494822768357,1.7234391252500452,3.619585545500736,0.46497662660316974,1.5825441519957213,2.4512503109325485
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,375,0.5111428865784683,0.48042214739221706,0.48848602001257835,0.6144548017918589,0.5734402684314784,0.8039355067325001,0.4819578391437493,0.7681540515841784,4.091191003696647,2.043303388514047,0.42071598456197273,1.606202113448024,5.229821571618114,0.5704849934862096,1.514115206794014,2.4132271252820896
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,376,0.47766997083766577,0.5107832132416308,0.5126749804541924,0.6207640292200215,0.5825321381316274,0.8171000535968606,0.5231861993273108,0.7604077147980812,4.431809256644176,1.098274249739397,0.4321949670035321,1.6845352052354168,2.691716858214059,0.5995092213609879,1.6436379202662448,2.3888912905426545
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,377,0.4447971658483463,0.5056397806211306,0.509002008787896,0.6071001659826581,0.5691014356857916,0.8344804054770835,0.5082100518015166,0.7855778690370513,4.568082834714132,1.4099703500072358,0.36407437512649754,1.7266555403107975,3.0397812029301923,0.5729961689599674,1.5965889652201326,2.467965662189525
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,378,0.49225703271501087,0.5109175499491354,0.44908141541454233,0.5872112473342193,0.5740945098865629,0.8261894240514387,0.45970846083283,0.804607303350216,3.954886242624805,2.8845457122517097,0.33741360676198934,1.6675095278410828,2.1876848168534244,0.7042606933254524,1.44421672334549,2.5277483932297327
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,379,0.4793893941662758,0.5380335175803422,0.5286351151566058,0.613658698093408,0.517927414451756,0.8277951737767929,0.5199851760570999,0.8085426048548884,4.702935436640591,0.9860696591264089,0.3375864698376404,1.6758199200617994,2.0674043970659914,0.15644138355866638,1.6335816090765802,2.5401115075264724
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,380,0.48240604575934093,0.5197816667623711,0.46456964552145014,0.6603632748185884,0.5567254986646604,0.841851668893157,0.5045788633625035,0.7892394526847114,4.380866427354262,2.499881801463105,0.4617141757787731,1.8419028825902972,2.2977280587318387,0.3399949812895071,1.585181250296329,2.4794688664775184
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,381,0.45354673561267883,0.5107736070049678,0.5122923415969307,0.6379868571384808,0.5448949753528551,0.823139236137228,0.5119517078871796,0.777025617684563,4.492577237589823,1.3185130357797794,0.4220660642795765,1.7087214334663317,2.913698107489963,0.3145546642941364,1.6083437244911112,2.4410979721688943
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,382,0.5121268049400659,0.5016930373035983,0.4789561356077323,0.6275651831380815,0.5785052466093992,0.8451085895114265,0.5109495452646411,0.7682682386511875,4.461414351076904,2.6146240382663337,0.40949144358064815,1.8147889644305675,0.13871455580139364,0.5516754255985147,1.6051953377584418,2.4135858545329407
