objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,284,0.5027867028065963,0.5045420307498577,0.5839297835420851,0.322281591768784,0.639033315289565,0.4863953471027412,0.003950601828418998,0.670544946082375,3.6916157800363805,0.0634056665282101,1.6310166410620042,1.09043508389873,1.0204827435519048,2.4777232851079707,0.012411181681419529,2.106579076514153
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,285,0.5112422452320831,0.5213785851710906,0.5818445645716785,0.32230540499488314,0.6356696380686901,0.4846538176870015,0.0011257083480860075,0.6789354708228684,3.7138533609693676,0.28697788417463715,1.6393316508101816,1.0809827540535033,1.0866716310661344,2.4895080408764048,0.003536517076431703,2.1329386873986507
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,286,0.5185790833063976,0.5172672981997979,0.5863061696195625,0.3143748334695146,0.6345835911605894,0.49449194414397124,0.9957234592839705,0.6806461272521751,3.7766565699355037,0.28583834058108515,1.5948149501877948,1.106330341518839,0.7488198546503295,2.514265586106973,3.1281575046935375,2.138312873069777
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,287,0.5167327175653987,0.5183151598730622,0.5870488903283863,0.31837289138907165,0.6427780894359563,0.4760762863797497,0.004159209641849015,0.6814830569178222,3.777706801628598,0.2776275347418319,1.6739818036407774,1.1204018278351442,0.8305183935957362,2.4753815062967015,0.013066542455572702,2.140942165158945
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,288,0.5009258393102094,0.5130272998764455,0.5826015063171235,0.3169950330881322,0.6479013652329193,0.4796527739160908,0.0004876696074211928,0.6628068865037113,3.8118210934463326,0.15681229374967967,1.6570556525692663,1.1392805972723816,1.4998464542438865,2.461882412055096,0.0015320592560534377,2.082269245388783
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,289,0.515827336119469,0.5066656713118726,0.5738206159015975,0.31601636162859614,0.6296978428767307,0.48825676408261814,0.9709282798224869,0.6818565795759959,3.5080119948845025,0.22857513673360333,1.6229172797409794,1.0873389166786624,0.39860454254599953,2.5275574281674773,3.0502611510529,2.1421156211978127
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,290,0.5124028226875319,0.505772074547409,0.5789169993382802,0.325746962848992,0.6403749850858002,0.4936471199201313,0.01170525494990482,0.6620787745852597,3.589506655262841,0.17164303098157696,1.5991799892344434,1.0798250092521924,0.4355733120764464,2.463457743949731,0.03677314295901654,2.0799818143347846
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,291,0.5047423970968545,0.5140736377462273,0.5795384101973249,0.3184227812018299,0.6445381748634217,0.474784214934315,0.00326197827927599,0.6833751998520982,3.7222581799058965,0.18459154170929473,1.6790226037956708,1.1261098534536294,1.2457761349717331,2.4692863676773014,0.010247806998342924,2.1468865075008083
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,292,0.5168581822114638,0.5201042330674961,0.5838416146052574,0.3220539271554112,0.6441796186577144,0.494390443423354,0.9981055531281288,0.6822085863548032,3.7823567631997985,0.30328103593840566,1.595284609689251,1.1051123900092883,0.8729937461143649,2.4606369125051275,3.135641073214506,2.1432214831081278
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,293,0.5003822461880257,0.5059677268268002,0.5936482232507075,0.3064407975013826,0.6516339922036494,0.4844983068205168,0.9885225463094748,0.6724807588390589,4.00961456326892,0.06376894257667,1.6337582121229424,1.1884508654739838,1.5068314811227386,2.477056859582867,3.105535169393722,2.1126606116492765
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,294,0.5056282483993,0.5023342356776206,0.5814035488466887,0.32517665078719993,0.6515382041238289,0.4900812089640246,0.987968000985437,0.6738460637435094,3.693010091808449,0.07471119564088137,1.6136419337155619,1.1170642881410346,0.39314469266862284,2.42742149021769,3.1037930138776426,2.1169498435070087
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,295,0.5236244126965902,0.5224937238800161,0.5606600306199262,0.2987753252488933,0.6334762268133298,0.5082767280102223,0.989239699544847,0.6792716984261841,3.637713139541593,0.4933936295496815,1.5365331739270527,1.165491685629051,0.7608858471609781,2.555910982710019,3.1077881727294656,2.1339949775671614
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,296,0.5170043294884478,0.5155747279874979,0.586123895686992,0.3217322234685009,0.6424704277211059,0.49083042064958105,0.9938000100348707,0.6660450714374629,3.757484431487473,0.26160668165607687,1.6109561634960454,1.1017094197913662,0.7415452994886271,2.4673437434835166,3.1221148106630126,2.0924423033876227
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,297,0.5016288982899094,0.5154167462766542,0.5852890065538638,0.3190755942573364,0.6508590048673702,0.48454635487380177,0.9903111073341464,0.6743079729709635,3.8710212945486164,0.17980206481202246,1.6363042126655607,1.1387826752901835,1.4655291641487027,2.4465652217848533,3.1111540995693274,2.1184009741426038
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,298,0.5189198764495243,0.5141149655722634,0.5862209686128155,0.32973139516336686,0.6465374294755291,0.48615038538993,0.9842904079223778,0.6837941946946928,3.704863022692643,0.2672249422012975,1.6323699723001532,1.085700712841035,0.640961240693643,2.4309624405066605,3.0922395145278427,2.1482028186201956
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,299,0.517737513614186,0.5112788471196507,0.5911772704335547,0.32254637694442234,0.6414746580045957,0.483946162819452,0.9957304145656073,0.6775933582755813,3.7599460082867813,0.2265789791657081,1.641417006633644,1.0974907124540036,0.5663815732586127,2.4685316286279155,3.128179355355231,2.128722316479803
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,300,0.5142558247548091,0.5059064047267207,0.5951309414110443,0.32970044153658373,0.6622195192129614,0.4944649427907299,0.009403437661677616,0.6742986961634796,3.9024381162932187,0.16080687368279423,1.5943258001822829,1.1348613963686798,0.3927858222788287,2.3804891849346412,0.02954177067641598,2.1183718301923635
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,301,0.5008200485852432,0.5157752346974281,0.5829753024669149,0.32553546670080674,0.6661091032015449,0.502104486465579,0.009166852470086306,0.6717947575475054,3.9473998132247026,0.18812515281391787,1.5620604117644405,1.1620802013973177,1.5188597861253221,2.3807229723282077,0.028798516376564588,2.110505475031379
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,302,0.5165368370595165,0.5137126043609657,0.5620824704983621,0.3173723019377243,0.6121830719345347,0.4619217074724521,0.006220178831753298,0.6736568310652821,3.2737955410136843,0.3331367512072181,1.7466226351893421,1.0500898368313845,0.6923032513030513,2.590745113557725,0.0195412681218509,2.1163553515152707
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,303,0.5095037428530543,0.5071883613962191,0.5757816818940612,0.31845246923863413,0.6479501716642821,0.4724440307781599,0.012025515846636914,0.6825216638864734,3.620939539170891,0.15596555064065787,1.6879187559545397,1.1375273152131753,0.6475664908891714,2.457808684416591,0.03777927223942217,2.144205045181627
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,304,0.5081831300153298,0.5197089308379204,0.5835947892901358,0.30496865857080646,0.6366639888480549,0.48431066857344507,0.01523443736835639,0.6879648450991221,3.8571958639945745,0.24994361804815035,1.6365819698980801,1.1512760052362678,1.1772563436251895,2.5303780351736367,0.04786039651800226,2.161305303291442
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,305,0.5025247250636525,0.5056589864993025,0.5897387372759413,0.318718566158424,0.6383833777056735,0.48453329327973504,0.0018503435183632178,0.6828127245784473,3.7888254056210826,0.06894258578842484,1.6385102163207035,1.1026682471393834,1.1511533534100293,2.489594499144341,0.005813025603907375,2.145119439313281
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,306,0.508586026968979,0.5125881342993924,0.5767422352308992,0.30455182043574863,0.6430006270958892,0.471910826867928,0.006954703315692923,0.6856933985440048,3.738809799275418,0.1960048944271958,1.6862670197271779,1.17604939843051,0.972203477884361,2.5099361298377034,0.021848844844477463,2.1541693434808638
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,307,0.5086065454201456,0.5062857194405493,0.5835557537201557,0.3104397509821514,0.6423739599733488,0.47946694386650185,0.0022571963040649567,0.6906520038203939,3.7467002395923656,0.12686486639997108,1.6571915526725325,1.1478816119137931,0.6308006641424938,2.497403913415529,0.007091191326560501,2.1697472613892193
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,308,0.5168210265092601,0.5098689983844168,0.5863180690767296,0.3145060164058219,0.6496182388374906,0.5161556659748289,0.020277143997635028,0.669991373973878,3.886331441882689,0.2222057398602124,1.503108423901783,1.152227749780799,0.5305872018337515,2.4628442041519367,0.06370252661875257,2.1048399784448666
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,309,0.5018161981051149,0.5161295733761719,0.5918244072264532,0.31277129107458,0.6387894737635389,0.4826300874090404,0.00013732510677977317,0.6746212008161542,3.923007557575259,0.17495941945647908,1.6451884789807787,1.1273635894322238,1.458668116747662,2.503693756436549,0.00043141954661276926,2.1193850084399544
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,310,0.5112020408123578,0.5204978184271735,0.5853379334165062,0.31822254456635884,0.6341795210214268,0.4751739879984581,0.9894782326101489,0.6773847877470581,3.7458470685527367,0.26717988875055854,1.6802378871656471,1.0964398976225511,1.0706448638106585,2.5057170284095722,3.1085375464550564,2.128067072839639
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,311,0.5174591870578973,0.5198339292652872,0.5782705410000868,0.3359684094816667,0.6526858188242304,0.4765272983708153,0.995230724830637,0.6763763547281602,3.641622934643004,0.3255797825874766,1.6751594117328097,1.086920207398921,0.8489900666937334,2.3920021906681193,3.1266095337547744,2.1248989870758317
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,312,0.5165127894635339,0.5159877265365271,0.5948840284822614,0.31169114582626434,0.6446225123673105,0.4894598827929955,0.004964060279063709,0.6744524742181487,3.947467302884272,0.23765819204192556,1.61515858890021,1.1464815175190053,0.7692440428442385,2.486666337970084,0.015595055304683447,2.1188549381991955
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,313,0.5039906545791737,0.5046336797830038,0.5873185080003587,0.31571984588089036,0.6467457095343982,0.4819339078368774,0.9998989756101551,0.6813474984268698,3.8038108073798194,0.06991969949135043,1.647337299715653,1.1396912714105336,0.8598198622177721,2.469100518013807,3.1412752761088227,2.1405162955996375
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,314,0.5222568422783589,0.5093772765331883,0.5574514757797424,0.3167432972587445,0.6466515070656214,0.48247345888344284,0.01076865451316511,0.6699125719339023,3.4102125408714965,0.3979533370735676,1.6453305643350569,1.135364810315833,0.3987504358423113,2.466698190861354,0.03383072590760608,2.1045924145349915
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,315,0.5045977131228027,0.5050957457872763,0.5811366920800887,0.3203427460945925,0.6437679979954073,0.4862037368372597,0.9934413736903608,0.680630526236596,3.6891744533158546,0.08438908333226397,1.630682342674317,1.1119583225333598,0.8367312468040699,2.466708518526131,3.1209881213577897,2.138263861033845
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,316,0.5098702459425773,0.502821127002253,0.5758778149474029,0.3210697317252586,0.6428379647030947,0.48526573789108446,0.005553348452635998,0.6754402855068328,3.571227713164489,0.13447341634758703,1.6350631269164344,1.1067092847277995,0.27839863849245394,2.467896217289854,0.017446358701625496,2.121958238886858
