objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,317,0.4615784151499971,0.476965525980641,0.5508147988356266,0.45113767939620103,0.5310038228001951,0.8214007545437971,0.9899348026357855,0.28776665836947407,4.883723391815786,0.7225453566681306,0.17814225799166744,1.575315652659593,3.6816584768449356,2.5761810989687857,3.1099719034934457,0.9040456198816235
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,318,0.4895954236813442,0.46980154613609904,0.5508336436898351,0.43525013026289466,0.4388644591919693,0.7224233495488958,0.0330059450737025,0.2613684065643386,4.010118592185923,0.5609945000745343,0.3808232573982361,1.155732394869275,4.380586529737746,3.898287440931004,0.10369123456833199,0.8211130659429963
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,319,0.4819385979994913,0.49699833095226775,0.5036290329534802,0.4653860320448598,0.47509652789692075,0.7212357491106091,0.040254953314400585,0.25832683416132113,3.209885599977677,1.3751235523641243,0.1904080406871059,1.0868482368918742,3.30627991704132,3.7652620095057494,0.12646466560312097,0.8115576844263153
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,320,0.47521383089015923,0.5046043259060136,0.561283783384982,0.44617611626875464,0.4616997855147195,0.7375283231429212,0.0018623277519553253,0.289435815880048,4.173396113089004,0.39026792486285605,0.27125894965261926,1.1892855087491883,2.9579242994847683,3.760050879625827,0.005850675184119245,0.9092894328545268
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,321,0.5322874889704358,0.48499373480319896,0.5368894452300695,0.4251454132483702,0.3979042174324005,0.8249049546596139,0.9705665328083908,0.2873431612236383,4.791408786276847,0.7676730908102861,0.37154587663643024,1.682061030309287,5.848116532790109,4.079739857994949,3.0491246892909576,0.9027151643594495
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,322,0.4675405814931835,0.5176743527323148,0.5609991520255417,0.4451371392576222,0.4703570992629693,0.7528049195512817,0.010482623080575947,0.2705399617136184,4.356732738685147,0.5447465049372943,0.24184035196726295,1.2560425908290265,2.6429771587070032,3.636965171034911,0.0329321316602882,0.8499263562219674
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,323,0.4990775455484827,0.5335972657377662,0.5425237767135905,0.46319507855934516,0.45063779757417166,0.7063188734336899,0.962484324058431,0.27598708896698787,3.55801856166169,0.6688472728408928,0.2900212244239987,1.038624346271203,1.5982456665014328,4.071703791682694,3.0237336816573044,0.8670390111843217
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,324,0.5025186301270514,0.48891618467155773,0.49942471889491735,0.4927602640266644,0.48578254742086924,0.8212247350072439,0.9784475584759718,0.31276850544989115,4.050531389058149,1.6213657199116738,0.049627294900300344,1.551446652106875,4.935829651281564,4.241396808190636,3.0738836616309824,0.9825912389956373
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,325,0.511560099459137,0.46790382236864003,0.5154415235801656,0.43688389107300785,0.452333010835014,0.7245613199620873,0.0013470642064115643,0.26854986323609137,3.5262925829070193,1.1457509217373822,0.3386453647869719,1.1484747342157258,5.058095577017477,3.7884306534747365,0.0042319270147763354,0.8436742774650483
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,326,0.46950620698530293,0.5281032927311273,0.5278893956621649,0.44800489365755847,0.45625455255748837,0.7548311727714707,0.017970416337769805,0.29704087472260804,3.9438591104129705,0.9787397873169664,0.2605828752530043,1.2722146645810697,2.39696743008236,3.8410363085523302,0.05645572794868761,0.9331814298444315
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,327,0.5107474482756357,0.48756682140997504,0.5573678234805379,0.47895763359280413,0.4291831233872746,0.7636558658536637,0.007770620605382933,0.2357036828649235,4.335986832572964,0.2790030735922566,0.2731963578461914,1.32081820869379,5.425193417055364,4.42356018015775,0.02441212460770449,0.7404849585125021
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,328,0.5043307695062452,0.5261404539165375,0.47280286479775796,0.5354766320653364,0.38988930585913645,0.930544244332411,0.9653173062021401,0.2799957260513592,4.999987750351769,2.3692373867728564,0.26249433185512583,2.1505415322273524,1.4066145380888138,5.02407779052763,3.0326337575477322,0.8796325159994903
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,329,0.5029904763892626,0.47482452207744574,0.5374205263396786,0.43178480915042156,0.44421337802956173,0.7468361815803936,0.007711222870707437,0.29560349107501416,3.981746021645132,0.595466277714591,0.3429020080928981,1.2643020853576037,4.830620266177983,3.827095507371919,0.02422552112080808,0.9286657559367605
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,330,0.48817320667064185,0.5000000576257282,0.5193659183444578,0.48254934073299166,0.4520211370154752,0.7558554412023017,0.00820672641594647,0.2457215644625214,3.6841925072420523,0.5482510371985208,0.1969549685538064,1.2585368723317039,3.1415877811170456,4.363548026853767,0.025782191418358722,0.7719570617440481
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,331,0.4607134753043362,0.48367216655724804,0.5204401719890763,0.44090153659317066,0.4532971156007977,0.7226918843383399,0.99589508995075,0.28771071196557335,3.6825752030548973,1.1229164681765675,0.3261650587864696,1.1340174808257322,3.5354822322522557,3.8103635058088092,3.1286966983354225,0.9038698590701342
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,332,0.4906103329195202,0.49572413389551667,0.506372951526413,0.4575851522976813,0.40417929256443946,0.751884098996779,0.003967070292708635,0.25592359106628476,3.6687117684543122,1.0174714346204379,0.3942388550059051,1.315999859039079,3.5689115297917775,4.295665746320047,0.012462918887847757,0.8040076735741586
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,333,0.4873547558511209,0.48456756782284377,0.5060137150795548,0.4494590814104042,0.4594607150575011,0.7344837714251293,0.003880455689804795,0.2566885181364599,3.429964312072607,1.2780402586754052,0.26958512550683195,1.1734970442817911,4.025933721349288,3.817617758750652,0.012190811087671456,0.8064107628383527
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,334,0.4859520229456505,0.4778462412877589,0.5290286513672344,0.4333803935187217,0.4756164150488556,0.7116241028968648,0.9840871133291034,0.2496482126464541,3.5238691573483196,0.7348390297074471,0.32345232119951334,1.076672876958782,4.147263620511068,3.4924603705631454,3.0916008457270974,0.7842929908319226
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,335,0.5086886810609617,0.47536496626539393,0.5587487875242326,0.41128346345996564,0.44838808869376123,0.7058605697545831,0.02216963587646653,0.2782873140869189,3.9378929318709774,0.4183919693349214,0.46250834502488486,1.1096192524822623,5.05146367523364,3.6684939196968096,0.06964796520226797,0.8742653815226998
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,336,0.4741111995728246,0.4751732047704726,0.5104214183191528,0.4711908546004712,0.44180753488445695,0.7133132812661195,0.992775929307261,0.2736754192666218,3.3975917441777144,1.288041382510024,0.295491631381444,1.0756067925262336,3.906053470304365,4.252695880691386,3.1188975661724707,0.8597766866361256
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,337,0.481335691215401,0.4712623520355911,0.5354001309855259,0.42964752282944013,0.4390874135905904,0.7146807055100547,0.03192553198003128,0.26688015032538115,3.783656344541714,0.7691307404294603,0.40902475613991535,1.1286920409297743,4.13638475553881,3.8551996845903433,0.10029701673041226,0.8384287196511571
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,338,0.4688602180821365,0.48682558256231906,0.548955038626383,0.4404650238458391,0.41796538751084455,0.7486963744482767,0.9742223769702149,0.2967806652523725,4.274417051691165,0.6044398149657791,0.3870151900443034,1.2954858612035731,3.5418304320858343,4.084602486951079,3.060609862452413,0.9323639576843451
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,339,0.4863508753573666,0.4703327446062595,0.5631367447395463,0.4650511023685619,0.39352709551073045,0.7322461996279923,0.04620632677619133,0.2741411706580417,4.3748033829384205,0.4773394737457283,0.4495612614331626,1.2439165984978369,4.281189393661598,4.395227446340028,0.14516145674945205,0.8612398877858096
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,340,0.4910455662313398,0.5018560429252709,0.5306743563602359,0.40909415228058577,0.4340555572154738,0.7291110719126251,0.9636204028455606,0.24054937265269816,3.758866798916173,0.2897349875155659,0.4557604828943819,1.2308300741799965,2.937210431706528,3.769172647995377,3.02730277842885,0.75570814195135
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,341,0.48107273840145004,0.5130916565576573,0.523391524284516,0.47435162423169513,0.47594176977702746,0.7611138013416154,0.9974676520709439,0.2463665077087057,3.790689126283103,0.7772575880172073,0.13387087623348057,1.2709425927997309,2.5364707101673116,3.8950110952847816,3.133637047939537,0.7739832107082429
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,342,0.5145854708830052,0.47636091204523806,0.5390366159027561,0.3989299715418134,0.46241835083961713,0.7067894192169193,0.00809604202166133,0.2906549781617193,3.6673712741606925,0.6184381841503247,0.48066260015709156,1.1249933516484565,5.265219498575762,3.4975880376730166,0.02543446613840549,0.9131195441221591
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,343,0.46974997828035114,0.5097215341411079,0.5384530094039004,0.44983469418050287,0.4684314835718617,0.7471035484760743,0.002910913150393638,0.24936310847585788,3.95699044162898,0.6905737177937546,0.23541795220062825,1.2257991301911426,2.8306449238757283,3.7032708397484435,0.009144903368514574,0.7833973096640698
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,344,0.46338001513777827,0.5111464386161461,0.533966843578353,0.46687646363404445,0.43761383017845185,0.7552422753821237,0.9703741936831536,0.2618515338320724,4.013482761129009,0.8450120758375129,0.26997784905002525,1.277523742175311,2.8461211801276383,4.224294034364133,3.048520438108114,0.8226308550180578
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,345,0.48090470930488977,0.5266275589260772,0.508686876764808,0.4249793891660291,0.4540311770570447,0.7599693912747595,0.9974911010837686,0.26177160818187006,3.7723954782290585,1.3116450983591197,0.3263401450033873,1.3239247576728264,2.1929234187802655,3.6913338983485318,3.1337107151859613,0.8223797611825487
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,346,0.4646473234269686,0.507620021789926,0.550912946962878,0.4585860332226711,0.45128374712769176,0.7506936778323956,0.017179351505286586,0.28963954802743597,4.187180322563394,0.6176197908817812,0.24973003339722813,1.2480206738809392,2.929297547482168,4.007833524924747,0.05397052448244509,0.9099294762720609
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,347,0.5132514982536655,0.534483339819432,0.5502415310802665,0.460103189425313,0.4464726169642511,0.7358913860116375,0.015522893164801094,0.2605149495597823,3.952673527042972,0.634017340111361,0.2758003107079623,1.1825953207260875,1.203908615601602,4.071868410746797,0.04876660712899833,0.8184318516873277
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,348,0.47509380576113563,0.48112837426765503,0.552975772513901,0.43295179115142807,0.4538874782371285,0.6960243257481372,0.0027487446042043016,0.27961174954704826,3.780562240396525,0.5329305212483018,0.39347683804194705,1.0238292435924852,3.790008737607501,3.7440509170139524,0.008635435855162818,0.8784262182343959
