objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,148,0.5224744478594678,0.49297964014269746,0.2686787696000583,0.47407617090814197,0.4974696957634593,0.49105426293720433,0.7019806234801799,0.7939978606471491,4.999999155632457,3.0401553753756576,1.9016202136732103,0.13285046138727089,5.980418205231689,3.23888980096474,2.2053371696877155,2.4944178459750956
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,149,0.520098592250679,0.4890390444681837,0.26983950171464594,0.47677954896588676,0.5007415563875811,0.4913160402755737,0.701852167961058,0.7951550320802735,4.9631457158293975,3.042452750443596,1.9285043340869195,0.11964195492740826,5.783911943128419,3.1096680177458715,2.2049336147725294,2.4980532072483435
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,150,0.5055467864914353,0.46880318057193066,0.31768058251220177,0.43370199441393814,0.5382480241902676,0.50739702549297,0.6898407339013721,0.8170622337980227,4.257054787680403,2.9695170148149104,1.4744526307528143,0.37093577751169166,4.888349898494596,2.618323669929224,2.167198581771542,2.566876711225534
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,151,0.5200985662224253,0.48903889577184184,0.2698401934801278,0.4767798985511134,0.500741011962213,0.4913151947223096,0.7018524319007763,0.7951551963118308,4.96313655792,3.0424522464334034,1.9285414457784467,0.119641725828708,5.783905696419739,3.109690959862624,2.204934443963609,2.4980537231969975
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,152,0.5200970669743428,0.48903895292108995,0.2698402046246836,0.4767797176619274,0.5007407977729649,0.49131574268850076,0.7018517392147319,0.7951536782325688,4.963131752971307,3.0424580220939115,1.9285182949478206,0.11964158633042923,5.783876530712759,3.1097004230619887,2.204932267826221,2.4980489540103403
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,153,0.5200975625730463,0.48903917462776836,0.269839100650293,0.4767794535542778,0.5007409127167023,0.49131616384439186,0.7018514580980649,0.7951546646537527,4.963151739745587,3.0424570793141403,1.9284986109774302,0.11964208432981326,5.783895399226116,3.109695840500634,2.2049313846721654,2.498052052943885
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,154,0.5200974410572222,0.48904059157421403,0.269838980264981,0.47677968964108897,0.5007395678041029,0.49131533554363654,0.7018538603558602,0.795155066858003,4.963157109543358,3.0424605084532406,1.92853382924975,0.11964222350348011,5.783947199814459,3.109753377280318,2.204938931587607,2.498053316505803
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,155,0.5200979851546224,0.4890390281031462,0.2698398895095184,0.4767796871425516,0.5007413573606039,0.4913156902761612,0.7018519745484781,0.795155193879444,4.963139256671914,3.042454843820053,1.9285195917566371,0.11964189334283788,5.783898618417166,3.1096763904155873,2.2049330071489894,2.4980537155554288
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,156,0.5199289684519558,0.4880760389547251,0.2684235793086222,0.47389553523266525,0.4990142126885415,0.4919744687026542,0.7040926776590437,0.7952367273712779,4.99999953755865,3.04164117613231,1.8688637876010052,0.13182627432793242,5.743999775934553,3.179337887001239,2.211972383580018,2.498309860574396
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,157,0.5200978589779628,0.4890390588084672,0.2698397061370248,0.4767797747820678,0.5007410596434316,0.49131538772954647,0.7018519087395475,0.7951551013279741,4.963144211486904,3.0424554621123034,1.9285323886259025,0.11964196564934045,5.783897156961374,3.1096890784449274,2.204932800404136,2.498053424796411
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,158,0.5197550798267611,0.48814226520269755,0.2678900310109963,0.4754276812927575,0.4973554752346515,0.49264354467521937,0.7034403142570762,0.7936789240939328,4.999999517235947,3.042650924734046,1.8601057876649043,0.12438677472227284,5.742591376320396,3.24880211495515,2.209922923508926,2.4934158772425503
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,159,0.5200977752369366,0.48903905882483834,0.26983952251886834,0.47677963444920396,0.5007410608962949,0.491315719165917,0.7018520863760636,0.795155159363829,4.963146090710194,3.0424558570112086,1.928517890705335,0.11964203978148087,5.783895406124469,3.109689217223717,2.20493335846571,2.498053607121426
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,160,0.5200979375228187,0.48903914435400786,0.2698397783604895,0.47677964132205936,0.5007408545796816,0.49131574520074034,0.7018516188819914,0.7951548611363469,4.963141109595421,3.042455310755383,1.9285170973285048,0.11964193503667414,5.783902080394262,3.1096980839096955,2.204931889789768,2.4980526702121595
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,161,0.5200979065685132,0.48903909970515674,0.2698398168303408,0.4767795855502543,0.5007414771055673,0.4913159810867303,0.7018520717968391,0.7951553576903105,4.963139035410965,3.0424553192371344,1.9285071213781915,0.11964187823940126,5.783899720706,3.1096713783274748,2.2049333126637256,2.498054230182444
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,162,0.5477877862231648,0.5130407959458483,0.2708739331386152,0.46471770114806693,0.45732415786957203,0.5293909502047752,0.7211836257514902,0.7917490997246881,4.999999268453573,2.9286775823937696,1.082821199424599,0.30240110568641965,0.2664032505374605,4.021547905068042,2.2656651805501324,2.4873531551814128
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,163,0.5616822546002905,0.42410145997225734,0.32930823328615094,0.43288699241519696,0.5175090202183849,0.506873446290208,0.7083331665373499,0.771959414427229,4.343864514500527,2.6212807528711735,1.4720197966956514,0.3362173111439209,5.394822114907322,2.8863924183960097,2.225294272287734,2.4251820252340615
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,164,0.5200981115630464,0.4890390075859874,0.2698398281159458,0.47677963565652326,0.5007411889961089,0.4913158111136555,0.7018515877927878,0.7951553301758961,4.9631400531840555,3.0424543503781956,1.928514377490665,0.11964189749252557,5.783900475415171,3.109683704478889,2.2049317921201537,2.4980541437433614
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,165,0.5200974915422392,0.48903748654032225,0.2698388459041322,0.47677939317779255,0.5007405745392347,0.49131616888217877,0.7018519645694584,0.7951555493297758,4.963158305538923,3.042453979077237,1.9284977210533496,0.11964229977358573,5.783829177004923,3.109710472253927,2.2049329757989744,2.4980548322355802
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,166,0.5229675249664166,0.4913158302982671,0.2688030120611104,0.4766386476772987,0.499379192624939,0.48918684703850585,0.7017663612696028,0.7963426849410935,4.999999685912216,3.035783455776776,2.0041626230410436,0.12421386144736751,5.921693945091668,3.168160520623453,2.204664045101025,2.5017843287509107
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,167,0.5230014893623605,0.5016223293753669,0.2835435840025777,0.43178060786217165,0.5151533980724845,0.5046786464817509,0.6974715283307561,0.7779766839986272,4.85430541134899,3.0354650731784276,1.5039455411807694,0.3378547936741544,0.07041488292984312,2.9230140434447396,2.1911714294919484,2.444085835114235
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,168,0.5174749123178265,0.48857319386265174,0.29729527274038703,0.4669038376171141,0.5125368761627688,0.5263560705724499,0.6684080060208394,0.8028493471488041,4.35688368068498,3.038951196780947,0.9306899292046052,0.21286044465396398,5.7040748829488,2.7794933283908416,2.0998656813156713,2.5222256109420442
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,169,0.5082794860759198,0.47249002777022175,0.2680225474154114,0.4695620739231431,0.49662047123909225,0.50112637625593,0.7194443471774595,0.7706253516704532,4.9999997094780255,3.018376617999654,1.5340332244800439,0.1478298061569652,5.004729103555454,3.252169941258636,2.2602010757594115,2.4209909434779466
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,170,0.506065319258947,0.4621675931964266,0.27405310367215135,0.4711614993956724,0.5080326787590662,0.48435547701493337,0.7140985601271859,0.7731771289508429,4.999999208548613,2.9736131123211322,2.0523548966089393,0.1629382813047629,4.871356955877305,2.869938230531225,2.243406790434616,2.429007588235616
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,171,0.5192840077542014,0.4912441821569747,0.26769169525343195,0.474578466293436,0.5015028482801943,0.493148679266099,0.7065892732374603,0.7942986330275749,4.9999999071206105,3.0506776261136843,1.8336120910424287,0.12721165378446128,5.856972199266419,3.0825442411889705,2.2198156699081566,2.495362750275844
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,172,0.5218348561492744,0.4911146137773455,0.268835820675912,0.4765625305159576,0.49752896926535545,0.48906781084921364,0.7029082615412156,0.7960135104485707,4.999999351877706,3.0399665566195337,2.0051242437657466,0.12532087200018988,5.896714067198184,3.246635376505214,2.2082514306054555,2.5007501965834518
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,173,0.5166533799277465,0.48943586228368874,0.26708227268947343,0.473712291004217,0.49123975434840816,0.4973361290125013,0.7029779209297838,0.7906840552650725,4.999999697587633,3.057122764767574,1.6666393645375175,0.1342797612675732,5.717887799561394,3.4632636397070735,2.208470272028835,2.4840072193313376
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,174,0.5200977459168333,0.4890387167360156,0.2698393186875976,0.476779704283311,0.5007402700866872,0.49131541738016465,0.7018514760116844,0.7951554466540353,4.9631519938660595,3.0424553502919487,1.9285306294182147,0.11964212021195703,5.783881673883247,3.1097231435525345,2.2049314409494607,2.498054509670228
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,175,0.5200964952357817,0.4890390219123318,0.26983826205010303,0.4767793333804081,0.5007419664849041,0.4913163412129493,0.7018524193798985,0.7951528051214596,4.963166005921643,3.042461154880193,1.928489742030212,0.1196424794574985,5.783867217536491,3.109650671066213,2.2049344046281116,2.4980462110508936
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,176,0.5200977268657703,0.48903914797613945,0.26983901384834524,0.4767796410667102,0.5007410570118429,0.49131551847503385,0.7018523371369679,0.7951549786093329,4.963156999552462,3.0424564410198167,1.9285255652259294,0.11964234831096138,5.783897813381756,3.109689375254077,2.2049341462543253,2.4980530392644296
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,177,0.5200964682033397,0.48904207319768295,0.2698404359106915,0.4767793021381719,0.5007399630907112,0.49131699974277554,0.7018541976667173,0.7951522248429087,4.963117508979247,3.0424666118969204,1.9284653323133922,0.11964121968958202,5.78398368009615,3.10973690248048,2.2049399912809178,2.4980443880520613
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,178,0.5249922962361007,0.49277194232688104,0.2682814308157014,0.47630986847413986,0.5030253611965422,0.49125455358463543,0.7027150905260858,0.7963574482052206,4.999999353903818,3.0297845000973145,1.9218173168978652,0.12268665076094405,6.001655436765991,3.014574629255565,2.2076445659634376,2.5018307089130354
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,179,0.5392541482851995,0.4748177113319172,0.2847709330287517,0.44858269654348665,0.49494747581565185,0.47603522860750497,0.6983242220412679,0.8202778202564006,4.957624233012664,2.928204863020688,2.0051077831321975,0.2747292956578915,5.712795127332825,3.2395432459425604,2.1938502457886546,2.576978774020157
