objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,401,0.5048286946845691,0.4865236263551329,0.4906864974929214,0.5368879093811223,0.4030525644583232,0.8604856273184385,0.9985335829231646,0.7431270369467295,4.530024247428708,2.1475904152669054,0.28017657527561207,1.8094826124508423,5.056446023044199,5.075967513251419,3.1369857684741085,2.3346024399557965
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,402,0.4771178807717881,0.4686343830843307,0.5163171797286282,0.4997290264767674,0.4860136559739922,0.862906835741092,0.9960049707638037,0.7050598980272867,4.7449908842891775,1.172936034020663,0.038527922081023125,1.7519044036841087,4.0821187175288784,4.693017254194848,3.1290418990904825,2.2150109959832927
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,403,0.4826637439941045,0.5233226079576289,0.4799155914951946,0.5015175884543358,0.48110890072533946,0.8219378052258702,0.024754617229185705,0.7353868177994836,3.9276579641214893,2.1755466859917387,0.058800521006137,1.5556648577784395,2.210011135072782,4.792550353869586,0.07776892362963712,2.3102858243456335
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,404,0.4860729812902559,0.4599875909809727,0.5162680262147727,0.5067533471365915,0.49965424524008817,0.8341443782572612,0.9802210039791668,0.7041838070727606,4.476791390128932,1.2041764935759733,0.020234574501459,1.6121888585671016,4.377436811253233,6.232032429790012,3.0794551049953616,2.212258675076677
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,405,0.4898595193109499,0.448175298363024,0.5089235110004844,0.5002406282873892,0.5015952411689975,0.8432725769574615,0.0029240784069060055,0.7331405786271404,4.557073199624323,1.4033957631401268,0.004699692516629768,1.6559100759654857,4.519161418258827,1.4210836717722795,0.009186263241656452,2.3032290558635946
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,406,0.49178718119379927,0.49636715945916077,0.5121593321692294,0.5201497831018133,0.500587029313096,0.8538497505511663,0.0008777869331351162,0.6959554615740696,4.488660576201191,0.6361404130958968,0.0569071116336651,1.7096819623828277,3.5580564862701043,0.02912504390975095,0.002757648980554396,2.186408565306791
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,407,0.5195259728807639,0.508801287106485,0.5097105377132984,0.5144953881968064,0.5151481041339206,0.8512169272792661,0.9913125494849913,0.6874029600811215,4.482251943234404,1.1451315850704695,0.05962509662440071,1.697230121071056,0.4234755290064486,0.807413466959976,3.1143002228734167,2.159540089446729
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,408,0.4892448097903946,0.545138927549323,0.5367283531284518,0.5207813339026989,0.4844251944192624,0.8395709844213218,0.012786156936640536,0.7180321651819244,4.792226506377588,0.9012501363773416,0.07633012672068863,1.6428193472402155,1.8047035864615315,5.640029053748439,0.040168896699796085,2.2557645751767064
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,409,0.49668045185113635,0.5105380257745942,0.477276837556177,0.4994711786530709,0.5219103467498222,0.8211544522662932,0.9201915076502271,0.7283105400025927,3.863422924257895,2.6890280708983063,0.06813792783019332,1.5528007666489438,1.8759631969718977,1.5949273322874746,2.890866880329669,2.28805504200416
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,410,0.4581515724139179,0.4564242360231746,0.4905367489317928,0.4885937750289191,0.577299064304936,0.8729467854815834,0.9468074293688248,0.7130222410694851,4.727904167864239,1.7261677810715377,0.20652284679598307,1.8380952086901772,3.9472087551906485,1.7172988004022978,2.974483264469337,2.240025434390025
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,411,0.5463193077483872,0.4506190238279245,0.4555478802980907,0.4653701270933408,0.42563681958684607,0.8659848304098661,0.0024286470434815577,0.6634025950611344,4.64834471628035,2.1517668905670297,0.22049395440824668,1.8092549565803278,5.465805791217146,4.2765676264867905,0.007629819709964233,2.0841407190164642
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,412,0.48678329936837506,0.5275852798374181,0.4817990219531767,0.48565812655335006,0.4999282097018976,0.86666011268536,0.012422767265898305,0.740798199266033,4.396303290514982,2.1075575129632282,0.03909545877167446,1.7700620633928206,2.017602061193447,3.1465982547600193,0.03902727437980187,2.3272861806067167
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,413,0.5353741338750596,0.4958361543617436,0.493376996914624,0.4917997656951429,0.5231077369007475,0.8583098612964633,0.9762787239824994,0.733369123371087,4.4310772869884225,1.7546402747084164,0.06832478665418772,1.7324714888911303,6.166015698527825,1.9118027525503085,3.0670700671194373,2.3039470503521935
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,414,0.5044036926484902,0.4843378323010469,0.46580602763502155,0.49261477063474957,0.49121914865620087,0.845826678012531,0.007342889909003114,0.7241859776149241,4.0218240712531905,2.6974920593329696,0.03316533262033695,1.6691302490490347,4.986479983998647,4.013107562012307,0.02306836899424281,2.275097347107788
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,415,0.4889409161898204,0.5359506260365916,0.4760998737055118,0.5021163737560405,0.4889050822231295,0.8942626722519292,0.9843761802546238,0.7379922977447226,4.634874181501871,2.1368529163415735,0.028640491394879064,1.9026401139588673,1.8692279890579155,4.900876277519254,3.092508976256708,2.318471181000672
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,416,0.4884491929388887,0.4947636585861874,0.47649509727907235,0.5005823510675209,0.4884710839907651,0.8205471303941233,0.996253255622934,0.7340890406484959,3.843028172017382,2.646800703851288,0.03599666669041424,1.547270221075339,3.567213365766621,4.762858299224595,3.1298219089799235,2.306208737182094
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,417,0.45945701116581256,0.44864945616262253,0.49296408869127084,0.48332734467674787,0.5764071856434768,0.8699950907831273,0.004714634874944057,0.7142292989146585,4.757865638994838,1.6779239763506826,0.2083019579794417,1.824230421109531,4.044062542929497,1.7856366711780252,0.014811462287482483,2.2438175184488793
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,418,0.4976221552730346,0.5099591533051596,0.5078008928849753,0.5196832325509863,0.48369946247351087,0.9115020674834857,0.9691483245541402,0.7432309510855751,4.999998009944251,0.9197390966919587,0.06202585177550754,1.988844415930038,1.80516825405503,5.5915178189243635,3.0446692566581435,2.3349288958509975
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,419,0.4904420955113341,0.5048963296300205,0.48386358713814814,0.4716111136421372,0.5048226171886286,0.8503877660771139,0.9977258536739892,0.7419343444451356,4.201847492897372,2.5543859253372365,0.08199781911536488,1.6959124793304323,2.6681688519577067,2.973322100822128,3.1344482121988095,2.330855485954797
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,420,0.4995496997509361,0.5037426159557226,0.5321116235893522,0.4640533800846208,0.4608437560623823,0.8789684512872402,0.027547490397778596,0.7082595739386791,4.999998646008154,0.11685594045671564,0.13935120170518295,1.8459772617062942,1.6905377213626502,3.969701200847944,0.0865429934584966,2.225063074320391
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,421,0.49518217662531216,0.5623595040100582,0.48680332552750993,0.5183795083445452,0.4684286599877145,0.8684316150383099,0.9854814093610612,0.7179998103947317,4.633009037252858,1.7787400965300668,0.09883124042963973,1.7859701849321645,1.647902004366959,5.239586051966872,3.0959811558980257,2.2556629296149535
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,422,0.4903192554746016,0.48475261480071996,0.4657250590401307,0.5136908817648044,0.4863696049539658,0.9409912110112152,0.0882575573765727,0.7353359252910378,4.942249480131717,2.6566224255921607,0.0437803799071421,2.129311110420003,4.146693820361963,5.50000104543712,0.27726929387802046,2.3101259408149772
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,423,0.4505745817743097,0.5097186301828093,0.5246475280719568,0.5540415471503845,0.5137654611263208,0.8625349774939939,0.029745651561245312,0.724196281953181,4.8777919622756585,1.1157360166030317,0.15262926314238576,1.7693800034238913,2.9474374218035195,0.24941602814153332,0.09344872042105003,2.2751297191411557
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,424,0.4457651398270643,0.4878903857955987,0.4416245191309746,0.43735114974641603,0.5090024869112859,0.8579873567430022,0.9820527321964257,0.6798990941844648,4.413739201229326,2.3808077072291063,0.1749921811747067,1.7536555258788935,3.361270332746085,2.9988720873737233,3.0852096489060754,2.1359659994722695
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,425,0.496592518085015,0.4955586491773676,0.4819487857649873,0.4952897462321971,0.45374716032589507,0.8789123842559872,0.9837914677916934,0.7424851468983366,4.468219433387681,2.840884506390767,0.12208846968588295,1.841519931733439,4.05795944995293,4.610901777424058,3.0906720478787033,2.3325858828953523
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,426,0.5242101777578495,0.5072412200414773,0.5218615637608478,0.5148535496553902,0.5071058858626005,0.8865498243506561,0.8688359236263201,0.7030055481918088,4.9715466984599885,0.8575880670088984,0.042571021665544426,1.8663452066145385,0.29062922905872657,0.4462159087078386,2.7295285548393498,2.208557065632252
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,427,0.49317021545842454,0.48192731768784813,0.5332235387146597,0.4818789551737766,0.49482663558266976,0.8769188253915713,0.006041948826002619,0.7334838832533758,4.999998919960646,0.5267201481518561,0.049956040895084895,1.82046700025819,4.351072563334693,3.4196842953211304,0.018981342045135303,2.304307579155319
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,428,0.5357407533636049,0.4979588114220989,0.398509184219231,0.6156838849473775,0.5214112230546928,0.9056850002558147,0.015758250081097325,0.657846969164343,4.78138417837404,2.80248663062523,0.2822573914932234,2.0375884075279194,6.226136322560246,0.18301287570497576,0.04950600268820612,2.0666872055130114
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,429,0.4909454590037301,0.49695048483308674,0.4816941889371661,0.5098486529151655,0.49809033509540324,0.8767302691711182,0.010609786968212687,0.7441687492617812,4.413667204405299,2.660558469691624,0.026623072883575707,1.8179305491352091,3.466454576313842,6.09166086643172,0.0333316287954897,2.3378750757119167
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,430,0.4857971967306934,0.45846117766048233,0.5008807260383379,0.49079897644477377,0.488339440659222,0.8436863765108817,0.9871029215465231,0.696213225168166,4.437262749024541,1.5507368347208421,0.043191402595698314,1.6594354870303982,4.382933686570697,4.044346922442804,3.101075286667579,2.187218353520367
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,431,0.44767898529579253,0.4920128225307329,0.4492827267946843,0.49287813605239117,0.4470435005564485,0.8587565490881812,0.9602367790574694,0.7029028621272454,4.325795494771883,2.3348759723654413,0.1478532362579688,1.7496736096187744,3.293080271441551,4.578705899891098,3.016672810793671,2.2082344678461934
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,432,0.5014630324820694,0.4538789866161217,0.48246774806454895,0.4806337939688009,0.5644168452334859,0.8854500621379482,0.040668123799753486,0.7331391275857284,4.639977841713864,1.9338950702473112,0.17277045700170054,1.8874490310351226,4.744099949863152,1.8628391156640112,0.12776267896458576,2.3032244972825544
