objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,351,0.48071150609421653,0.49477533373227484,0.5267021480457125,0.5170674026955878,0.34932601239550715,0.7816079353704889,0.48017137315810743,0.8141831480790253,4.344281571643941,0.6424687370958395,0.4939482746129224,1.5428519020433396,3.406114806660063,4.825181924445676,1.5085028583776334,2.5578317966816764
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,352,0.45599371773174313,0.5356126492208144,0.4859698793818979,0.5242903273123709,0.37499220148039114,0.7391775410245122,0.492963185141527,0.826214973077178,3.5035646076963034,1.8137348954287211,0.48925562635034703,1.3070990776171982,2.4612290997407236,4.904307925680206,1.5486895209308462,2.5956308897051508
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,353,0.45956246027224795,0.47218132525685036,0.5156446328721545,0.5158244346860659,0.35529378662237365,0.800687203217544,0.5241089289174461,0.7810978599654086,4.590266799745397,1.262234227603527,0.45086362840433947,1.6115024193552834,3.7441799546664947,4.821311765977283,1.6465367607678638,2.4538912986020365
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,354,0.5033810821022295,0.5047245366149549,0.5014856250713198,0.5172633610085337,0.3508692366650854,0.775359189691722,0.5442222852485665,0.8177088739449633,3.9592832675193774,1.3204477354456288,0.4991527908841687,1.5128770300677874,0.9496485980420437,4.827635915609166,1.7097247332567453,2.568908191160679
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,355,0.45074882769094915,0.5242515367798855,0.48827879552713854,0.46472760179121786,0.3128579852433547,0.8041922186244777,0.517170988155984,0.7975158612142587,4.466898831827116,1.7811458740706754,0.5593481737469326,1.7312085731351488,2.684039267267627,4.5260951460003085,1.6247405770406131,2.5054699707120522
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,356,0.4626201963319278,0.4925203337443306,0.5561662163879756,0.5489657206398442,0.3400404353333312,0.8001171536425544,0.5261221495541816,0.7973383059178859,4.999994164924278,0.5962967455506637,0.5085093576836937,1.6574294584133715,3.339083530527848,5.009444658621393,1.6528614799302872,2.5049121642973615
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,357,0.4738887901140975,0.46460122399830633,0.5424120597042915,0.5606352671601741,0.3582757944417698,0.7822374738782398,0.4866525923616642,0.7708530199833694,4.736201947414037,0.8036264270269733,0.49990038438776796,1.5513003915785033,4.076851594226246,5.116662570956565,1.5288642090138325,2.421706184577259
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,358,0.534120601118517,0.5451158906116286,0.5039885408100283,0.5998803665890543,0.37103912648242093,0.8636613548475278,0.4971892121160557,0.783859576223486,4.999992184116743,1.5004009759305579,0.42163876384983995,1.9226287862490445,0.9232831077464029,5.371387419318284,1.561965976227898,2.462567486109712
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,359,0.4397882039194674,0.5458731698901466,0.47552817030398203,0.556610374703441,0.29221699968488396,0.8512960778949865,0.4895952317177367,0.8192286911632664,4.8006003003348345,1.8834835974626176,0.5499487862565858,1.9876761544237551,2.4905420375867435,4.978382469714921,1.5381087831970341,2.573682837768499
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,360,0.49844821269478873,0.5191687409831304,0.5178882870567642,0.5333350570099089,0.3695473035458838,0.7665340271462903,0.49052418564507816,0.8152099815120295,3.9500021300391666,0.8215669899530684,0.46777346819364674,1.4404595124483413,1.651574227868781,4.9625689893975515,1.5410271780306934,2.561057689051263
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,361,0.4954811847573596,0.49379715719413625,0.49246563929380915,0.5338967374348372,0.3443539491806416,0.77848601116511,0.5000308550136382,0.7698566873000703,4.0025862537655446,2.3469931647924174,0.519577660851595,1.547611738448262,4.082785798421751,4.926821650958953,1.5708932606790686,2.4185761131388754
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,362,0.49043443022913824,0.4728358960544132,0.5217509221466763,0.5242767362620677,0.3688714866138023,0.796977376369689,0.49242913413231976,0.8108396986530535,4.457105692041066,0.9239349378173217,0.42206124206640394,1.5703772636259365,4.373808903463549,4.895453185227249,1.5470117502036786,2.5473280405273946
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,363,0.4734971061942543,0.459483848924422,0.5218649839507058,0.5182038003252772,0.36322067515264855,0.8005190580012436,0.5029055368047466,0.7796659540364275,4.660305682271087,1.1465953986326285,0.4304425786230863,1.5951647530487783,4.133114792909581,4.84470027255259,1.5799243398754232,2.449392833454918
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,364,0.5354154801693298,0.4725775474324275,0.5116051131358322,0.5471318674497271,0.36358159089811815,0.8251598852967478,0.5163054559737332,0.7831288486620978,4.773250968796744,1.3172771954384794,0.4177500224179858,1.716096357531729,5.624308368897287,5.04504474222716,1.6220214274954088,2.4602718377710793
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,365,0.45947201614844646,0.47283144751388095,0.5079790792623639,0.5198252899150683,0.3719341749943179,0.7815910124224289,0.48067780164597496,0.7858832202747386,4.274697206347167,1.408698233449874,0.43131284764989336,1.4952921527663827,3.73215145356252,4.865975306438763,1.5100938503946866,2.468924951394608
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,366,0.5451910933626184,0.5200593489318351,0.4823508153330146,0.5087926867771305,0.3380485824135036,0.8376755030160206,0.4437677962239094,0.7698084050563767,4.522379180765171,1.9136581509323505,0.4477743206473568,1.8070434595308047,0.4177515302658901,4.766627856121612,1.394137648516766,2.4184244299967887
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,367,0.48880882818958504,0.5168796736310266,0.5739038069348728,0.4942602757178709,0.41073527281140365,0.8018624096400023,0.6307296876630161,0.7864050306222689,4.945067888825091,0.2674728450677795,0.28808089150038585,1.518720938779416,2.1562540391196414,4.648177351178573,1.981495753163116,2.4705642669489762
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,368,0.4688093814306156,0.4566331812169589,0.5185021295731679,0.5925304505912505,0.3531084029368312,0.7974142478303465,0.5023297987258564,0.810041644915337,4.742909667807111,1.237366279460433,0.5283611528135136,1.6612105393797323,4.088874722359235,5.274520868833804,1.5781156053563898,2.5448208807678148
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,369,0.486783218011395,0.5188323533119955,0.495231246367997,0.5298245406968083,0.38356932853717807,0.7951520121396278,0.475758378805736,0.7669033359105104,3.930134455713878,1.7751727326646118,0.38670935754437435,1.5372866700281884,2.1827377352447423,4.963154093655243,1.4946390277398902,2.409297886109965
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,370,0.4593453731235094,0.5332603822955237,0.5030564148179244,0.5150813696004932,0.3209946741722087,0.7912901174447744,0.4685896545892435,0.8262365383008818,4.293031598095636,1.512674006290799,0.5526107303044266,1.650854911298476,2.455899894201545,4.796441435782352,1.472117816405746,2.595698638853512
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,371,0.46217706198745623,0.4851406079797641,0.5229312238377579,0.504855162855328,0.3711501102329582,0.7795363559439794,0.5078563486490585,0.8166735316181778,4.323801788317786,1.0570462982813542,0.4321852428645061,1.4849783695207226,3.5159349881799447,4.750051930408897,1.5954777739948187,2.565655567312899
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,372,0.5246810310509689,0.5216021696712256,0.4352586124164194,0.6031032269035707,0.39922073617626763,0.8115085612988218,0.5256038838108876,0.855794357917178,4.007218085245938,2.672660430470259,0.4334734369197226,1.6558092781355405,0.7189738059617368,5.5091851918983235,1.6512333000785477,2.6885572678162
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,373,0.49028221279138273,0.4771762826252199,0.5140823942463773,0.5381386640824858,0.3705997443535247,0.7961277620748513,0.4742293007120383,0.8147905198325772,4.338115354653818,1.0544715577968677,0.42746700425695533,1.5697179311350498,4.309861381533351,4.999007672613689,1.4898352872339644,2.559739911320633
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,374,0.47519394099259554,0.4918051135232238,0.5132119492520697,0.5838125080653055,0.3045367355552872,0.8087122309181825,0.5213875311282349,0.82575439838499,4.7153713535945965,1.1025771857801983,0.6032430998992537,1.8083522452625291,3.460663255958785,5.117464607336231,1.6379872374657822,2.5941839516357437
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,375,0.4850915820782453,0.48287236397867517,0.43883117633567253,0.577303163058055,0.3366221841251653,0.7970886152536505,0.4948188126321805,0.8711434550167295,4.102772378621707,2.7861385259923686,0.5465594441737969,1.677487887532389,3.996152846599992,5.154331549459927,1.5545191466232826,2.736777878503388
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,376,0.491765700998855,0.5531773097073238,0.5182603139084563,0.5479000613716801,0.29514899584367355,0.7798268168491039,0.4848383090515853,0.7771422663455179,4.391329587773958,1.243648390093199,0.6446586997234574,1.6887668447489226,1.7244223338297768,4.942090731813322,1.5231644698953581,2.441464434745201
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,377,0.4853026024487246,0.46503982544522965,0.4951609556487674,0.5472650709380353,0.32993074186084237,0.7745882925789076,0.5522560930488807,0.8188343937528211,4.3207905722524576,1.6977090987672763,0.5713218600163235,1.5746438703907588,4.314417609830583,4.983464709239286,1.7349636848225647,2.5724441159205145
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,378,0.4508060083279303,0.49473426560096967,0.515333494650017,0.528968121187865,0.3366774344542712,0.8060149081753089,0.4985294630946657,0.7802409381123219,4.617603285268737,1.2702599738333242,0.49670972057491347,1.6790740576436392,3.2482268268831747,4.887930905377625,1.5661764988562656,2.451199199203679
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,379,0.4876862389200507,0.48278369515819053,0.5151674546655403,0.5663842195880078,0.3325071659166278,0.7863091397573791,0.4819641846025744,0.8203288052247275,4.435287146868429,0.9490352508733364,0.5616710389696756,1.6318103899225962,4.091508994170319,5.08973677469431,1.5141351416408426,2.577138948022096
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,380,0.5090113248050763,0.541075616043917,0.5635463593566701,0.5346447465984624,0.3087121577991486,0.6975790547612009,0.5020119328732484,0.7753892449918425,4.234310521722946,0.5845983219930633,0.7772876578537531,1.337072050182699,1.354833848900375,4.8915599396730896,1.5771170003290096,2.4359571557389086
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,381,0.4956440857571403,0.45715356095807635,0.510624920311698,0.5177281969470113,0.4189262265385515,0.7855884632680178,0.5101972710769812,0.7729594645140406,4.167899330437084,1.328921128357823,0.28280246964792033,1.434620030447715,4.611073679769945,4.92766791781531,1.6028319986970043,2.4283237752400106
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,382,0.5261338754200277,0.5028773375621376,0.5455118397901327,0.4846934666086301,0.2881217849081761,0.7996816452774523,0.46872607737780475,0.7563973768520986,4.999999691597634,0.5238545390589483,0.6166432309376595,1.7719700063341046,0.10965824995577164,4.6402721345254285,1.4725464012360723,2.3762924423131433
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,383,0.45950121868544874,0.489446764715196,0.5555290442475859,0.5253662970553268,0.3541180302981034,0.7695836514359236,0.4843414698383644,0.7687451807873268,4.69542379762424,0.6458528341833453,0.5022732029977525,1.4836764331350696,3.3965053632149966,4.884549984675361,1.521603603473088,2.415084212444023
