objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,205,0.502380910345611,0.4899076404607262,0.579204239605323,0.6587388305319116,0.5226898395939756,0.5214473853476566,0.4979462914296339,0.8157550005813555,3.2063316695715236,0.13017937062158633,1.437833765023555,0.7804017415609882,4.944065187965583,0.14197647048833734,1.5643444110376201,2.562769916955524
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,206,0.4870285339894359,0.48642809220110794,0.5642723318808872,0.6667370106045356,0.5162040081905348,0.5298379844784457,0.497058055328409,0.800319289896107,3.0111822399628014,0.2841913162621226,1.3945315206634266,0.8208199843608643,3.9496081152018157,0.09687880411224663,1.5615539350273586,2.5142772016638095
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,207,0.5012649784389116,0.48624082095285,0.5917428211649458,0.66052607855761,0.5146743397375813,0.5405906204313724,0.5046507628217412,0.8230236147669687,3.486137002065637,0.14948454832212582,1.3241148269732679,0.8018544024952884,4.80406831364636,0.09116068917233629,1.585407129109267,2.585604941882825
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,208,0.4921258734614186,0.48536650332152714,0.5829554677742427,0.6551918875574693,0.5219426792396077,0.5240547770255697,0.4986977625034238,0.81124138600019,3.187631852289408,0.19770154464054052,1.4185108192615992,0.7649191150780857,4.218736303097938,0.14045958093947317,1.5667052270424235,2.5485899785461985
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,209,0.4938619379324563,0.48059719838802517,0.5798639887891062,0.6656438192889732,0.5209356806997866,0.5279678349753912,0.4877603584676912,0.8108008401845704,3.258697513225325,0.24950525241224647,1.4048266590422425,0.8166174218540129,4.406001159641276,0.12572312766659724,1.5323443588744228,2.5472059630482784
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,210,0.4943279455657196,0.48422468161620064,0.5891020136925231,0.6551009047466335,0.5186937897046437,0.5414260270644756,0.5016286272418993,0.8079973466888308,3.377504468773682,0.18597028530607035,1.3115901430058705,0.7796414589673353,4.367229655137311,0.1199480500072051,1.5759128101734836,2.538398528477676
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,211,0.4989317209012842,0.4821317113815687,0.5775419205986395,0.6547855237821752,0.5197787852993664,0.528823968659569,0.4999248804338743,0.8071108315910802,3.172362804350338,0.22687114878334574,1.3881383823058855,0.7654656488052493,4.652673748321668,0.12709313251820636,1.5705603317178152,2.5356134591592863
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,212,0.4921131613557417,0.4857435425159921,0.5877945807014696,0.6561550129364329,0.5057368971290429,0.5402051542128421,0.5084511181276498,0.8057688812282968,3.3449815793186755,0.18348900603641702,1.3189627836299274,0.7783254737715474,4.207083340884045,0.03672196011891982,1.5973462974193406,2.531397597758084
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,213,0.4953217269637073,0.48247812124659456,0.5772303775630026,0.6473127135303883,0.519530059094454,0.5272388197029528,0.49996614613300705,0.8087706517265715,3.0814991842927646,0.23064666642121257,1.3895079420436072,0.7287736171796295,4.4514790652430705,0.13180687872336366,1.570689971735056,2.540827937903226
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,214,0.4933486369119147,0.49349765754761704,0.568736560830125,0.6521279376435554,0.5125456178324936,0.5426360508847246,0.5030272551699814,0.7883064151777498,3.045956345734816,0.1345064136860136,1.2984217805516882,0.7645159236032117,3.9156621263665854,0.08228135499713014,1.5803067293974518,2.476537642700124
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,215,0.4908600709405475,0.490385099334141,0.5664303962548861,0.659112505596545,0.5255101632465063,0.5143427096139495,0.4934688816013126,0.8090173351695644,2.9353915128097774,0.1971037418583689,1.4820249916500048,0.7804082373310199,3.9523107003530766,0.15897489591792263,1.550278213213855,2.5416029167954948
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,216,0.4992383691142512,0.4821326530222864,0.5739097675690448,0.6544902378356913,0.5182106987840412,0.5229058196766856,0.48531773850733456,0.814429620430827,3.0947793125955174,0.23740207594508625,1.4245992503108706,0.7584870444208623,4.669787799602476,0.11733460220211052,1.5246706419514544,2.5586061124114097
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,217,0.49330094593817203,0.4821045591306591,0.5756111320477308,0.6527576925043302,0.5109622366695367,0.5249923228750452,0.4987968491915214,0.811100935231751,3.0789002158974244,0.24753423822145376,1.4090342270712093,0.7485457920849282,4.354193403258356,0.0716394478635947,1.5670165170538195,2.5481487394438793
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,218,0.49038526767872626,0.4851012654055014,0.575953336563021,0.6515660658043789,0.5139184892408315,0.5272508327087038,0.49787480547112706,0.808020814656647,3.062950275940282,0.22934825659264924,1.3936317328596293,0.745881707790149,4.1392974696296925,0.09157433254686509,1.56411983127554,2.538472255272962
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,219,0.5020859240956487,0.48768816617298894,0.5819780348101864,0.6522921524673002,0.5183845890513202,0.5247089296502722,0.5053075037366297,0.8106177474554555,3.2071567863840302,0.15116280011464137,1.4110906914370154,0.7495045684645418,4.880219575912156,0.12013787061292905,1.5874703415427929,2.546630760275565
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,220,0.49385932015859346,0.4817015919530183,0.5773397627291239,0.6550017644615863,0.5185505426285314,0.526429544514755,0.5047140440333138,0.8077571406445256,3.1310818417601975,0.2445690789067372,1.403083592702116,0.7637554722956441,4.388612875449909,0.1191130207149305,1.5856059328986538,2.5376438989335393
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,221,0.48973213278655203,0.4906425381596449,0.5593037570491141,0.6621294219901979,0.49649863005830214,0.5159553382465694,0.5031818912474341,0.8102743952370831,2.8650277972165585,0.23010463824221253,1.4727237886747404,0.7860458086693227,3.880634745289044,6.261592522153453,1.580792532962357,2.545552087468733
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,222,0.4995430581413679,0.4891255799626256,0.5695363300372511,0.6379056898115059,0.520962523462056,0.5321729051728968,0.49648603867055136,0.7939498437092951,2.940268566066358,0.15526295986728278,1.3441135370774704,0.6905423853957859,4.670393802218801,0.15085144708820478,1.5597568916973021,2.494266996315886
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,223,0.5021950540544329,0.4896946797198871,0.5807117640473133,0.6510898715389953,0.5124904270261761,0.5263459384049318,0.5008646415490727,0.8110477902619224,3.183478433584046,0.12981073168583504,1.3987348234316588,0.7422800920807292,4.9222546560459755,0.08248130223058875,1.5735126783334519,2.547981779597091
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,224,0.5018374077683974,0.48692765504346214,0.5830065818522382,0.6453558542552267,0.5198926579221024,0.529618628170615,0.49806792954258944,0.809624184566745,3.1920712350241276,0.15771293665454186,1.3715893857665225,0.7219872117469678,4.852031036046057,0.136009957465246,1.5647265484396777,2.543509390403513
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,225,0.49713207207780635,0.4824580154202508,0.581592638462362,0.6547493524469621,0.5222144298090354,0.5255007862841174,0.5016026917422839,0.8063985598549063,3.203815298703846,0.21449770429877502,1.4091047244043289,0.764104890319837,4.5503333152644485,0.14257700337709567,1.5758313313984247,2.533375791505563
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,226,0.498772433320143,0.4938571946673536,0.5762322879102977,0.6562761470849531,0.5207168988897616,0.5242408401495999,0.49798145321605247,0.8069232857181534,3.130589829613552,0.0819891310112469,1.4182212493238624,0.769384126072916,4.515149077557542,0.1317974961731094,1.5644548750475198,2.5350242664226883
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,227,0.5018657589977872,0.4898288228783552,0.5722271823923436,0.6680125921049119,0.5217909642536412,0.5237153361556596,0.503516751151776,0.8172319933431055,3.1914995146113823,0.14220525842957596,1.4317202961435598,0.8252219570918738,4.893807981366152,0.1289784042372416,1.5818445263778194,2.567410026565243
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,228,0.49266017867575146,0.4904033014472144,0.5821008907727571,0.6468724305821039,0.5269438666778207,0.5313119789711914,0.5113692930072737,0.8133603212021101,3.15000433504078,0.146109155389195,1.36409880145495,0.7359782066889771,4.059465457241103,0.1814334306902466,1.6065140141830576,2.5552468098099834
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,229,0.4960871281486254,0.4948030234261092,0.5735635028226491,0.6591359391975442,0.5146619453915164,0.5230746714699203,0.49489884714693855,0.8092145217508696,3.090043529082953,0.08820185454224748,1.4273991552010676,0.7788918979486029,4.0670260797239495,0.09187533643074466,1.55477058246688,2.54222239671071
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,230,0.4892712340344984,0.4859833430680232,0.5766781046493147,0.6617690960446726,0.5146974698441565,0.5240713134661411,0.5031045645126012,0.812035517948299,3.128784288790657,0.22625998363583427,1.4236769405485425,0.7921191474615383,4.059085756213269,0.09060586309336681,1.5805496038602802,2.551084817640359
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,231,0.4921450057056985,0.49436185532692595,0.5730335166854477,0.6553256609484697,0.516725178496028,0.5313188888423954,0.492271115962902,0.8023928306541778,3.0691654427323174,0.13162584447436423,1.3729442263321163,0.7685916665335457,3.76415099825409,0.1072648518319361,1.5465153214835021,2.5207914220762837
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,232,0.4906012809769139,0.48986445031033066,0.5788163319468189,0.6603956329279326,0.5181599913240018,0.5222201507548205,0.4946018359991801,0.8145331985328261,3.143177859495083,0.1736122393920025,1.4340021008580939,0.7860087677796762,3.964692843279914,0.11273989306339789,1.5538374944270479,2.558931512615723
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,233,0.49097708395565204,0.49113167129152685,0.5774607657936272,0.6565299007437296,0.5190824499518389,0.531638443762663,0.5055446314917548,0.812281450580845,3.139837305512082,0.16189825487165824,1.3727868726329506,0.7758248717557767,3.918350641794976,0.12131069088476404,1.588215300356256,2.551857437792043
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,234,0.48908567070793263,0.4856112335910485,0.5733569893557998,0.6554071177156416,0.5163738899080402,0.5300284049141878,0.4958953595078617,0.8102440798740715,3.0610833938670616,0.241391127366378,1.3809499990993443,0.7675997530691726,4.06345017849889,0.10497396585079681,1.5579012183791676,2.545456848947005
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,235,0.49114729385328054,0.4790922529852932,0.5632142007146228,0.6552696799516252,0.524559896301303,0.5166486364789536,0.5036747555460922,0.814927255317052,2.891951198007758,0.34482166538259007,1.4652823384100284,0.7625487626879839,4.31185948079079,0.15687603164170366,1.5823409118222382,2.5601694785141444
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,236,0.47888483584864766,0.4867894260094941,0.5549680568390376,0.6622755120859445,0.4401355182484922,0.5681028310245541,0.4996390247657362,0.7881121051383954,3.1412874920615925,0.42544685285483785,1.1957013436526387,0.896703529318776,3.700654875785725,5.929767607436285,1.5696622896508055,2.4759271997079697
