objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,276,0.5240466760693473,0.519844280063073,0.46442439959687143,0.3462954478435759,0.49143303350093115,0.7292009929467619,0.9784255374943295,0.30218948320687533,3.297803807292598,2.421985083874108,0.5914454754230166,1.331865273930573,0.689942859228198,3.1972716272686004,3.0738144806768304,0.9493562604348157
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,277,0.4723310064134238,0.5099432084442583,0.4709165281553484,0.414341758076863,0.47192119811466576,0.6851562686293723,0.9906671818391142,0.31032487096378364,2.935052494374927,2.3507589665352855,0.4530707696740524,0.9933900289957404,2.796601235051236,3.458355286990137,3.112272740618265,0.9749143348460232
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,278,0.5254694241302883,0.5001978633938622,0.46740547690337153,0.3805580001632228,0.44707573612474716,0.6980357179117828,0.011397099230721963,0.3059130842560463,2.9203268881877085,2.4782806653145593,0.5831568920988648,1.1444350831777041,0.0077685075446247785,3.558690339847585,0.035805043215470005,0.9610542981357905
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,279,0.45879532114075366,0.5059989795550591,0.509395895466208,0.3896844367110845,0.48176546953423127,0.6927085544911991,0.019720093305009012,0.30286871643164615,3.498116268819857,1.3488624648551741,0.5257448349945109,1.0747380921723095,2.997018658768393,3.3054057293616284,0.06195250025512158,0.9514901345438298
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,280,0.48383493727599236,0.4890421290965123,0.5151096464481488,0.37876034110812146,0.48545907039071956,0.6764627111483734,0.006401936046497303,0.3182177783777829,3.2677282937075205,0.9122985469146803,0.6053225918228481,1.0351557247267258,3.7373138949878544,3.2609579174942085,0.020112275252427612,0.9997106347933078
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,281,0.4740751493901593,0.5134311733740706,0.4790294867312505,0.41519329300566715,0.4718673877923624,0.7136664992494469,0.0033897411636056862,0.29132699074389173,3.180342922617603,2.193652457778786,0.3960801190517081,1.117184904558507,2.663585070044493,3.461896150364961,0.01064918593715454,0.9152307339134319
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,282,0.4774939122622227,0.5048738499666989,0.47968395293206295,0.3976042189307692,0.49435179466641777,0.6909089513296569,0.9871760742181185,0.2912621845977589,3.0485276594001705,2.293712743333214,0.4929431693879024,1.0453720350302182,2.9283288002446772,3.1966973380058388,3.1013051025632534,0.9150271394008335
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,283,0.5109208642107438,0.5085141836199368,0.4700036059947991,0.4533282008175876,0.4515574109875598,0.6486020006646723,0.9943787914240271,0.32767142176545144,2.2388127724122024,2.7090988290767077,0.4250721700414804,0.7868552448904544,0.662193377236459,3.9456061423315254,3.1239331060232205,1.0294101314096649
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,284,0.49545695053766636,0.49781862058479043,0.5163031066878015,0.37386693490603906,0.4768128659075606,0.6745089078836597,0.9888194231463409,0.3155297024289408,3.204352161186775,0.29980252236830485,0.6337669154457948,1.0446764882221733,3.589240653612847,3.3233936128090433,3.1064678354834414,0.9912657951401339
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,285,0.5093497903891018,0.5037550257483423,0.473634962964571,0.38987327758369156,0.549544056080282,0.6685381516925326,0.019704086368436124,0.3066444769728219,2.7345936340079913,2.7765598377356526,0.6217160175108972,1.0001485923156308,0.3818987343230509,2.7188366647430815,0.061902212980777714,0.9633520361217017
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,286,0.4919735897626956,0.47409667743250644,0.48800189952847217,0.37260317964387585,0.4769927426176558,0.697380727861768,0.0031184067297056473,0.2856197013825644,3.267902258506345,1.987341089581694,0.5804962023486225,1.1386553706401257,4.411910804745798,3.3202620764627646,0.009796763672948234,0.8973007555839747
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,287,0.465686104713532,0.5147260855698086,0.4656482461624393,0.4006285799274336,0.4470934237530659,0.7363797883785757,0.045684875520068946,0.32341113371608,3.4795968698494004,2.314532197362159,0.44447473658816505,1.2629728182442528,2.7362053495615433,3.6308327160277765,0.14352326931401277,1.0160260417715832
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,288,0.5502133374940752,0.5052195798067842,0.5019659397232455,0.4032953736011951,0.5121031792410392,0.7370697685100743,0.9806374277215736,0.288138817931418,3.470891350881205,1.5318740723318252,0.39003746804054146,1.2364503262277584,0.10357609102237242,3.017083909075768,3.0807633387652875,0.9052147936273897
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,289,0.49206020302462355,0.5221873792835355,0.4866240783292523,0.36831251996343256,0.4786240770364374,0.663405628398397,0.9798430457983118,0.2933552531590188,2.9702419270475353,2.087061020913422,0.6846860321248524,1.0175891473591818,1.9144490059850385,3.302512226385869,3.0782677143510235,0.9216027082163474
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,290,0.5115767632254484,0.47317159204057496,0.5176098051756771,0.38137857103419404,0.4940318353222745,0.6616280900815762,0.9931986431097662,0.29959434597787554,3.0656932065633704,1.028415152614382,0.6337306544898198,0.967541246477315,5.119761868936025,3.191862967231451,3.1202255607489926,0.9412033963811326
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,291,0.47266386463693666,0.49891036300347374,0.5125143203299458,0.38833054334601874,0.466375192226937,0.6307849557414906,0.0356644192163631,0.3196008322306149,2.953261383258096,1.1417801534741676,0.7282150684539617,0.8452792757325137,3.181432244409159,3.4340676304873927,0.11204307740467295,1.0040556266168839
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,292,0.47232016751771405,0.5119417580372205,0.49683119214254734,0.40744220585516505,0.5004413692105157,0.7090992466973391,0.040524216279366865,0.32513721222150366,3.3104586219331598,1.675527241129543,0.41672913705248055,1.1030638388933827,2.7342930013342808,3.1368241101175114,0.12731058015574284,1.0214486773237414
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,293,0.49699465220421274,0.49388929964867784,0.4701445921499308,0.38880947425334633,0.49894558477819456,0.6587631798083271,0.00402302019848122,0.31065055966419386,2.659001898241023,2.9173379174095513,0.6109850482567468,0.9350063276303723,4.255308979819965,3.1510753285731283,0.012638690700791952,0.9759375160745891
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,294,0.4857656176846721,0.4803885432194666,0.483205570678108,0.41895614133738274,0.4787830296966422,0.6908546645828064,0.9985593962445443,0.341700468673551,2.958244974990631,2.1768401590806206,0.4136243904754184,1.0054410080380654,4.084543688056444,3.3976423948858465,3.1370668634149195,1.0734836821130171
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,295,0.4705874631942143,0.4954555019293107,0.4914260320747832,0.3625690019347265,0.4922261670966368,0.6642524939336073,0.009287645447819015,0.293272577154919,3.214114428213799,1.8512898826577624,0.6975114448633117,1.0337724619418427,3.2948893187937234,3.198097792461341,0.029177998708014904,0.9213429738892394
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,296,0.4780081597604705,0.48659910878584484,0.5096071264772893,0.43142839982894815,0.47881690495416085,0.702685600189295,0.011683235004894765,0.31796420658356606,3.244320229073682,1.2137393227895787,0.34031401422059865,1.0372066966954008,3.688864221005327,3.441212129848832,0.0367039652615405,0.9989140155074384
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,297,0.4614919289507028,0.49538539003916493,0.5057266685864783,0.38328888872084943,0.47902719287298806,0.6709438576534629,0.9972475206398028,0.2976262565204606,3.3233814749334125,1.4241985713826228,0.6064725180305012,1.0035805713947046,3.260858797527484,3.3193935011301337,3.13294548465264,0.9350204610001103
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,298,0.49877769850424175,0.5046170008354369,0.48066443276250614,0.3891558001343216,0.49249845995146474,0.6756838320768572,0.9995410690978237,0.28817753580793054,2.8143079493953422,2.8994311424055135,0.5638838368178869,1.0027034404638073,1.829598433046713,3.2091660478435813,3.1401508796390107,0.9053364294238041
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,299,0.47359650381633556,0.5168379075068541,0.5175731832059063,0.40258554427339655,0.4824159857656946,0.7000520217375179,0.9776948393666123,0.31157993875930357,3.440115080825703,1.0594208939971403,0.4594910703070239,1.0766954943944496,2.5739021196184,3.3201768664950566,3.071518924806802,0.9788572466121858
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,300,0.464083650808498,0.4804116385482285,0.49453628821687073,0.40586555226756404,0.5099298143341564,0.7136861192811434,0.9563578598767551,0.3043537548024308,3.4313050830202503,1.703562739002105,0.4169931391132769,1.1273928129956148,3.640888421954532,3.0364958665018897,3.0044868267916707,0.9561555201797859
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,301,0.45851062505196283,0.4965734944344181,0.5127977279336677,0.39892362379823804,0.48470045110840854,0.6978544786318579,0.9837480174293437,0.3044550047036271,3.5218728885837285,1.2725540646973479,0.47690352477263787,1.074286527080636,3.223993193616708,3.2918184881212733,3.09053554453955,0.9564736061255608
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,302,0.5141151925036536,0.4788603043858573,0.5199963265445023,0.4473885526592498,0.43886934427136237,0.6642285438250033,0.998267771851673,0.2858093921666687,2.9943433900834178,0.904237312580478,0.45650452718588636,0.8825904160668562,5.30111375144543,4.001750566448262,3.1361506983646676,0.8978966867577705
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,303,0.5328476111379766,0.4823344325685704,0.4819321104093654,0.4398661010162779,0.48222686530770903,0.7833968431584617,0.9669271470766061,0.26919308248412194,3.641255495214054,2.0219167880593045,0.2177553094448096,1.400125028761929,5.789754039217954,3.428970473073571,3.0376912218124033,0.8456950103293087
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,304,0.4634491687964529,0.4794661450307204,0.49340731817027084,0.4042842753039501,0.5006330802330348,0.6943285481521856,0.9835333745990247,0.31922970146509605,3.2929774473566655,1.7267730223891817,0.4576752164988552,1.0449541353568663,3.653441844200178,3.1349785783848656,3.089861224200674,1.0028896849304085
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,305,0.4882911598374796,0.49009578351572924,0.479290910492127,0.38100272825279563,0.5099280383678596,0.7163939879249451,0.9879014828680376,0.2836016580703454,3.2514571007183486,2.5041731486113568,0.5042400706799518,1.1922329152846782,3.8436871280606693,3.058354621421985,3.10358404104869,0.8909608855396814
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,306,0.5037621937369792,0.5200659376328556,0.5106891151120754,0.4001822799393132,0.4903458691045327,0.7291906761998036,0.0079717612862229,0.3121425130143561,3.4730046125152576,1.0884660342007386,0.4124564919325893,1.206781032468524,1.3854565404086807,3.2380103657090697,0.025044026692969384,0.9806246257589575
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,307,0.5144311002330868,0.47151844392066444,0.5002484396636542,0.38555289673587384,0.48907983909363123,0.6631531045950464,0.02495673945472565,0.30535463334990043,2.9041724994398797,1.563015459812275,0.6138443406595381,0.962792004844155,5.181368124918132,3.2367213215366855,0.07840390932852065,0.959299872871652
