objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,413,0.5018914644452721,0.49135757874879854,0.6137563340978339,0.5028315961065178,0.5046834255394138,0.6126237530766854,0.004790982224072845,0.2613961988633819,3.703354367609137,0.07761510118958208,0.04855616734486012,0.5439199742978433,4.9278499020437305,1.0270018018047977,0.015051314558626539,0.8212003780254972
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,414,0.5072684225333512,0.4990919409889792,0.6075703379015441,0.503170657354621,0.5031989118456877,0.6304817114526656,0.9993682631909675,0.25781914605450224,3.766311127972779,0.06798933428486739,0.03450462328788289,0.6297976950411248,6.158897206474055,0.7898339901952831,3.139607993871534,0.8099627351996181
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,415,0.5045352657676764,0.4941898741161271,0.6277790827618653,0.5004345471992027,0.48366959068779397,0.6298915089464528,0.9859678846346716,0.25458666603264646,4.1282095631055,0.05761876040246655,0.12511106644021522,0.6315117949997975,5.375175534194244,4.738992396767339,3.0975094630437527,0.7998075997100802
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,416,0.5053904649324322,0.500362327019423,0.6089354599171433,0.49883157799027456,0.5000152129841939,0.6207349919395617,0.9993126688554533,0.2530157117284537,3.693455631762383,0.04955416141651249,0.009678093653980754,0.5824334903567479,0.06711532872216991,3.1285732783101095,3.139433339115502,0.7948723012089031
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,417,0.5042758678953604,0.49123382790372916,0.6073034776293732,0.4997304875141585,0.5059137114733724,0.6205260309688403,0.007902387859175465,0.2597821678929667,3.666659610993401,0.09064638138111125,0.04907733259849022,0.5820990961989589,5.166204082520505,1.616338982422698,0.024826083644202815,0.8161297501861744
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,418,0.4959611509877993,0.5057297880560034,0.6155495157716764,0.49391924300299717,0.5033516767414552,0.6184476897615352,0.9915316511048239,0.2576415171254969,3.7921310364126937,0.06059401332809869,0.05855207750260272,0.5723534677248865,2.184794154079307,2.637833210092686,3.1149885509126727,0.8094046974611898
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,419,0.4967068162578597,0.5058927432092415,0.6027199787867422,0.4939018478384161,0.4997760714808828,0.6016992519484239,0.008879419409467806,0.2576927804251425,3.404298841541712,0.06562330187931877,0.05993116365847885,0.4914632015847769,2.0804118921118353,3.178296878953169,0.02789551878492668,0.8095657458667552
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,420,0.4950328143919869,0.5026519115130165,0.6070064156170973,0.49549208052037536,0.5035089463115172,0.6237404627004083,0.0014818346131138672,0.2618906388245338,3.6906997848871472,0.052572373159061006,0.04613339813288569,0.5975398783754399,2.651205046256259,2.4801644249586166,0.004655320734393598,0.8227537069750932
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,421,0.4954065091719846,0.5071732949732171,0.6035248554666257,0.48729857076270544,0.49509899459915346,0.6239368692314713,0.008007167443955939,0.26064968844819403,3.6383546443500405,0.08209482825879075,0.10940912141870185,0.6014477377869542,2.1403648340369874,3.5098524489438345,0.02515525841799534,0.8188551463893147
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,422,0.5065250724080816,0.4991951950734747,0.6105079649638862,0.4880991464081639,0.5111299052745468,0.6171013642739415,0.005820668334049179,0.26042636773967837,3.6919088648771288,0.059423564295038325,0.13825944158974562,0.5703205298527642,6.1604647299672095,2.3896567200439907,0.01828616887723164,0.8181535636920475
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,423,0.49517178758710095,0.4954934983448571,0.6111034349155542,0.4915352164953502,0.5133000136589797,0.6233340008614049,0.998923283998838,0.2593993067400623,3.7637369910831726,0.0593752600228576,0.12713616129576527,0.5997842268316891,3.8925405409254883,2.137586467290102,3.13821005051054,0.814926956400865
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,424,0.5051145447776556,0.49229414539936533,0.6044465873231033,0.5102960535503861,0.49885550418638336,0.6205994117399094,0.9967007257720107,0.2597986198755668,3.6222042010727105,0.08831936927108036,0.08568947867933947,0.583894562557569,5.298350156476026,6.1724810886684915,3.131227677912964,0.8161814356138478
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,425,0.4911725238188639,0.5044151097243602,0.6009395372239297,0.5000776874057267,0.494975127542808,0.6296738766497233,0.005312567114430066,0.2503379194033234,3.6448711982146733,0.0974717618056921,0.03873532122976968,0.6259955290410223,2.677820746453376,4.727848321377014,0.016689921818396222,0.7864597685124345
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,426,0.5074384701157284,0.503112168429147,0.6068149851162484,0.4899094025452083,0.5030544747611535,0.6283310672036223,3.322374442408157e-05,0.258257823008155,3.732980434979921,0.07534535200920414,0.08196882103545657,0.6211339574640379,0.396257126379356,2.8476560173890264,0.00010437547140743952,0.8113408794945127
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,427,0.5064046591549752,0.5032929757943938,0.6131505502894056,0.4951130886746821,0.4971685974476395,0.6261532239537619,0.994602240910954,0.2573785860548446,3.8212859923163913,0.06356063258203135,0.044740261611038015,0.6091524606019888,0.4749059286527762,3.6667160460614787,3.1246350932897986,0.8085786751412282
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,428,0.4972629239049954,0.5026067317315172,0.6234606797891509,0.49696445555910584,0.4832370927355479,0.6213283571105149,0.9999380137392843,0.26760713553879545,3.963170299695083,0.03060558554771583,0.13949661802892158,0.591009510781635,2.380581318338197,4.533243364054366,3.141397918008505,0.8407126110568878
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,429,0.49561064495312945,0.4951349903559839,0.6158558730005133,0.501098291665893,0.5144532512942752,0.6215798218666837,0.010728576415749435,0.25940854177997974,3.8283403447756372,0.05649682347123108,0.1186613392146623,0.5906348818383007,3.9783434947389598,1.4949528395081255,0.03370481685119514,0.8149559691344253
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,430,0.4955274614437424,0.49285234668823,0.6023547692006324,0.49902671666870074,0.5084843579816066,0.6205037239886052,0.9961959748533539,0.2615409703873809,3.579538399187376,0.08219103998184542,0.07075089518584916,0.5827485348542795,4.15326112825693,1.6850120882991646,3.1296419561350186,0.8216551911817415
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,431,0.5027802197419877,0.5085567106765375,0.6138388505330978,0.5143223286053235,0.5046784685711815,0.6225743615243745,0.9934257818678418,0.2514879059258391,3.8092715211371373,0.07886927739870161,0.12230846838268482,0.5957293504855398,1.2566396081204725,0.3157285859396865,3.1209391382027083,0.7900725577232971
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,432,0.5054115022904412,0.4999112052358628,0.6077120625401905,0.49495491700356475,0.5041752956653934,0.620596936487459,0.003928257275029679,0.2521484946282566,3.6711594980053937,0.050204987219991726,0.05424939992207797,0.5825973372686117,6.266778255748176,2.450249305798549,0.012340984196643898,0.7921478583378564
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,433,0.49623110017762145,0.49924215362537333,0.6117407445179627,0.49413864643686545,0.5005730497100906,0.6108627026841051,0.9918646445620818,0.26030001876579273,3.648477573960795,0.03439052267678197,0.05307257634956702,0.5355379228989388,3.340025438473661,3.044134911700398,3.1160346807116874,0.8177566266838997
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,434,0.4966148776497637,0.5095911123599626,0.6016367720362165,0.49819197232673207,0.5046145716671995,0.6224178441132108,0.00015046606387154684,0.2599960364547062,3.589593296946832,0.09973962750081573,0.040463267550086175,0.5910077776858949,1.9100911543544665,1.944221044055168,0.0004727030808734241,0.8168016380885691
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,435,0.5050355056837069,0.49913254207404023,0.6072803725240636,0.5041923454620134,0.5092615641905232,0.6271429747808739,0.9920262248205363,0.2485647168842364,3.7292166212741975,0.04759322196335793,0.07978932261880875,0.6152747780023257,6.112591407109037,1.1457320246591747,3.116542300064613,0.7808890885051438
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,436,0.4962518081663848,0.4959022357870062,0.5981390125297499,0.5171729578767056,0.5179095770828863,0.6118503174665971,0.0032516126661729407,0.27039753976574943,3.4336524847668244,0.056527126156162164,0.2183020533005415,0.5526645888784003,3.9715158360325327,0.8063918283691249,0.01021524246436843,0.8494789244768324
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,437,0.5057633810506627,0.4987667333897823,0.593635977995037,0.5008184738747542,0.5131705222702754,0.6170638498043581,0.0002749474308340502,0.25232498151410787,3.398148449710988,0.06286139329662493,0.11225036090760668,0.5682736204086603,6.0723812432677615,1.5087317658841315,0.0008637728288316398,0.7927023082419017
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,438,0.49524481573636137,0.4963466236858942,0.6142288999122439,0.48095618336661183,0.4961238176259308,0.627943685117991,0.9984676987937694,0.2605923501470457,3.8693851360209437,0.052448001879603155,0.15074492283385296,0.6242592137062368,3.7966990590519476,3.3423899293023327,3.1367787873772124,0.8186750128036577
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,439,0.505467676354893,0.5037143905421226,0.6034215306068059,0.5011911649579489,0.49592885667784353,0.6159314852908521,0.9953920907450751,0.2552160841872095,3.552089765278903,0.06382643665337194,0.03657275573798619,0.5596090843349135,0.5967226146519378,4.997031363531971,3.1271164797261126,0.8017849751604915
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,440,0.4949960764719083,0.49464956113360836,0.6056064651523493,0.4955313659648231,0.4968123758246311,0.6215268838841582,0.0013800450817329731,0.2599941841346623,3.646501481403373,0.06925733253517856,0.045136670732513755,0.5868238454050544,3.9604439695944684,3.761211011793646,0.004335539490395034,0.816795818853527
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,441,0.502213153236345,0.4921117530403725,0.6152179579183268,0.5001901482351081,0.5027386276837231,0.608512462017115,0.0041908741441771345,0.2653234774610945,3.6886618268695983,0.07098776129016952,0.0252932744635872,0.5236141740295345,4.985920029954644,1.5014756367889226,0.013166019423466298,0.8335382876166716
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,442,0.5037816134123901,0.5006117777862006,0.613802982730091,0.4993984801955358,0.5049702921522402,0.6191637750593187,0.9982033152019922,0.245938977906494,3.764081554417836,0.033648798762659776,0.041989404866219396,0.575334029793451,0.1603873506534839,1.6912336355909605,3.1359482018275555,0.772640086222424
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,443,0.5016046276209385,0.4891710306508884,0.6228734807656318,0.5022088411621756,0.5107400625446057,0.6378191461026924,0.004390745850223668,0.2646824498095233,4.111216084371572,0.08885873633148735,0.0793924668148467,0.6669181733822326,4.859497684997203,1.3679608658732085,0.013793934906842546,0.8315244398557476
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,444,0.5017191985032589,0.5115565176951514,0.5987775452607148,0.5012537180026896,0.5045911394264394,0.6258322823075539,0.9914930671260527,0.2575122915653646,3.5754876566780647,0.11773587065823064,0.03780407514798179,0.6074287249378477,1.4231150014699043,1.3042221515518484,3.1148673357684187,0.8089987233908222
