objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,151,0.5319376485308304,0.5188018191086052,0.5858414130185924,0.34144290426614987,0.33080478609930664,0.7084188065219553,0.991067755603318,0.2522359683689569,4.8450008863890535,0.40756446317529926,0.8386280829683169,1.5039689459643388,0.5320721576449603,3.959437223711959,3.113531180213108,0.7924226651990224
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,152,0.5023572219967259,0.511077573876253,0.5791058431907822,0.3462559802587842,0.31966658385929797,0.6734310978325142,0.999316822226135,0.3069188166542728,4.583026756774593,0.14220380267657165,0.9390110832316909,1.4165646982624438,1.3611313162279481,4.006413912167446,3.1394463873143232,0.9642138996495361
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,153,0.5386031630520529,0.5244140503368898,0.5485551403096072,0.368104436237759,0.3447006922944711,0.678491115121915,0.9977129867209465,0.2666798734027833,3.917158020542777,0.7548480317033576,0.8513847603826653,1.3066586363580237,0.5639290655730413,4.008301959868974,3.1344077894736566,0.8377995311424401
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,154,0.48610698818872367,0.5154633517123304,0.5731690408776365,0.35184365973099935,0.33691994848203305,0.6641801144895928,0.00104457525428292,0.2485068338269003,4.390452715446465,0.27681209538566937,0.9304033763672942,1.3254635751926171,2.3027531073307776,3.9749038823064824,0.0032816299449769117,0.7807072435174495
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,155,0.5179892907538114,0.518713677502723,0.602088754004056,0.31748607592921324,0.32755040886555886,0.6777027983258753,0.9961412481921605,0.2652827430105709,4.999998013017018,0.2489921844003778,0.9549192324765736,1.483897048209127,0.8051320636512923,3.89864526344048,3.1294700272582583,0.8334103165661586
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,156,0.4925223395449828,0.49189791930166266,0.5723771350187847,0.28141628903562016,0.40145211443733475,0.6823127043383375,0.9699846363950069,0.30372259576779326,4.681261114642368,0.15117027242933329,0.9206982369958483,1.4529965393626525,3.967048364695281,3.5651510083359845,3.04729660779352,0.9541726755933216
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,157,0.5118334503391064,0.5337082754234882,0.5693307900140602,0.3330479782519611,0.3243055034489423,0.6594188177171886,0.006074924172967622,0.2901439185457546,4.313652086376321,0.4757998186545827,0.9889857958611389,1.3993782160192982,1.233182169327387,3.952499841538963,0.01908493715291013,0.9115140029870981
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,158,0.4831451365588556,0.5116593849101689,0.6180264838500332,0.366726631305724,0.3718876433779694,0.6766495635310871,0.07019807892515373,0.24296054788073135,4.99999567503754,0.171929542862068,0.8081156376152622,1.2334288097022743,2.5364237591587235,3.907248570021657,0.22053376904737942,0.7632830723342567
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,159,0.5018826821790859,0.5122256174538014,0.6022104942743197,0.32476304978542536,0.3652011227626396,0.6938043809606549,0.9935353633949373,0.27967172875008234,4.999999446074956,0.12043640516451339,0.8510583570189384,1.4182322861354946,1.41800173930908,3.797292665279976,3.1212833987232007,0.878614648458016
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,160,0.5199174811631325,0.5082630022733415,0.6046039710496595,0.3422780715932223,0.3236737618782931,0.6809461791502741,0.0022757450030479465,0.2871240882621471,4.999997630583717,0.20329611590605534,0.9178514807575704,1.4367323582422848,0.3932522682758517,3.982626835667536,0.00714946378301911,0.9020269263530286
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,161,0.514730178055779,0.50015333471889,0.5991292790929438,0.35243940503968224,0.3275595763769089,0.6958979347555647,0.020778030212677878,0.2712702138287623,4.99999917251399,0.14752407887456856,0.8587190509439158,1.4462336365556299,0.010409187198569026,4.00458393670954,0.0652761070722156,0.852220510902172
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,162,0.4636841539043632,0.48959435960434056,0.5703801035341639,0.3266065767696395,0.3248086546178852,0.6826765184037079,0.01481169478466926,0.28581673526459955,4.9147473824440775,0.4926212544036414,0.9330081835201829,1.4799677477372517,3.4206478535519222,3.9321485472460784,0.0465323115227312,0.8979197557802847
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,163,0.5050859955834074,0.5212027723513691,0.5917944048447592,0.3342485323705824,0.3351276914403949,0.6932296298782447,0.007850010752594283,0.2988851519686821,4.872808562715011,0.23321145289571382,0.8800928301749681,1.4630961582012467,1.335370408284234,3.924331731159101,0.024661536110951083,0.9389753976918805
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,164,0.5260235237481939,0.5249303755692477,0.5886732940011359,0.3472103819502807,0.3358198969420095,0.6772221814405314,0.9971221098177057,0.2662550557582735,4.604519624825565,0.3860241088160545,0.9020618239983114,1.3788713175214768,0.7639477831694943,3.9629109221451375,3.132551494935259,0.8364649271513328
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,165,0.504236324633283,0.5226491812272084,0.6014201216508588,0.38228226715077984,0.3279143829071626,0.6698542937626913,0.01790058735040878,0.25357701041566605,4.698409647087824,0.223400947020324,0.8871792748566103,1.297257740332306,1.3858918621850118,4.112437954964237,0.05623635371498661,0.7966356730411189
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,166,0.5334196228273794,0.4978255035959454,0.5832703177436157,0.34260562568863295,0.32762260690375355,0.6921470772072661,0.005675094948296211,0.289225914608137,4.757873562748038,0.3823908387135743,0.8820884231227873,1.4584234830757838,6.218210441788717,3.972394102612123,0.017828836597991924,0.9086300085607121
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,167,0.510236253536781,0.5088264920259202,0.6048931722447928,0.32663387921947007,0.3301584865521321,0.6728739151413083,0.9975135861424848,0.30034762865124287,4.9999973213859565,0.1281507174577912,0.9518611114804661,1.4373693169267738,0.7115787947211482,3.916721571546152,3.1337813540812394,0.9435699036938598
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,168,0.5274339550462488,0.5049142973069107,0.5951369521738563,0.3131992109692683,0.37141468963175905,0.6630192433202293,0.9753223869924196,0.30423296835780056,4.645633712966102,0.284978969512406,0.9475335167497082,1.3472594940415454,0.17725198366859,3.7444605449274375,3.0640656458570463,0.9557760583726822
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,169,0.5360746120312336,0.507378946156678,0.5835247567327458,0.3385412737985066,0.3465826756579404,0.6686109582380336,0.01563797619729712,0.278140158389698,4.483011350655312,0.41521537564542943,0.9228039807214073,1.3475311534971783,0.20176362787906035,3.9014580579393976,0.049128151138440684,0.8738030782653767
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,170,0.5126191748800721,0.5096024096919843,0.5837334649784203,0.3432414622380376,0.33586613545837757,0.6818478202463626,0.9916110991555238,0.3098868700368022,4.624869880134334,0.18716032858129303,0.8953150678984362,1.402914776268468,0.6504647546800058,3.949970571115501,3.1152381443250934,0.9735383143515528
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,171,0.5271767801002705,0.5064365739111346,0.5775829707201373,0.31854590718879605,0.5226510570460312,0.6575713049972493,0.07963438782537535,0.25604967569268855,4.072672909037033,0.3455411283701138,0.8595527550601891,1.1644090345333533,0.23255583028162863,3.0174042731242277,0.25017880776531964,0.8044037801101994
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,172,0.5386784553653767,0.513041532585796,0.569597807722516,0.33549356368487815,0.3113683051411596,0.6474270750170452,0.9725773914239806,0.27154672222214227,4.297765946295038,0.5304213664103338,1.0384829493198193,1.4012321625976953,0.3252069483751817,3.9952016071775427,3.0554419879451022,0.8530891876394704
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,173,0.5165708243374296,0.48472957127461525,0.5929344351911154,0.3279239957999439,0.3530574039561069,0.6543619883378992,0.9942718059729161,0.28446140699234207,4.65727831833732,0.23788038649495183,0.9721339727879061,1.321326148483485,5.538604424257439,3.8483696919835997,3.1235970013159693,0.8936618664369581
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,174,0.5250238946119965,0.49174327134995777,0.5992402092662517,0.3497891926221283,0.3414465110001128,0.673403040321961,0.0034309473687721415,0.2850776600237473,4.806699370719963,0.2595373783299915,0.8997631549630635,1.345246871869382,5.964479427106346,3.9540038246299676,0.01077863904858779,0.8955978824331732
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,175,0.5224319274789364,0.5245585648715108,0.5720887139293869,0.2989533379216229,0.35907055845775526,0.6358006540676676,0.007013280802341759,0.3064087467877184,4.206408266178798,0.43228874447762555,1.0655679476453577,1.3534517959181809,0.830624062509054,3.7529752074045337,0.0220328714461992,0.9626114679039512
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,176,0.4958205312786286,0.4955232618271233,0.5933588613186973,0.3298047876717484,0.3002225832530669,0.6602564036777511,0.9648118861372929,0.3039681672880408,4.97013751207813,0.06550752400251135,1.0225985213056679,1.483356438765214,3.9613190944284935,4.006778889553894,3.0310459335850313,0.9549441612772623
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,177,0.5055735648162313,0.5166610806013004,0.5996639245480158,0.33405196216574845,0.32492022616615324,0.6867965287291101,0.9915859952607583,0.2735787446291755,4.999996619251316,0.17448598222001627,0.9118912998257569,1.4717424316156087,1.2479727477206202,3.953761520433914,3.1151592781137216,0.8594729743053358
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,178,0.5013110825601046,0.48153193363511193,0.5898305151082132,0.30673095970524633,0.3278588771197543,0.6695492301364577,0.9717361448592667,0.2774434613641531,4.99999856654902,0.20325909659252797,0.9908464790487191,1.4925276406826182,4.783261946696746,3.869235389637634,3.0527991339175395,0.871614340008147
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,179,0.5221816995424757,0.4916009121534963,0.6110508706915977,0.35117622543681076,0.3531487480790424,0.6709800299360481,0.9902039885915039,0.28195339235253775,4.924987128705643,0.21042164974296537,0.885308015464593,1.3028651507842222,5.92121898335739,3.920319663850986,3.11081757611438,0.8857827060694531
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,180,0.5023827234102054,0.5160926713070771,0.6055990216818207,0.3502791974161082,0.31688458218517596,0.676320087265472,0.978430669102293,0.2746088145943767,4.9999974917148995,0.15285383766643743,0.930221704467759,1.423125408552648,1.4238016434558507,4.0269896337139395,3.0738306020987096,0.8627090345406954
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,181,0.47501134481383145,0.4913166978444129,0.5934996676066517,0.33984988577700975,0.32806382651398436,0.6426152641504278,0.9836953358146592,0.29324645646643965,4.802207725112296,0.27572846012598684,1.0252783155011396,1.325891040391803,3.476029443935436,3.9624668809846804,3.090370040365878,0.9212609133262059
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,182,0.5054480790140006,0.5444146550585623,0.5301483425995978,0.38357685997783036,0.3335642643405297,0.7052599087834455,0.9858310511953564,0.2783874065921661,3.9083121592829273,0.9779107925228034,0.7801428692765917,1.3929694092295029,1.4487420563953979,4.101993247504064,3.097079588116035,0.8745798314018638
