detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_heavy_p_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1038025738843826e-03,2.0162049716801540e-02,2.0192241799881726e-02,1.5161043782237091e+00,4.0772662890489080e-04,4.0772662890489080e-04,2.8936267856852310e-01,1,9.9915564940273427e-01
c_heavy_p_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.0725269345666642e-03,-1.9590756550240045e-02,1.9620093176031153e-02,-1.5161043432066301e+00,3.8494805623614424e-04,3.8494805623614424e-04,2.7319677638278733e-01,2,9.9915564940273427e-01
c_heavy_p_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-9.6079650167225287e-04,1.7550148214561027e-02,1.7576428313815218e-02,1.6254875091471477e+00,3.0893083227068527e-04,3.0893083227068527e-04,2.1924752218992566e-01,3,9.9915564940273427e-01
c_heavy_p_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-9.5662672405407920e-04,-1.7473984151515038e-02,1.7500150194114713e-02,-1.6254875024827824e+00,3.0625525681657323e-04,3.0625525681657323e-04,2.1734867226149812e-01,4,9.9915564940273427e-01
c_heavy_p_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.1038025738843756e-03,2.0162049716801529e-02,2.0192241799881716e-02,1.5161043782237094e+00,4.0772662890489042e-04,4.0772662890489042e-04,2.8936267856852294e-01,1,9.9915564940273405e-01
c_heavy_p_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.0725269345666559e-03,-1.9590756550240042e-02,1.9620093176031150e-02,-1.5161043432066306e+00,3.8494805623614408e-04,3.8494805623614408e-04,2.7319677638278733e-01,2,9.9915564940273405e-01
c_heavy_p_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-9.6079650167224615e-04,1.7550148214561030e-02,1.7576428313815222e-02,1.6254875091471472e+00,3.0893083227068538e-04,3.0893083227068538e-04,2.1924752218992580e-01,3,9.9915564940273405e-01
c_heavy_p_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-9.5662672405407269e-04,-1.7473984151515035e-02,1.7500150194114706e-02,-1.6254875024827822e+00,3.0625525681657296e-04,3.0625525681657296e-04,2.1734867226149801e-01,4,9.9915564940273405e-01
c_heavy_p_low_egamma_txtx_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9180718922838607e-01,1.0000000000000000e+00,3.0557086468322066e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,3.6463118741560229e-03,2.6475211350255531e-02,2.6725126871996522e-02,1.4339318496090570e+00,7.1423240632431065e-04,7.1423240632431065e-04,2.9914220167183225e-01,1,9.9985985475854833e-01
c_heavy_p_low_egamma_txtx_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9180718922838607e-01,1.0000000000000000e+00,3.0557086468322066e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,3.5764833686925683e-03,-2.4850137372209688e-02,2.5106185706001365e-02,-1.4278557932997351e+00,6.3032056070422727e-04,6.3032056070422727e-04,2.6399737482993618e-01,2,9.9985985475854833e-01
c_heavy_p_low_egamma_txtx_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9180718922838607e-01,1.0000000000000000e+00,3.0557086468322066e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.2058312889653661e-03,2.3290597164958352e-02,2.3510195034360633e-02,1.7075816713278229e+00,5.5272927055367534e-04,5.5272927055367534e-04,2.3149978838514704e-01,3,9.9985985475854833e-01
c_heavy_p_low_egamma_txtx_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9180718922838607e-01,1.0000000000000000e+00,3.0557086468322066e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.1465444630600641e-03,-2.1910819991599641e-02,2.2135599715442461e-02,-1.7134280450258430e+00,4.8998477476229637e-04,4.8998477476229637e-04,2.0522048987163286e-01,4,9.9985985475854833e-01
c_heavy_p_low_egamma_txtx_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9180718871205742e-01,1.0000000000000002e+00,3.0557086468322066e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,3.6463118741560168e-03,2.6475211350255559e-02,2.6725126871996546e-02,1.4339318496090572e+00,7.1423240632431195e-04,7.1423240632431195e-04,2.9914220167183214e-01,1,9.9985985475854833e-01
c_heavy_p_low_egamma_txtx_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9180718871205742e-01,1.0000000000000002e+00,3.0557086468322066e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,3.5764833686925627e-03,-2.4850137372209723e-02,2.5106185706001396e-02,-1.4278557932997356e+00,6.3032056070422878e-04,6.3032056070422878e-04,2.6399737482993624e-01,2,9.9985985475854833e-01
c_heavy_p_low_egamma_txtx_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9180718871205742e-01,1.0000000000000002e+00,3.0557086468322066e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.2058312889653648e-03,2.3290597164958380e-02,2.3510195034360661e-02,1.7075816713278227e+00,5.5272927055367664e-04,5.5272927055367664e-04,2.3149978838514709e-01,3,9.9985985475854833e-01
c_heavy_p_low_egamma_txtx_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9180718871205742e-01,1.0000000000000002e+00,3.0557086468322066e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.1465444630600610e-03,-2.1910819991599665e-02,2.2135599715442485e-02,-1.7134280450258428e+00,4.8998477476229745e-04,4.8998477476229745e-04,2.0522048987163286e-01,4,9.9985985475854833e-01
c_heavy_p_low_egamma_txtx_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1038025738843826e-03,2.0162049716801540e-02,2.0192241799881726e-02,1.5161043782237091e+00,4.0772662890489080e-04,4.0772662890489080e-04,2.8936267856852310e-01,1,9.9915564940273427e-01
c_heavy_p_low_egamma_txtx_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.0725269345666642e-03,-1.9590756550240045e-02,1.9620093176031153e-02,-1.5161043432066301e+00,3.8494805623614424e-04,3.8494805623614424e-04,2.7319677638278733e-01,2,9.9915564940273427e-01
c_heavy_p_low_egamma_txtx_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-9.6079650167225287e-04,1.7550148214561027e-02,1.7576428313815218e-02,1.6254875091471477e+00,3.0893083227068527e-04,3.0893083227068527e-04,2.1924752218992566e-01,3,9.9915564940273427e-01
c_heavy_p_low_egamma_txtx_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-9.5662672405407920e-04,-1.7473984151515038e-02,1.7500150194114713e-02,-1.6254875024827824e+00,3.0625525681657323e-04,3.0625525681657323e-04,2.1734867226149812e-01,4,9.9915564940273427e-01
c_heavy_p_low_egamma_txtx_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.1038025738843756e-03,2.0162049716801529e-02,2.0192241799881716e-02,1.5161043782237094e+00,4.0772662890489042e-04,4.0772662890489042e-04,2.8936267856852294e-01,1,9.9915564940273405e-01
c_heavy_p_low_egamma_txtx_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.0725269345666559e-03,-1.9590756550240042e-02,1.9620093176031150e-02,-1.5161043432066306e+00,3.8494805623614408e-04,3.8494805623614408e-04,2.7319677638278733e-01,2,9.9915564940273405e-01
c_heavy_p_low_egamma_txtx_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-9.6079650167224615e-04,1.7550148214561030e-02,1.7576428313815222e-02,1.6254875091471472e+00,3.0893083227068538e-04,3.0893083227068538e-04,2.1924752218992580e-01,3,9.9915564940273405e-01
c_heavy_p_low_egamma_txtx_region_3,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-9.5662672405407269e-04,-1.7473984151515035e-02,1.7500150194114706e-02,-1.6254875024827822e+00,3.0625525681657296e-04,3.0625525681657296e-04,2.1734867226149801e-01,4,9.9915564940273405e-01
c_heavy_p_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,8.0638506613995964e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.5475222298943552e-03,1.1593580074140729e-02,1.1696406456152683e-02,1.4380997465778496e+00,1.3680592398753017e-04,1.3680592398753017e-04,4.1672402626591304e-01,1,9.9621311303617011e-01
c_heavy_p_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,8.0638506613995964e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.3126565700573190e-03,-1.0890160200774528e-02,1.0968986118573045e-02,-1.4508390232388995e+00,1.2031865646944816e-04,1.2031865646944816e-04,3.6650222079143230e-01,2,9.9621311303617011e-01
c_heavy_p_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,8.0638506613995964e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.0587973202418979e-03,6.7378411225380262e-03,6.8205245221988550e-03,1.7266636179202086e+00,4.6519554757915921e-05,4.6519554757915921e-05,1.4170304613843585e-01,3,9.9621311303617011e-01
c_heavy_p_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,8.0638506613995964e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-4.1825667246940702e-04,-4.8194145930922916e-03,4.8375299135174476e-03,-1.6573652062791882e+00,2.3401695664176125e-05,2.3401695664176125e-05,7.1283819840388868e-02,4,9.9621311303617011e-01
c_heavy_p_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.0638506521252129e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.5475222298943592e-03,1.1593580074140717e-02,1.1696406456152671e-02,1.4380997465778491e+00,1.3680592398752987e-04,1.3680592398752987e-04,4.1672402626591287e-01,1,9.9621311303616999e-01
c_heavy_p_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.0638506521252129e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.3126565700573209e-03,-1.0890160200774518e-02,1.0968986118573035e-02,-1.4508390232388992e+00,1.2031865646944794e-04,1.2031865646944794e-04,3.6650222079143230e-01,2,9.9621311303616999e-01
c_heavy_p_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.0638506521252129e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.0587973202419003e-03,6.7378411225380193e-03,6.8205245221988481e-03,1.7266636179202093e+00,4.6519554757915827e-05,4.6519554757915827e-05,1.4170304613843582e-01,3,9.9621311303616999e-01
c_heavy_p_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.0638506521252129e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-4.1825667246941152e-04,-4.8194145930922899e-03,4.8375299135174459e-03,-1.6573652062791890e+00,2.3401695664176108e-05,2.3401695664176108e-05,7.1283819840388951e-02,4,9.9621311303616999e-01
c_heavy_p_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-2.4722965803790246e-02,4.0127575375561294e-03,2.5046501975138073e-02,2.9806869322349514e+00,6.2732726119059542e-04,6.2732726119059542e-04,2.9409590779389377e-01,1,9.9963871091222112e-01
c_heavy_p_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,3.4082262620326225e-03,-2.3711911218350361e-02,2.3955599342954010e-02,-1.4280392969862525e+00,5.7387073988013858e-04,5.7387073988013858e-04,2.6903507410325339e-01,2,9.9963871091222112e-01
c_heavy_p_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-3.0402373530397744e-03,2.2076195047548163e-02,2.2284555883844943e-02,1.7076511228658422e+00,4.9660143094020827e-04,4.9660143094020827e-04,2.3281062003733732e-01,3,9.9963871091222112e-01
c_heavy_p_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,2.0543109457188954e-02,-3.5328342053994920e-03,2.0844669910864189e-02,-1.7030588452001533e-01,4.3450026369288691e-04,4.3450026369288691e-04,2.0369710897773666e-01,4,9.9963871091222112e-01
c_heavy_p_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,1.1479310814522165e-03,2.1871749315608643e-02,2.1901852978517392e-02,1.5183597905767376e+00,4.7969116389259115e-04,4.7969116389259115e-04,2.8926196920040087e-01,1,9.9979452138072267e-01
c_heavy_p_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,2.1276548828377980e-02,1.1168986306322576e-03,2.1305844094929933e-02,5.2446212153641501e-02,4.5393899259746069e-04,4.5393899259746069e-04,2.7373296983429324e-01,2,9.9979452138072267e-01
c_heavy_p_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.9515457128978692e-02,-1.0435410429220670e-03,1.9543337608025610e-02,-3.0881709922066212e+00,3.8194204486126815e-04,3.8194204486126815e-04,2.3031758000390523e-01,3,9.9979452138072267e-01
c_heavy_p_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-9.0328484175017268e-04,-1.8482394876807300e-02,1.8504454703869778e-02,-1.6196301872678069e+00,3.4241484388756836e-04,3.4241484388756836e-04,2.0648200234212333e-01,4,9.9979452138072267e-01
c_heavy_p_low_egamma_txty_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-2.4722965803790246e-02,4.0127575375561294e-03,2.5046501975138073e-02,2.9806869322349514e+00,6.2732726119059542e-04,6.2732726119059542e-04,2.9409590779389377e-01,1,9.9963871091222112e-01
