detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9945886381751758e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.2194235901894760e-06,-3.7774607636312041e+00,3.7774607636325759e+00,-1.5707971790667776e+00,1.4269209820783603e+01,1.4269209820783603e+01,2.5822336433223730e-01,2,9.9999999997548084e-01
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9945886381751758e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.9010005709131207e-06,-3.6551849719367020e+00,3.6551849719387839e+00,-1.5707973940461031e+00,1.3360377179087129e+01,1.3360377179087129e+01,2.4177663565550314e-01,3,9.9999999997548084e-01
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9945886381751758e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.9010005707027127e-06,-3.6551849719367020e+00,3.6551849719387839e+00,-1.5707973940461029e+00,1.3360377179087129e+01,1.3360377179087129e+01,2.4177663565550314e-01,4,9.9999999997548084e-01
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6467763925358940e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.3269300634147339e+00,-8.4297432445695275e+00,8.7450085585657877e+00,-1.8401273675890608e+00,7.6475174689388879e+01,7.6475174689388879e+01,3.0321575531617329e-01,1,9.9349054280488647e-01
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6467763925358940e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,2.3004926184199102e+00,-8.3341824398366882e+00,8.6458581545088222e+00,-1.3014718668288241e+00,7.4750863227886697e+01,7.4750863227886697e+01,2.9637904779215291e-01,2,9.9349054280488647e-01
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6467763925358940e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.0998115938772344e+00,-7.6069106151998502e+00,7.8914065816824701e+00,-1.8401291585960073e+00,6.2274297837421408e+01,6.2274297837421408e+01,2.4691082213608948e-01,3,9.9349054280488647e-01
c_p_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_1,1,9.6467763925358940e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.6200764534739813e+00,-5.8691537421948023e+00,6.0886462669972943e+00,-1.3014705775541602e+00,3.7071613364620084e+01,3.7071613364620084e+01,1.4698491756047075e-01,4,9.9349054280488647e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6467763417824515e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.3269300634147401e+00,-8.4297432445695311e+00,8.7450085585657931e+00,-1.8401273675890615e+00,7.6475174689388965e+01,7.6475174689388965e+01,3.0321575531617323e-01,1,9.9349054280488636e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6467763417824515e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,2.3004926184199093e+00,-8.3341824398366970e+00,8.6458581545088311e+00,-1.3014718668288243e+00,7.4750863227886853e+01,7.4750863227886853e+01,2.9637904779215313e-01,2,9.9349054280488636e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6467763417824515e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.0998115938772388e+00,-7.6069106151998529e+00,7.8914065816824746e+00,-1.8401291585960078e+00,6.2274297837421479e+01,6.2274297837421479e+01,2.4691082213608942e-01,3,9.9349054280488636e-01
c_p_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_2,2,9.6467763417824515e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.6200764534739760e+00,-5.8691537421948050e+00,6.0886462669972952e+00,-1.3014705775541611e+00,3.7071613364620099e+01,3.7071613364620099e+01,1.4698491756047061e-01,4,9.9349054280488636e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8724966044681084e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-7.8923941729754754e-10,-1.6042449657720681e-01,1.6042449657720681e-01,-1.5707963317145905e+00,2.5736019102050239e-02,2.5736019102050239e-02,2.8979487062241477e-01,1,9.9999999999936751e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8724966044681084e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-7.8923942988842306e-10,-1.6042449657720681e-01,1.6042449657720681e-01,-1.5707963317145905e+00,2.5736019102050239e-02,2.5736019102050239e-02,2.8979487062241477e-01,2,9.9999999999936751e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8724966044681084e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.2050991980859018e-08,-1.3663029081350786e-01,1.3663029081350839e-01,-1.5707964149963629e+00,1.8667836367783873e-02,1.8667836367783873e-02,2.1020512937726898e-01,3,9.9999999999936751e-01
c_p_gamma_high_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_0,0,9.8724966044681084e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.2050991970510143e-08,-1.3663029081350786e-01,1.3663029081350839e-01,-1.5707964149963627e+00,1.8667836367783873e-02,1.8667836367783873e-02,2.1020512937726898e-01,4,9.9999999999936751e-01
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8651429818746017e-01,1.0000000000000000e+00,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-5.5494123950816682e-02,-1.2443118415792979e-01,1.3624506370512379e-01,-1.9903042341197728e+00,1.8562717384013241e-02,1.8562717384013241e-02,2.1857258916880909e-01,1,1.0000000000000000e+00
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8651429818746017e-01,1.0000000000000000e+00,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,5.6398592292206520e-02,-1.2259784152689000e-01,1.3494825660079857e-01,-1.1396334500789520e+00,1.8211031959594975e-02,1.8211031959594975e-02,2.1443155786408033e-01,2,1.0000000000000000e+00
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8651429818746017e-01,1.0000000000000000e+00,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.0457919075900692e-02,-1.0440372330809829e-01,1.1595748806379039e-01,-2.0209917928338337e+00,1.3446139038064089e-02,1.3446139038064089e-02,1.5832581852507138e-01,3,1.0000000000000000e+00
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8651429818746017e-01,1.0000000000000000e+00,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,5.1461330932904836e-02,-1.0218403400865506e-01,1.1441086219266036e-01,-1.1042615366967288e+00,1.3089845387667920e-02,1.3089845387667920e-02,1.5413052620550149e-01,4,1.0000000000000000e+00
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8651429818746017e-01,1.0000000000000000e+00,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,3.2159124343663657e-02,7.3501133525781470e-02,8.0228585355383020e-02,1.1583587251455272e+00,6.4366259081259786e-03,6.4366259081259786e-03,7.5790088333821753e-02,5,1.0000000000000000e+00
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8651429818746017e-01,1.0000000000000000e+00,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,3.3326278069769358e-02,-7.1135348965304213e-02,7.8554940534629636e-02,-1.1326720466211699e+00,6.1708786823991982e-03,6.1708786823991982e-03,7.2660963540834553e-02,6,1.0000000000000000e+00
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8651429818746017e-01,1.0000000000000000e+00,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,2.9201794377789452e-02,6.1262028410297507e-02,6.7865903956455156e-02,1.1259859925572298e+00,4.6057809198267958e-03,4.6057809198267958e-03,5.4232224731161363e-02,7,1.0000000000000000e+00
c_p_gamma_high_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_1,1,9.8651429818746017e-01,1.0000000000000000e+00,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,3.0179615675992297e-02,-5.9103178575238537e-02,6.6362601817945135e-02,-1.0986841523474742e+00,4.4039949200471353e-03,4.4039949200471353e-03,5.1856231630720069e-02,8,1.0000000000000000e+00
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8651429516393996e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-5.5494123950816661e-02,-1.2443118415792999e-01,1.3624506370512396e-01,-1.9903042341197721e+00,1.8562717384013286e-02,1.8562717384013286e-02,2.1857258916880906e-01,1,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8651429516393996e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,5.6398592292206548e-02,-1.2259784152689020e-01,1.3494825660079876e-01,-1.1396334500789524e+00,1.8211031959595027e-02,1.8211031959595027e-02,2.1443155786408039e-01,2,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8651429516393996e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-5.0457919075900734e-02,-1.0440372330809848e-01,1.1595748806379057e-01,-2.0209917928338332e+00,1.3446139038064133e-02,1.3446139038064133e-02,1.5832581852507147e-01,3,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8651429516393996e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,5.1461330932904926e-02,-1.0218403400865522e-01,1.1441086219266056e-01,-1.1042615366967286e+00,1.3089845387667965e-02,1.3089845387667965e-02,1.5413052620550161e-01,4,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8651429516393996e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,3.2159124343663616e-02,7.3501133525781567e-02,8.0228585355383089e-02,1.1583587251455283e+00,6.4366259081259898e-03,6.4366259081259898e-03,7.5790088333821698e-02,5,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8651429516393996e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,3.3326278069769351e-02,-7.1135348965304268e-02,7.8554940534629678e-02,-1.1326720466211702e+00,6.1708786823992052e-03,6.1708786823992052e-03,7.2660963540834442e-02,6,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8651429516393996e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,2.9201794377789470e-02,6.1262028410297542e-02,6.7865903956455184e-02,1.1259859925572298e+00,4.6057809198267992e-03,4.6057809198267992e-03,5.4232224731161266e-02,7,9.9999999999999989e-01
c_p_gamma_high_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,high_Egamma_TxTx_region_2,2,9.8651429516393996e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,3.0179615675992318e-02,-5.9103178575238557e-02,6.6362601817945163e-02,-1.0986841523474740e+00,4.4039949200471388e-03,4.4039949200471388e-03,5.1856231630719979e-02,8,9.9999999999999989e-01
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998662267384753e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-5.6256494646458182e-07,-3.5705098467869135e+01,3.5705098467869142e+01,-1.5707963425507683e+00,1.2748540566002314e+03,1.2748540566002314e+03,2.5132696552371825e-01,1,9.9999999105479598e-01
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998662267384753e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,3.5700224423804571e+01,-5.6248564209296178e-07,3.5700224423804571e+01,-1.5755801291767277e-08,1.2745060239100123e+03,1.2745060239100123e+03,2.5125835374852484e-01,2,9.9999999105479598e-01
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998662267384753e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-5.3386741537847205e-07,-3.5520986402620863e+01,3.5520986402620871e+01,-1.5707963418245303e+00,1.2617404750151768e+03,1.2617404750151768e+03,2.4874173104149941e-01,3,9.9999999105479598e-01
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998662267384753e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.5516074343274731e+01,-5.3378457548363668e-07,3.5516074343274731e+01,-1.5029379945667145e-08,1.2613915367570175e+03,1.2613915367570175e+03,2.4867294074105342e-01,4,9.9999999105479598e-01
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9945886381572724e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-5.9517105616097990e-08,-3.7774639235378031e+00,3.7774639235378036e+00,-1.5707963425507336e+00,1.4269233693629618e+01,1.4269233693629618e+01,2.5822379634820986e-01,1,9.9999999997547517e-01
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9945886381572724e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,3.7774576037247192e+00,-5.9516991452148268e-08,3.7774576037247196e+00,-1.5755833074992610e-08,1.4269185947937700e+01,1.4269185947937700e+01,2.5822293231625892e-01,2,9.9999999997547517e-01
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9945886381572724e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-5.3307624320214158e-08,-3.6551888196298177e+00,3.6551888196298181e+00,-1.5707963413789925e+00,1.3360405307146824e+01,1.3360405307146824e+01,2.4177714467613184e-01,3,9.9999999997547517e-01
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9945886381572724e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.6551811242437551e+00,-5.3307455109725566e-08,3.6551811242437555e+00,-1.4584080322628253e-08,1.3360349051027844e+01,1.3360349051027844e+01,2.4177612663487452e-01,4,9.9999999997547517e-01
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.8912330850955754e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,6.0856837945820786e+01,-3.3952852117716388e+00,6.0951478131651314e+01,-5.5733572176501524e-02,3.7150826864331684e+03,3.7150826864331684e+03,2.5906056935561778e-01,1,9.9253170278469915e-01
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.8912330850955754e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,3.6278445591816042e+00,-6.0700429592479978e+01,6.0808744509792362e+01,-1.5111009631765278e+00,3.6977034088572027e+03,3.6977034088572027e+03,2.5784867559070629e-01,2,9.9253170278469915e-01
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.8912330850955754e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,4.2254788684306313e+00,-5.8315095045790898e+01,5.8467982536317940e+01,-1.4984633062370316e+00,3.4185049818671796e+03,3.4185049818671796e+03,2.3837957905528803e-01,3,9.9253170278469915e-01
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.8912330850955754e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,5.7399481041010702e+01,1.0368394279438899e+01,5.8328415234011359e+01,1.7870860008618325e-01,3.4022040237112483e+03,3.4022040237112483e+03,2.3724287878308706e-01,4,9.9253170278469915e-01
c_p_gamma_TxTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_3,3,9.8912238840589251e-01,9.9999999999999989e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-3.6585521306621285e+00,-6.0865984488864832e+01,6.0975840063844196e+01,-1.6308324136112182e+00,3.7180530714915071e+03,3.7180530714915071e+03,2.5926753708420958e-01,1,9.9253131518629523e-01
c_p_gamma_TxTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_3,3,9.8912238840589251e-01,9.9999999999999989e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","muon Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,6.0688908321053923e+01,3.4066637751252227e+00,6.0784446623112714e+01,5.6074372669121603e-02,3.6947489512780385e+03,3.6947489512780385e+03,2.5764249254194954e-01,2,9.9253131518629523e-01
