objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,510,0.5180179084287182,0.49579734882602006,0.2838547797992791,0.4966004656707749,0.5054448811586025,0.5215668692245365,0.26905906040186783,0.7659125203297209,4.535992731818679,3.05620302805414,0.28928332359494896,0.10854532814037623,6.05403377273464,2.128931099858701,0.8452739675402804,2.4061851471602944
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,511,0.5128737591088329,0.47490727639479785,0.2606960529757509,0.49152060606193954,0.5030609763205941,0.526243730660654,0.25394106524134624,0.7547914535619333,4.999997143383395,3.0242817459953306,0.3308809744138823,0.1338563807232548,5.1864200229574555,2.7951609433642584,0.7977793850069798,2.3712472855025313
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,512,0.5069233809643816,0.49199382329253094,0.29759304874508036,0.48919891864267406,0.5090023803807828,0.5251989681948244,0.3011599488542849,0.7695979641168528,4.275504187879683,3.0893469776553713,0.5089578271203392,0.13919883947560271,5.425386931010678,2.446773557613779,0.9461218828760992,2.417763310287166
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,513,0.5180239927297658,0.495801237142522,0.28385130298336275,0.4965982465555196,0.505443057738996,0.5215673970823218,0.26905694138630654,0.7659160018008776,4.5360662754636625,3.0561812346832062,0.28926083737128455,0.10854725839167832,6.054313064088069,2.1293748151874503,0.8452673104565602,2.406196084524504
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,514,0.540768209540298,0.4975801575331951,0.3011175819688251,0.5233233189044257,0.5157548394080745,0.527090890398523,0.27956685987770186,0.7996863569292413,4.355251050668592,2.9390608099844826,0.8044957565094548,0.18844540389331732,6.22389875363523,0.5940912416952662,0.8782851931789553,2.5122887841048898
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,515,0.5180181451832918,0.4957984690286273,0.2838537720517694,0.4966009426341432,0.5054441255390384,0.5215672402743623,0.26905829434964346,0.7659154944160368,4.536010989265021,3.0562035337969586,0.28924055968539253,0.10854581415768491,6.054095643258993,2.12893041404078,0.84527156091624,2.4061944905280153
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,516,0.5072673352821154,0.5221899770202274,0.2894618864877685,0.47045698139513603,0.5228488673802807,0.5186596469577551,0.29339497870730563,0.7635515637603377,4.5618174538782545,3.031139097323676,1.1074544301611295,0.2013941758503275,1.254300132732572,2.4832766834039988,0.9217275097070051,2.3987679833464757
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,517,0.5180202290572055,0.49579694992468687,0.28385391143234406,0.49660028039272647,0.5054444127872911,0.5215670639039851,0.26905919562814207,0.7659146547908909,4.536012540181533,3.0561925736038993,0.28926811330209107,0.10854581657280435,6.054041266289249,2.1289942298953584,0.8452743923661501,2.4061918527678254
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,518,0.5229762106227447,0.4841062212752239,0.2942390663510783,0.49255898581722407,0.5056957690501303,0.5380943436141751,0.25033863665038714,0.775358126950943,4.3561905864204435,3.006640157188655,0.24119844675684082,0.18923901098846924,5.678018182756141,2.488272857984459,0.7864620218105408,2.435859395530225
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,519,0.5076172269499486,0.5246963176515534,0.2631560618701051,0.49263068038527086,0.520882093846803,0.5222287150754698,0.2643279613032718,0.7650563564919962,4.999999456063465,3.032902955745189,0.783495102463072,0.15135517734959716,1.271618403964574,1.910053547403941,0.8304107813687258,2.403495429137429
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,520,0.518020239781188,0.4957969054299301,0.2838535536137252,0.4966008073203498,0.5054449975956509,0.5215670972451178,0.2690584220104636,0.7659155395615652,4.536019879921751,3.05619261990797,0.2892769332871884,0.10854626931152873,6.054039056172242,2.1288763448397336,0.8452719619745347,2.406194632356876
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,521,0.5463480920160897,0.49540485244596627,0.27153705427384467,0.48371799018393913,0.5321329757954961,0.5463734637340222,0.2809152002043183,0.7478003659387423,4.895891779180634,2.9404846687006576,0.6604303219512384,0.28325961799470345,6.184363987863924,2.0397952782071886,0.8825211292435924,2.3492841359849117
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,522,0.5679296077872565,0.4849041227670625,0.3103630437702895,0.48068687039590735,0.5083106982484619,0.5322404945448974,0.24962146427178084,0.7645957716117694,4.253058114494554,2.7899005505116503,0.5778785382764868,0.18567171418386552,6.064510626016494,2.7352301399043575,0.7842089583345537,2.402048459061354
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,523,0.5180233719432299,0.4957932712444677,0.28385112778841365,0.4965970567894484,0.5054433842694308,0.521567154812218,0.2690563276782751,0.7659119416317608,4.536071509102262,3.0561757721118537,0.2893025625912483,0.10854738707226162,6.053886270192882,2.1295050236017508,0.8452653824359171,2.406183329127034
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,524,0.5324156456828495,0.4875875956866426,0.28899746676170757,0.45686743922928225,0.4926176969536236,0.5320706495913047,0.3001645579472062,0.7692976704512692,4.562043933961011,2.978548598102349,0.9383423529454051,0.26171019424789704,5.9174944580632705,3.3111040190926815,0.9429947701149708,2.416819909913449
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,525,0.5180169242359798,0.4957976037657042,0.28385718562447626,0.49659778103563573,0.5054448884913382,0.5215661832532855,0.26905855291337377,0.7659164460908012,4.535946217198342,3.0562067503494355,0.28935286306165614,0.10854412249222625,6.054035108628545,2.1292851795438916,0.8452723732181556,2.406197480302464
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,526,0.4536849743322525,0.4759422309598944,0.30838667167064326,0.4876859721345493,0.4893407149513595,0.5291737206557857,0.2715809035024104,0.7510938116067009,4.231089499203785,2.8756689492204366,0.509166637710239,0.1611741135599738,3.620669203952276,3.855086081021583,0.853196571298451,2.3596308007003675
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,527,0.5180198264007642,0.49579919997612404,0.2838539694217064,0.4966027896529913,0.5054447746819569,0.5215673639325287,0.2690592246605454,0.7659169580106304,4.536009719549307,3.056196698591385,0.289220792753726,0.1085457980328787,6.054154749356172,2.1286327187333334,0.845274483574135,2.4061990885460385
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,528,0.5180211930229416,0.49579728226221914,0.2838537954291842,0.49660050368102915,0.505444882233792,0.5215670127970317,0.269060935511279,0.765917617088639,4.5360166358078065,3.0561886542725634,0.2892806848932204,0.1085459654882826,6.054070588993348,2.1289259882356206,0.8452798583702312,2.4062011591006685
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,529,0.50963656949899,0.42690271649813083,0.29650814468721254,0.47135852629126235,0.4368849450805783,0.5317243804723931,0.3081589451849297,0.7956565650932762,4.874922008963389,2.793982236595966,1.1415420648676267,0.3676981048552784,4.843465227624466,4.28638128485305,0.9681098783309549,2.4996288196775254
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,530,0.5180201436401328,0.49579682725443897,0.2838537909478302,0.4966001226834376,0.5054450357058705,0.5215669781843413,0.26905845633059855,0.7659157190065284,4.536015515880784,3.0561928750525875,0.2892952632902335,0.10854626227357997,6.05403376159074,2.1289636715834153,0.8452720697944186,2.406195196099854
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,531,0.5032419074601584,0.5126052135556898,0.26437561982959584,0.46369793921468333,0.5153116492004829,0.5318893954721394,0.28256428423672336,0.7811511971417455,4.99999915748691,3.086410695352744,0.8903530704097057,0.24450822293376942,1.319064176451283,2.74244865121913,0.8877018795249483,2.45405886228338
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,532,0.48074200157892566,0.5395610807075829,0.2851367582259553,0.5276503703135572,0.5356613687125206,0.546236823624954,0.28449385771913593,0.8093302524451019,4.705429199056805,2.9396063870518914,0.7732306064007723,0.31165586938833106,2.0238214224905757,0.9112618851898485,0.8937638134018573,2.542585975409505
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,533,0.5291941663083051,0.49388388974219044,0.30658777849812496,0.5136764843337612,0.4875634752381198,0.5260406927392353,0.2502690643975954,0.7746701261387574,4.171778955161218,2.9885785996739935,0.6173190549568798,0.15404831686858908,6.076674260063598,5.545235865111352,0.7862434541322765,2.4336979772329985
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,534,0.5156950636945564,0.46936176685166514,0.2626153394615801,0.5176414423927729,0.5088571409788532,0.5419256409025973,0.2713723197663856,0.7695227079494904,4.999997281339747,2.9975814564139767,0.44004434253105734,0.22353844682348725,5.185804750759186,0.46529780057987186,0.8525412861656971,2.417526886064643
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,535,0.5012136109788918,0.5028348420916758,0.2943641284805492,0.5144554796617312,0.498181102339328,0.5500184213564446,0.29330049367862226,0.7676492275458544,4.3287364806041895,3.1265978722726144,0.2834395302279864,0.25130822652959045,1.16629838890663,6.158015572515406,0.9214306762350193,2.4116411737919354
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,536,0.5180197955175151,0.49579820034353106,0.2838553420226724,0.4965991004859803,0.5054444598767523,0.5215667217913716,0.2690578316568524,0.7659170541596708,4.535984729186335,3.0561952545936855,0.289300773963327,0.10854514989210459,6.054101756304176,2.129146249350275,0.8452701073239667,2.4061993906071577
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,537,0.5154381143360818,0.512815858668301,0.27168700197139967,0.5236995700412094,0.5523213319307385,0.5218140714106629,0.2703725125169856,0.7706821306333914,4.999997561538549,3.0539365793823103,1.2078408950783752,0.2963834266998727,0.6928531180710186,1.1454820123370524,0.8494002990559762,2.4211693198507915
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,538,0.5180197354323165,0.4957970792440444,0.28385367351677665,0.4966001635893437,0.5054450775894482,0.5215669161522702,0.26905833176950683,0.7659162131706073,4.536017105823197,3.056195009937316,0.2892966401560304,0.1085459945513298,6.054042012917847,2.1289548107777048,0.8452716784742079,2.406196748562094
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,539,0.5310603782503783,0.5058014014996122,0.27772010580489154,0.4703931836214532,0.5150545127141144,0.5219625068690443,0.25501470884191113,0.779801154820735,4.752801160264263,3.000386751880566,0.9865650547624107,0.1920805149711139,0.18465057160988702,2.6711830419561884,0.801152335855088,2.449817579245658
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,540,0.5861164710305319,0.4902924481307187,0.3581878330432067,0.5004763396923463,0.5035750391099744,0.5281227155931585,0.26758960764611606,0.7267749302349131,3.5932693531468187,2.593048904433111,0.1275500336502457,0.13677051709508795,6.170933329081094,1.4383360915492776,0.8406575455580133,2.2832307816392374
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,541,0.5180197297335878,0.4957973003121076,0.283853642744975,0.4965999925189704,0.5054450710381325,0.5215669626283828,0.2690588557479511,0.7659155851944774,4.536017672106301,3.056195278144795,0.2892996734355429,0.1085463264661295,6.054053578142882,2.1289779557454938,0.845273324601039,2.4061947757168975
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,542,0.5199830865930917,0.5134001782951245,0.2861461496737218,0.4533198840562508,0.49885854179813605,0.5202197221586122,0.2993395886518126,0.7695014639352828,4.6382245651908445,3.029556560359338,1.1621477079016551,0.24545585923468102,0.5907041847052928,3.166040552942423,0.9404030526371251,2.4174601460256757
