objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,498,0.4973054663343445,0.5000584086187081,0.3943339948732102,0.4999740779075461,0.4999991549372892,0.4883850591753153,0.4686536176675366,0.9677896433253661,2.5822351130152414,3.116091714138085,3.139359683087091,0.05602874910636688,3.119919340062419,3.1741812085071763,1.4723187623426126,3.0404008336912565
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,499,0.49730295259968893,0.5000563293805409,0.3943317564177057,0.4999757988244905,0.49999848292053783,0.4883848858362955,0.4686548646186171,0.9677903240768211,2.5822767511483415,3.116068904421199,3.139504973410064,0.056029567681772946,3.1207101165417033,3.2041969259693923,1.4723226797549667,3.040402972335026
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,500,0.4871300754577414,0.5059026039970799,0.3791674040597083,0.47077853601577246,0.48041402522919885,0.49949647852464385,0.45560859555262806,0.9630062886334894,2.9468492020444654,3.024946410280864,1.5851088094128771,0.1697112747464576,2.711580710883725,3.732078738548431,1.4313366167004995,3.025373481731742
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,501,0.4973042592034246,0.5000540867296827,0.39433454892055364,0.49997423245706696,0.49999952996791797,0.48838519644344747,0.4686514442350902,0.9677867394941898,2.5822245733428213,3.116081019198816,3.1393737794485896,0.05602808518726985,3.1215315728372652,3.159831876489655,1.472311934303206,3.0403917110365657
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,502,0.4973052107533075,0.5000559667687563,0.394333089503857,0.4999738417273824,0.49999888741980464,0.48838502423466623,0.46865304198094904,0.9677916142640756,2.582251388948359,3.116090005915982,3.1393385052736167,0.05602892031701207,3.120827124645624,3.1840996663353187,1.4723169537698584,3.0404070255778266
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,503,0.4973003171420203,0.5000620044152131,0.39433482795571684,0.49997563286552993,0.5000011834396287,0.4883852180034119,0.46865289584107517,0.9677927028387429,2.5822211010551124,3.1160420668824838,3.1394922422557356,0.05602796685113732,3.1186293947371255,3.0930637441903652,1.4723164946579042,3.040410445436004
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,504,0.49730385621239664,0.5000583821959012,0.39433392098424863,0.49997433216523873,0.500000437129663,0.48838511735301476,0.468654603116774,0.9677898452987429,2.582236512098151,3.1160765130288173,3.1393824276509834,0.056028465634704094,3.1199420748210263,3.1245640489457807,1.4723218582226973,3.040401468209333
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,505,0.49309478084041725,0.5093419730331874,0.3998504014457971,0.498307509516432,0.5051461954623252,0.48893487339918223,0.4645965682438512,0.9592955832633945,2.50078832557005,3.0261123488631774,2.686308370298309,0.059430186880271185,2.2073241032326925,1.8885352452928443,1.4595731656779118,3.013715957001416
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,506,0.5005452355632272,0.5127251609630148,0.40550006778442793,0.5208120102088892,0.5201746199824505,0.47710810104495255,0.460595646889596,0.9658517279661188,2.599969830671439,3.007618584782288,2.2392699013437087,0.17816850072930182,1.5279754719989138,0.769848242631204,1.4470039005437931,3.0343126930353663
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,507,0.47605512456810656,0.49768865134270746,0.3860801534458693,0.4794615935263727,0.517491337355626,0.4788156482626408,0.4676900608871949,0.9737351777071471,2.9487918935183846,2.9334825142390475,2.236488786731739,0.16546189582259038,3.2378224194681025,2.4361470048212177,1.4692916594401746,3.059079280826725
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,508,0.4942201888143485,0.5050094546261551,0.39945761998906804,0.49957739156078046,0.4996820870795419,0.4867610227905652,0.47072417020495566,0.9661879577804732,2.513134076754927,3.0656656506827455,3.1016685685693868,0.0639136303991189,2.427473803372696,3.78654085461188,1.4788235949830402,3.03536899015006
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,509,0.49980036116690235,0.5023680964151361,0.39479031162702855,0.49610678122328344,0.5046914507639618,0.48656141712011947,0.4677168552871901,0.9731007968293007,2.598981828919081,3.1190083020930035,2.7157044479287924,0.0711843071090809,1.6549009640095165,2.2634776579969365,1.4693758365303569,3.057086314521305
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,510,0.4973040665739285,0.5000580319420762,0.39433396223790224,0.4999747071171385,0.4999997958977508,0.48838510512319605,0.46865485912539584,0.9677901817479606,2.582235764970754,3.1160785636280983,3.1394149613558566,0.056028520630340944,3.1200702447520574,3.1496620310617756,1.472322662497503,3.0404025251957236
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,511,0.49650212333602467,0.4994363329867465,0.39504356753092396,0.4982164780214782,0.49162742947486965,0.48368366275104996,0.4710368181599689,0.9662187967606239,2.62701147164449,3.107848586262379,2.658417214825201,0.08888226832973063,3.301364603225896,4.5025064489637705,1.4798058075016696,3.0354658736635454
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,512,0.4923258837742193,0.4892046423876715,0.40538427548708433,0.4813470830102969,0.49851566183109997,0.4896329615268754,0.4797423604813724,0.9805035146865387,2.458630993618413,3.002508469185298,2.0767321585503185,0.10319071540542744,4.094403654288997,3.2210020484693533,1.5071550753041059,3.080342638558202
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,513,0.4973045872049748,0.5000582227253759,0.39433488683440926,0.49997512822387424,0.5000001123031574,0.48838515682834255,0.4686537564302498,0.9677899348937314,2.582218832457441,3.116083224400827,3.139451256475801,0.05602826682087076,3.1199953410532313,3.137077399283991,1.472319198278533,3.040401749680291
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,514,0.49654778418677353,0.490881795678723,0.3962718675532359,0.4918943995802704,0.49414118057936285,0.49070064184133955,0.47014861203724634,0.9758345039429598,2.55896856606683,3.0478738011486897,2.319840409089616,0.06587757424673481,4.350459781191923,3.7674647153436878,1.4770154256716508,3.0656745087066426
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,515,0.48439334019266084,0.504875979623373,0.40569838905360955,0.5021336973452187,0.504515185673252,0.4700086958260967,0.4605393254713838,0.9594696588946414,2.5864405348123336,2.969912960857127,2.9765931393288727,0.14666517798940812,2.8387720899711457,1.1293404752473915,1.4468269615900982,3.01426283172571
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,516,0.4794585266295858,0.5125829320052286,0.3648627321696828,0.5274198938634789,0.5239361994781782,0.49046099385574426,0.45680012720416713,0.9685281864438274,3.2640108463961828,2.9651893468885286,1.827109073389798,0.18150620424745706,2.5919873433227614,0.717667822226058,1.4350799237834944,3.042721035326574
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,517,0.49731020221836775,0.5000587106328281,0.3943311729184995,0.49997234811779173,0.49999776489368425,0.48838484587356656,0.46865262184548073,0.9677864059657771,2.58228465112495,3.116137111244593,3.1392042208494186,0.05602979816975594,3.11976896403156,3.222247474521533,1.4723156338753576,3.040390663226155
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,518,0.5069932632845574,0.5034993907146824,0.3915197647463043,0.49987980010771427,0.5043587479883087,0.4832341567814397,0.4675637551966805,0.9710225231698822,2.6888781531893633,3.0696308154592797,2.8871527611139958,0.08356619691590891,0.46396318550358173,1.5983660410462543,1.4688948584107477,3.050557225260727
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,519,0.4973032263649952,0.5000567219101758,0.3943337325790152,0.49997301917458686,0.500000308038767,0.48838506347768884,0.4686536231236523,0.9677894262578093,2.582240750309128,3.116070938085991,3.139269564247341,0.05602873985470591,3.120562505892331,3.130176198406293,1.4723187794835055,3.0404001517534143
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,520,0.49025708326450473,0.5055950640605356,0.395733457018436,0.49217802651193615,0.49831218065812144,0.4749927986329185,0.468275275144776,0.975417816616116,2.7057425356325666,3.034252449062425,2.8319007536655167,0.12665606787034722,2.6203072177983113,3.354113486677478,1.4711301642525674,3.0643654468617862
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,521,0.49730380987670064,0.500058035327355,0.39433035342252487,0.4999749735457715,0.49999794626700106,0.4883847304249126,0.46865471145963083,0.9677896789570367,2.5823025143313876,3.1160770068152406,3.139430797528747,0.05603032619372099,3.120071038214581,3.22347166851091,1.4723221985918205,3.040400945631451
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,522,0.4914739656701065,0.4933901154904152,0.3912824581517867,0.5044894906495248,0.5047509873166811,0.48830036579162966,0.46096198873058175,0.9705774831220597,2.650783878132069,3.042685594643583,2.632092259530894,0.06464823987975762,3.801064488591653,0.8136896539829854,1.4481547973801365,3.0491590907159343
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,523,0.49730617035592395,0.500060327466483,0.3943329797092693,0.49997383904294496,0.4999982881597629,0.48838500816165176,0.46865634173932486,0.967789358078955,2.5822530858946697,3.116098215923347,3.139335496620496,0.05602899823109001,3.1192017112126242,3.206934425258766,1.4723273202665306,3.040399937563227
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,524,0.4996982050854179,0.5031159360597603,0.39758319657971813,0.500228729031732,0.4983187355328543,0.4821049173257739,0.47429602625107914,0.9692337158482272,2.5865944749559224,3.111035726911406,3.047058611999667,0.08671016751515948,1.6673504529595258,4.847604683400404,1.4900449116972219,3.0449375213203274
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,525,0.49248456528545576,0.4962409066101632,0.383617263728645,0.5036391155430655,0.5020386197384007,0.4868579224147137,0.47268293321421645,0.9691566293577893,2.7925294884248295,3.0695152107378494,2.8342547258130217,0.06651186615513525,3.6053867272289937,0.5106378874422635,1.4849772304630573,3.044695346968277
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,526,0.5176958683014571,0.48034254935803716,0.3976533380474819,0.503400518502339,0.4904739017189318,0.47874372518520386,0.4677788578619929,0.9662462110678042,2.694750527097417,2.888698198283805,2.697449261412878,0.11355396825146616,5.4453210660687335,5.055258417338665,1.469570623363861,3.0355519982495864
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,527,0.4880290849467022,0.5003331257405433,0.4100216752890726,0.5062731185009555,0.4827989735602776,0.4727725047740107,0.4735990657780719,0.9740202324481588,2.5016269762325543,3.009276564266515,2.549594732047324,0.1582751497280459,3.1137719073177506,5.0620941611797745,1.48785534579538,3.0599748067069585
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,528,0.49295970308052717,0.49871599608001427,0.3959149992892381,0.5046104856533065,0.5007319053313276,0.4856788870261255,0.4734500049459459,0.9701929261488669,2.5866499758585872,3.072945088155177,2.826485867001723,0.0726603036704355,3.3219891928125813,0.15743426592516363,1.4873870573802348,3.0479509693540647
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,529,0.49730437718867243,0.500055919449471,0.3943351302829904,0.49997396232553243,0.4999978213820526,0.4883852592538334,0.46865921787900744,0.967787968018172,2.582213805044172,3.1160816409370318,3.1393430454075757,0.056027786046589,3.1208510906658997,3.2250699648662726,1.472336355925828,3.040395570558483
