objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,499,0.4777958190150559,0.49733161878774823,0.27877105088776605,0.5174202313446589,0.5117612027649713,0.48856360285334943,0.67611427789359,0.8274404837850963,4.800593617462988,3.040845322816111,2.069100814977682,0.11542809009288146,3.2611938148865676,0.5938500887691586,2.12407564841767,2.5994809451420426
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,500,0.49766112392170986,0.5067725876743521,0.29994252656927534,0.4958983252123695,0.5283693383583995,0.4792771170281662,0.7127997054945523,0.8164354923972899,4.492259557470412,3.1057928775693893,2.1967598341011256,0.17062220572257364,1.9033177251025695,1.7143826103886441,2.2393263182626537,2.564907745045291
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,501,0.4775456615426887,0.4938567039731766,0.2750215578578972,0.5252108786274255,0.5176012546884192,0.47659924284286176,0.6642621616535734,0.8303310939894554,4.999997626160932,3.0384850230759515,2.221343800626025,0.18638931030326275,3.4086480889308497,0.6094907350523052,2.086841127108542,2.608562064924449
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,502,0.4544990355928117,0.5348783326442277,0.27852111982490846,0.5214910451469056,0.5405387442025037,0.5003360915125415,0.6894640558787019,0.8127837311619066,4.9999987163739625,2.888297319959155,1.5634714985680904,0.22133843070055997,2.4875893863589402,1.083331627014786,2.1660152128627526,2.553435398775547
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,503,0.47779381267101667,0.4973323701968615,0.2787697879428953,0.5174194370668779,0.5117610993406297,0.4885619492396802,0.6761150491143426,0.8274403019947362,4.800629846892038,3.040837381978024,2.0691758208770175,0.1154288682718946,3.2611497552638005,0.5938671562378842,2.1240780712791207,2.599480374030783
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,504,0.4777958387731028,0.4973316720857267,0.27877106615394487,0.5174199591554101,0.5117613468821869,0.488563416833045,0.6761146674433077,0.8274398401325521,4.800594095388313,3.040845432140644,2.069110538628129,0.11542790480086812,3.2611915541117686,0.5938630176789089,2.124076872224202,2.5994789230479385
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,505,0.4777957045630874,0.4973316446816408,0.27877128967245535,0.517419887390866,0.5117613792750815,0.4885633607010511,0.6761144068795218,0.8274403793397391,4.800590267492636,3.0408447201771227,2.069113425104568,0.11542785900131546,3.2611920547006137,0.5938662055094946,2.1240760536389263,2.599480617017276
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,506,0.495175831232708,0.5013931864602664,0.2697445462980613,0.5326673621021156,0.5285848238778591,0.5013364545807976,0.6746391801125903,0.8229853836820814,4.999999544743105,3.119788539887491,1.5400177933276837,0.20949212148086183,2.860448901286996,0.7188452917944895,2.1194414920655547,2.5854848353874043
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,507,0.4763075439723903,0.4861450203549903,0.310133164089185,0.5364074354644226,0.5428360041412913,0.4911012066042955,0.726820251002202,0.8011589347250633,4.353758908410867,2.998032188640314,1.7277855809544098,0.2745613601704109,3.6707491096767777,0.8663452004203012,2.2833731610288073,2.5169150236900832
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,508,0.4806950863913724,0.4729983617695219,0.3016682231195078,0.5228924645459616,0.49320296185022977,0.4790515044604358,0.6660358803712668,0.8095170854486585,4.480017657569696,2.975769030888024,2.290889234318894,0.1532360093181092,4.0916975043059605,5.994564315160532,2.0924134288015823,2.5431729286009266
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,509,0.47779591546017175,0.49733149640511043,0.2787712009498553,0.5174197152392971,0.5117610216484095,0.4885626557698951,0.6761139409308351,0.8274404162266978,4.800595235305515,3.0408456180594285,2.069146149041867,0.11542803183209104,3.2611997626896,0.5938566869231812,2.1240745898179547,2.5994807329010747
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,510,0.4724935240458043,0.4910667144742472,0.26771200627907976,0.5288884083620777,0.5112821452520723,0.49968246923498333,0.6705042697669394,0.8499996656326246,4.999999575042446,3.01772620161933,1.5810344927914157,0.14961118833397646,3.455616752538366,0.37232668729118923,2.1064512881004056,2.670352705105234
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,511,0.4983331009417238,0.5126367119727091,0.2756707168099959,0.5006712340582962,0.5172738820850619,0.46989980697397743,0.6882584526747746,0.8170903378458364,4.999998382948465,3.08483462689281,2.620275162476472,0.1674406831976096,1.7019483794742618,1.5319575461908448,2.16222769869415,2.5669650026956816
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,512,0.4794344765203264,0.5035390291886146,0.273505915460737,0.5191033022806278,0.5084881594528764,0.4758257529953852,0.6934047966288898,0.828574007357353,4.9999988989242325,3.049718015827233,2.4286092218562207,0.1541652007423696,2.9711762377694386,0.41812828421272613,2.1783954150532447,2.6030420144693154
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,513,0.47779626619927745,0.4973310703816689,0.27877051735825586,0.517420845633446,0.5117606825699346,0.48856399647099336,0.6761140077906153,0.8274399031964284,4.800601046562839,3.0408472579443697,2.069082010452361,0.11542810657653221,3.261220547869532,0.5938132239442744,2.124074799864149,2.5994791211689487
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,514,0.47611257783211747,0.4875726562572646,0.27363496123542863,0.5219367349917025,0.5155133649038728,0.4788401857614292,0.6837808988852684,0.8345136975687111,4.999998579382855,3.023196378309269,2.2378992954366925,0.16497407905487593,3.621305826471439,0.6155329152597175,2.1481610486029843,2.621702101601917
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,515,0.4777957108679649,0.4973313882148701,0.27877145071774556,0.5174198465960099,0.5117613386883483,0.4885632316063041,0.6761144962244287,0.8274402362097483,4.800587857690902,3.040844538414903,2.0691192929468643,0.1154279171451603,3.2612034742179765,0.5938656911995152,2.124076334324229,2.5994801673611483
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,516,0.47779613338317845,0.4973315657257329,0.2787702039593688,0.5174200073674012,0.5117615944864022,0.4885635635944054,0.6761142759842911,0.8274406657408473,4.800609865187205,3.0408470741506073,2.0691015857345936,0.11542832282362121,3.261197847869979,0.5938714973508006,2.124075642419431,2.5994815167728933
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,517,0.4777954474491022,0.4973312362247291,0.2787711369607906,0.5174203314683908,0.5117612237070654,0.4885638236615774,0.6761149305483977,0.8274399578861031,4.800591329771509,3.040843428942518,2.0690908178695615,0.11542798229367143,3.2612088162684687,0.5938482490826984,2.1240776987932195,2.5994792929816293
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,518,0.47779567374242315,0.49733185670985647,0.2787712901443689,0.5174200772174768,0.5117613708089294,0.48856363223296007,0.6761145397767656,0.8274404791203157,4.800588967209828,3.0408446962333016,2.069100409752843,0.11542787952890012,3.261182477237271,0.5938608180511828,2.124076471147931,2.5994809304872026
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,519,0.4777956730584535,0.49733095155708823,0.2787722927833794,0.5174204908896819,0.5117613889326851,0.4885645946788726,0.6761140957359814,0.8274400765876633,4.800564273543531,3.040843756393663,2.0690580287468516,0.11542715641847154,3.2612226578648134,0.5938505200146724,2.124075076152665,2.5994796658935786
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,520,0.4244825067600656,0.5172536584031393,0.3390625585458238,0.5641733321697958,0.48236083869187735,0.48173000170027735,0.6745643664336107,0.8500048633927613,4.107539213576288,2.6929953405527045,1.8387128185863584,0.3329200450106383,2.9169756557903246,6.014942314661745,2.1192064579612846,2.6703690343502946
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,521,0.47779590255641174,0.49733344028645693,0.27877017433052925,0.5174202205564187,0.511761807456523,0.4885641191720668,0.6761144859639585,0.8274414663764167,4.800608075023597,3.040847062564791,2.069075281846212,0.11542829560740651,3.2611133933418546,0.5938742191792258,2.1240763020900113,2.5994840320437165
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,522,0.4917625942813145,0.47546048126166146,0.2756070617932073,0.5207147963821149,0.531183943007565,0.47901491378436817,0.6844961317918231,0.8208011180291293,4.9999996928573225,3.026743787162281,2.08169684721711,0.20702730413301515,4.388528644887183,0.984449481955341,2.1504080190478225,2.5786227624586013
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,523,0.47779043137494864,0.497333253869904,0.27877265778136123,0.5174210977691309,0.5117614138870028,0.4885655986219031,0.6761122600742286,0.8274415305147349,4.800560209320824,3.0408215336160715,2.0690108495728166,0.11542703260504898,3.2610925039315144,0.5938353484286901,2.124069309251188,2.5994842335401858
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,524,0.4777960413233149,0.49733156000101864,0.27877124931516056,0.5174200059977141,0.5117615840036044,0.48856372869837816,0.6761143090367385,0.8274400990111856,4.800588784079314,3.0408461892856753,2.069095664786366,0.11542791251426708,3.261197610843834,0.5938711204746769,2.1240757462567568,2.599479736339152
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,525,0.47779546704924164,0.4973314985601536,0.278771286785333,0.5174201872600401,0.5117613266225435,0.48856374550017356,0.6761141649196225,0.8274405455154515,4.800588779640864,3.0408435883118927,2.0690949240660697,0.11542790007229421,3.261197274573266,0.5938561461932865,2.1240752934994838,2.5994811390736734
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,526,0.4777955881841095,0.49733164791333895,0.2787712261694023,0.5174199940244099,0.5117613595842431,0.48856344699178317,0.67611460621863,0.8274399669132867,4.8005913421583015,3.040844233610758,2.0691087123536005,0.11542798783649522,3.2611912903390787,0.5938625902377418,2.124076679881204,2.599479321341363
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,527,0.4734531556513003,0.49608844754558135,0.27248566651374756,0.5263917560616279,0.5068641531083036,0.4818851335478725,0.6691552629165495,0.8307534154012728,4.999999243216427,3.0241931088643046,2.1571471197146646,0.15792382218116005,3.2878853012247693,0.2544495639745279,2.1022132580895785,2.6098888267692684
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,528,0.465813195064161,0.5031295750976618,0.2945806805827818,0.5113270671041218,0.47644801462123587,0.439330759396402,0.64284574004211,0.8432400573922694,4.96861684652886,2.976002570778939,2.7348484012932253,0.3186566843556391,3.050303729201622,5.160671801280646,2.0195594543077866,2.649116769516189
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,529,0.4777959778809813,0.49733159808984634,0.2787712986260422,0.5174200346627119,0.511761410013132,0.4885636457005745,0.6761148530908337,0.8274405069510968,4.800588197196259,3.0408459054729096,2.0691001816454233,0.1154277919910433,3.261195581372954,0.593863496804018,2.1240774554531057,2.59948101792018
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,530,0.4777965068092157,0.49733255405219584,0.2787701363651771,0.5174195970194556,0.511761790929622,0.4885630912202471,0.6761158294824143,0.8274401773721959,4.80061313141754,3.040849291242058,2.069123523061258,0.11542843666525664,3.261155961619821,0.5938901678637251,2.124080522877722,2.599479982517526
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,531,0.4777959388163113,0.49733133931938694,0.27877134796163666,0.517419295716405,0.511762299198471,0.48856344622511183,0.6761148694685206,0.8274396366689935,4.800588513548046,3.040845571451361,2.069109797875311,0.11542776529275312,3.261206861212285,0.5939182307524782,2.124077506905126,2.5994782838483173
