objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,299,0.4874356549158685,0.5001500454542801,0.4917919829345267,0.5528149103696391,0.5001309837127134,0.48325999075667064,0.15016672889049365,0.6229535765538154,1.4250223324926365,2.149440225006408,1.8777348144831763,0.2672624635824098,3.129651058467858,0.002480046699925084,0.471762692295985,1.9570663796289534
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,300,0.4877019286001635,0.5004108955138509,0.49205880013276476,0.5528488868929461,0.5001042328547308,0.4837499238834859,0.1498152512539698,0.6232129861215253,1.4218305144845353,2.143907803158075,1.8691024897074224,0.2667142948475744,3.1081936997344695,0.0019722784283187126,0.47065849273518057,1.9578813388211416
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,301,0.48762605764726225,0.5000449812612101,0.49175820334408027,0.5522999310074771,0.5000939465147878,0.4834957972162733,0.1501239775318687,0.623663646710877,1.42109261360407,2.1583762464779706,1.8764736476566166,0.2645505564067729,3.13795750952688,0.0017963009115381401,0.4716283849417979,1.9592971308179115
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,302,0.4873576694516247,0.49994026384062223,0.4922689210607542,0.5519337819018312,0.500079546921926,0.4834774566358279,0.15032820488299803,0.6235345488568091,1.412660580084359,2.119640772690663,1.8788165647641295,0.2628934274452267,3.146317709194773,0.0015316978044865059,0.4722699840877679,1.9588915579479775
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,303,0.4882159042381666,0.4997248494827928,0.4920664053652835,0.5519606006964813,0.49994715897715636,0.4832659608047184,0.15080058163564725,0.6234006725785127,1.4200328090146441,2.1632137484450835,1.8823598189053512,0.2633275081473073,3.164937722739283,6.2821683634968775,0.47375399942361723,1.9584709732155916
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,304,0.48825037242480906,0.49985897731909573,0.49209361128055495,0.5524959544604936,0.4999137503821388,0.4836016142016519,0.15010138268220916,0.6230638076514018,1.4223653722970755,2.1630723184874756,1.8735662688903347,0.2652997542874329,3.1535943880185013,6.281542332189587,0.47155740112809846,1.9574126808353278
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,305,0.4873485490371746,0.5001113399660847,0.4921742780758881,0.5521554767106887,0.5002969288070988,0.4837788711731267,0.15064040199406048,0.6232736185297824,1.4135655069767916,2.1247362078749608,1.872323027362655,0.2634808707254468,3.1327923118647107,0.005693085709805285,0.47325078023835365,1.9580718211494914
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,306,0.4876068228724795,0.49998753105167937,0.4918603136683368,0.5521722102852903,0.5004395388871442,0.4833238137910693,0.15045887537267114,0.6233529409291387,1.4200574341110335,2.1519281965957573,1.8801599668057065,0.2642226022546972,3.1425987671944835,0.008424570976944221,0.4726804975381659,1.9583210198165746
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,307,0.487480856426377,0.4995903038966846,0.4923511280652821,0.5521211966482622,0.500360509145068,0.48358611576386157,0.15046084634276707,0.6233928494993816,1.413446367304259,2.119007856962432,1.8758753708694313,0.2636026191799923,3.1743065479847163,0.006916636979371997,0.47268668952333975,1.9584463962876646
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,308,0.48804457853409927,0.4999350216582412,0.4924533368501557,0.5524900742950354,0.5000578921859796,0.4838823370488429,0.15004219247937287,0.6232320870363215,1.4167835849838555,2.133858976227001,1.8687184209121512,0.2648718486340206,3.14702765244281,0.001102916375777982,0.4713714496217035,1.9579413461147421
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,309,0.4875602380802355,0.500206395646705,0.492088545488382,0.5523108317105945,0.5004395036377924,0.4831935152703308,0.15013519987440216,0.6234960571669721,1.4196202488119074,2.137190964034663,1.8816507166270044,0.2650511764414939,3.1250025683293092,0.008401573486283238,0.47166364097065705,1.9587706327379613
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,310,0.48768910550579053,0.5003187821117068,0.49250730577753815,0.5512010888455733,0.5000245641024176,0.4837978285875322,0.14973843654995478,0.6236325053288965,1.4050240267106644,2.1173833642878077,1.877268346114968,0.25905690533534004,3.1157041293169616,0.00047975738576673565,0.4704171722253593,1.9591992972810586
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,311,0.48775731047664006,0.5004550989025753,0.4924531473315921,0.5520484820023127,0.4998268881788916,0.48323714814549573,0.14999735928388566,0.6227712113855897,1.415239269062754,2.122906245643545,1.882367238285327,0.26377482851441014,3.104436647089396,6.279859346918563,0.4712306019841239,1.9564934625561845
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,312,0.48839324050645755,0.4998443023116037,0.4922859043934238,0.5518458225856089,0.5009875683113154,0.48301533415763226,0.15021098022151275,0.623562188555078,1.4195492114881396,2.157339860212604,1.8873239320202,0.2632174065162057,3.1550062468006184,0.01904587191950979,0.47190171195242614,1.9589783906210063
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,313,0.4874385312328859,0.49984028658076224,0.4924803538742964,0.5523015810895823,0.5008950208865793,0.4834328236484459,0.150367916697304,0.6222072761641237,1.4143313914286746,2.1101707278085278,1.8775175440043461,0.2646845472415404,3.1543065182358423,0.017111022574125074,0.47239474243185225,1.9547218078073267
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,314,0.4881388836688049,0.5002315890266386,0.4923689727618474,0.5524902465868321,0.49991971587576906,0.48367377168099623,0.15041808709500665,0.6233550628421859,1.4190570095198887,2.1424063677876894,1.8723443334492387,0.2651698430371803,3.1220700726207578,6.281655802807893,0.4725523573847025,1.958327686003015
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,315,0.48817881461717255,0.5002074306852827,0.4921584971893447,0.5525793889161164,0.5001394919983507,0.4836081252118355,0.15029449070039075,0.6232118673655055,1.4220671350135077,2.1564236246398663,1.8730011140354788,0.26567512522512277,3.1240470866693437,0.002652972466314925,0.47216406785936704,1.9578778241454486
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,316,0.4878766116087297,0.49999988762000885,0.4927328454264193,0.5523538143291324,0.49989377725698475,0.4834928176245242,0.15044151255014274,0.6231788988828592,1.414486414358089,2.1107985379273297,1.8762298866359657,0.2648028725142383,3.141601923274762,6.28115637005976,0.4726259506224651,1.9577742506025668
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,317,0.4873127090448977,0.5002100791714259,0.49234244715078396,0.5523333212084464,0.49967627771458756,0.48319028884290405,0.15039721564492514,0.6230417472954479,1.416353274512867,2.113769391544718,1.8815861579233928,0.26515534281402214,3.1250359295557657,6.276999608487451,0.4724867877904567,1.9573433761831276
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,318,0.4875184599001325,0.5003611623988189,0.49235624457570065,0.5531103435154376,0.5000967048641012,0.48367510592703467,0.1506359981358136,0.6241546413817551,1.4207554822407118,2.1201007754843073,1.8690066608976965,0.2680258236841943,3.1126650013140167,0.0018208271840852576,0.47323694510963776,1.9608396360688938
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,319,0.4879348831800517,0.49975307168980077,0.49262410044064486,0.552277469250374,0.49998135789274867,0.48348479998227956,0.1498640186081971,0.6232797787123728,1.4151684955602761,2.1194198515027973,1.8767886814194403,0.26446283207506016,3.1620560975527363,6.282828707927012,0.47081169989695604,1.9580911739338624
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,320,0.48807050002981467,0.4997191469865997,0.4919572002359473,0.5526954685622306,0.5001159227953481,0.4829555441589407,0.15100603626630654,0.6232208819613594,1.4274586687555517,2.1638638037495603,1.8836267874653922,0.2671614262066988,3.1651310368247887,0.0021998591437324463,0.4743994541819425,1.9579061443335584
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,321,0.48755643980437713,0.5002196501294937,0.49266629720460153,0.5523872441952103,0.4998935025610979,0.48366934791741395,0.150396444795772,0.62386849457233,1.4127458767131218,2.103285409825256,1.8729785500001976,0.2647020025855062,3.123942775481777,6.281152421238868,0.4724843660964202,1.9599406793545555
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,322,0.4881475663875018,0.49981884882171196,0.49197042176201056,0.5530118380120924,0.5001449678499936,0.4836341729387304,0.15042541233279566,0.6233929539079468,1.4266901007229569,2.166181486133323,1.8702329579940067,0.26763034459054086,3.1568753441096837,0.0027346248322024334,0.4725753702979263,1.9584467242968462
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,323,0.4880940643761204,0.4998407150534068,0.49239239233790666,0.5524988982377583,0.4998800870040756,0.4838440749124374,0.15056575239148323,0.6234604413385729,1.4178294106820402,2.1393421640670964,1.8693365981467986,0.264967251545404,3.1549704719581766,6.280901206152402,0.4730162615953035,1.9586587423131108
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,324,0.48802605135281224,0.4996284515590822,0.49224777180873464,0.5520986618324596,0.4998263381440169,0.4831296383607841,0.1503014954522619,0.6232058330320825,1.419312817978248,2.1451394002549176,1.8839550138778955,0.2641645557807738,3.172612434359497,6.2798519929121985,0.4721860739363857,1.9578588667278978
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,325,0.4882575559662027,0.5002012513980962,0.49207524292401633,0.5524389668309765,0.4997931185059974,0.4838105210211655,0.15035000005462812,0.6232503375868667,1.4210502848086917,2.1643964227996473,1.8702406775185916,0.26473990485470306,3.1244555315479716,6.279240141338617,0.4723384556388447,1.9579986819102588
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,326,0.48779268559597466,0.50013328801981,0.4917350218216312,0.5523135189367546,0.5003394843511513,0.4838055060823911,0.15035860369107387,0.6241361879883796,1.4206374563293673,2.165926210233966,1.8710001749763225,0.2641721012555843,3.1306743861479225,0.0064893280485230995,0.4723654847598968,1.9607816630238313
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,327,0.48813366342665376,0.5000369736824752,0.4923722608001873,0.5524575392311735,0.500090052694075,0.4839332731005344,0.15050066211844662,0.6231860805559488,1.417424117286546,2.1420946260621587,1.8680047259081767,0.26464997137527785,3.138476817240941,0.0017166761333788133,0.4728117744717116,1.9577968124939857
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,328,0.4876367588441486,0.5000339872293015,0.4921667614774983,0.5521836661222312,0.5007239942004031,0.4828445520297507,0.15075604469155807,0.624116980049759,1.4201970584949084,2.135547903659368,1.8883888461271003,0.26500263897257853,3.13884360556459,0.013873071910232283,0.47361408248725334,1.9607213195049704
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,329,0.4879879400608966,0.5001982012285843,0.49185128228058606,0.5524171849622718,0.49966861519824807,0.48310081791288234,0.14995452934580356,0.6236101884798405,1.425051277512591,2.1667998101168786,1.882666939235737,0.2656728608798868,3.1250939643259454,6.276863327334379,0.4710960477652915,1.959129186832013
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,330,0.48752812282492586,0.49982672262887656,0.49252848067375415,0.5519621139105201,0.4999420367598968,0.4834971833242419,0.15047446471322745,0.6224802476417381,1.4113950548399554,2.110488699599957,1.87831437854994,0.26299471657712287,3.1554852072816586,6.282069817225474,0.4727294728959319,1.9555793729960398
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,331,0.48765326941545534,0.5003433251194326,0.49217918181294407,0.552090795009727,0.4999914124885736,0.48298939209055236,0.15038239000797765,0.6233401669156308,1.418677637426213,2.1352616776466036,1.886435728703837,0.2643363553983491,3.113792851151912,6.283020450579739,0.4724402116783377,1.958280889069581
