objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,509,0.4996467135982374,0.4996274586810942,0.3967934005778964,0.501407000837676,0.49886751386770595,0.7123502215404284,0.27385093152737777,0.7741734853051643,2.43147048034018,3.136618029546392,0.00850531722629943,1.024380421550604,3.9535128161360378,5.605467507045769,0.8603280746651315,2.43213773403871
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,510,0.499459239428357,0.5002462236436225,0.39650130061295147,0.5011132452905076,0.4992626424502485,0.7119896132180421,0.27381146585526317,0.7739220419199256,2.4318758394636926,3.1358517895363103,0.006298783970503018,1.0226241391527873,2.714316475870717,5.698177414502684,0.8602040895995473,2.4313478013468504
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,511,0.4997052272416937,0.5003926890227149,0.3964903985848378,0.5021274682837609,0.4993121034113957,0.7127219933257654,0.2749139875460539,0.7742120354530759,2.434673313573146,3.136849023760273,0.010510592828503165,1.0261934196982023,2.214714516649061,5.9704551302950115,0.8636677636437587,2.432258842900184
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,512,0.49931359451418406,0.500319749368889,0.3966296404120885,0.501403213449859,0.49884921579520075,0.7120760854307177,0.27373531705293724,0.7736286226275386,2.429876537577476,3.134267409911068,0.008556854709039385,1.0230584349649832,2.7056514392946314,5.596304093281095,0.8599648610815804,2.4304259974534657
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,513,0.4989677085225468,0.5001775435850315,0.3968687061432196,0.5015894407770699,0.4992466892037353,0.7116472224203825,0.2736313956147279,0.7737445016527723,2.425971655343138,3.131436550647427,0.00831042980924613,1.0209874710005502,2.9712692429940364,5.840596419166735,0.8596383822547514,2.430790042147845
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,514,0.4979696928282057,0.5009959868449435,0.39794196481398364,0.5015777466935462,0.4984534284287386,0.7125431544891695,0.27346383101398064,0.7741793650683898,2.4254405542555966,3.1194378495837283,0.010394392828809898,1.0253294368238643,2.685525778399141,5.507765028573672,0.8591119625360422,2.432156205859664
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,515,0.4991468922657685,0.5006145563856513,0.3966377971734776,0.5014112130968674,0.4991843852087357,0.7120902507472242,0.27363657425493054,0.7738591666971004,2.429856534183535,3.1314208677247257,0.007685039081097513,1.0231195248395635,2.5173235216770142,5.7591346289206475,0.8596546514327678,2.4311502730087295
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,516,0.4991571001870102,0.5004975327818939,0.3982197026785891,0.49958342479443446,0.4997971862322248,0.7123426567893449,0.273997735200638,0.7739224834435928,2.4213984107506135,3.131976310480364,0.0021819563035370484,1.0243093169071458,2.608363292087136,3.5946730415029946,0.8607892720065659,2.4313491884343597
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,517,0.5007481930573426,0.4998028704664341,0.3974226774025897,0.5000622378570332,0.4981472424607955,0.7118477612170769,0.274155744014677,0.7740677946462141,2.4259164908604043,3.13404993419357,0.008750412399987714,1.0219587070980989,6.025565838144893,4.745968367506798,0.8612856713359532,2.431805697040999
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,518,0.49918574730876747,0.49947258886857687,0.39763115256282383,0.5030165823434655,0.4988252985203241,0.713241096373777,0.2729308906801682,0.7753026542630861,2.4308612050628895,3.1321160391663407,0.015179938255892948,1.0287593333595217,3.7163663147151986,5.911837371021693,0.8574376810985352,2.4356851229415786
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,519,0.49968510110441333,0.5010626592691352,0.3969943527521365,0.5018372117447754,0.4992423980380346,0.7118605838724967,0.27387985181034136,0.7738558881299753,2.427330919588738,3.1308331266791134,0.009379886551806577,1.022026396006267,1.858883686569617,5.892065037236321,0.8604189304136296,2.431139973086335
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,520,0.4991434929513768,0.5002318438171142,0.39673157226401523,0.5022853749594236,0.498822629571593,0.7119953569292113,0.27377067770776586,0.773602707595175,2.4287198814582127,3.1330003960691366,0.01212620297294019,1.0227067507504188,2.8772422479270348,5.807470704740222,0.8600759498550162,2.430344582978175
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,521,0.4983388200050596,0.5012511317828007,0.39772417505435514,0.5024276917582692,0.5001540686132853,0.712510387230404,0.27422400614652925,0.773821812111891,2.4274352221293842,3.1212619374589323,0.011446355479676824,1.025183141816948,2.4960731869287462,0.06337800972046709,0.8615001231478986,2.431032920118258
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,522,0.4987711163121246,0.5009200517699844,0.39656604550180924,0.5019145538391329,0.49899957361247393,0.7123978604196312,0.27421777882619486,0.7745121731702376,2.4321681182505763,3.1267520158406112,0.010170081771434521,1.0246261603956135,2.49893107611198,5.801670601397184,0.8614805594440845,2.433201753347484
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,523,0.49954048032233955,0.5005861895898203,0.39665620196079765,0.5015275184001348,0.49919408937988397,0.712107925098017,0.2736887113341735,0.774045516329102,2.4297033871664286,3.134385444575275,0.008142277387770708,1.0232084880639711,2.235648787112149,5.797706412372122,0.859818444897897,2.4317357076436252
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,524,0.49933055397100823,0.5002453590742001,0.39665418358604765,0.50156036789971,0.49900404431239687,0.7120422261806304,0.27393803712724885,0.7740917330392368,2.429481358250359,3.1346936639358707,0.008729776310372268,1.022896626274471,2.7902854264107333,5.7150914225811364,0.860601724977773,2.4318809017206577
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,525,0.4997436403628473,0.4998945751466118,0.3969817996981595,0.5025959601906652,0.49964921847356364,0.7120629601185221,0.27411222165485094,0.7737278667301222,2.4288953510157234,3.1389019640556755,0.012352084468928047,1.0230357100754925,3.5317493611861766,6.148872908530058,0.8611489418100567,2.4307377819970544
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,526,0.4997685154134309,0.5012242362455004,0.3965653029408208,0.5010490039920852,0.49908692395075427,0.7126558873228623,0.27304235271263505,0.773303176601825,2.434133634119342,3.1295476730190157,0.006539699561477155,1.0258397886801511,1.7576749082209304,5.566954103315684,0.8577878494008874,2.4294035786099437
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,527,0.49905234955210304,0.4993749814854783,0.3977721069140642,0.5014875237252626,0.49848262487394496,0.7126020496784302,0.27383832531303587,0.773121353702513,2.427220753694738,3.130488463520339,0.009994346017777472,1.0256093702885947,3.7246489476740745,5.487853225762348,0.8602884710747654,2.428832365125211
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,528,0.49916542232886096,0.5010466688145307,0.3976943138047654,0.5020375099830741,0.5002102101344413,0.7133619942297467,0.2736650286400361,0.7735754964848436,2.4304426075718117,3.128508406200838,0.009599938664029469,1.029271426559254,2.2439288408993487,0.10280638272080299,0.8597440435199778,2.4302590967538613
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,529,0.4999354724918266,0.5010835154086462,0.3971565955722659,0.5015190558243278,0.4992980101906601,0.711658683676382,0.27480962352443233,0.7727086796755221,2.425502379330229,3.13103879411468,0.00790603466006869,1.0210394121728246,1.630279914998109,5.850296198720329,0.8633398944001334,2.427535911433689
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,530,0.4976638925630488,0.5011755545807013,0.3988308587120879,0.5020741878176332,0.49692735322461684,0.7104179602467205,0.27171585289727274,0.7757731625835482,2.409163569122005,3.1157485246378043,0.017616497545266036,1.0151799734212075,2.675379674723015,5.30617246189483,0.853620527325957,2.4371632684245954
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,531,0.49858236506718373,0.5005078001975106,0.3969834622175628,0.5008773599852271,0.4991732540921752,0.7119670965711106,0.27449439304071543,0.7735301731677177,2.428437382258215,3.1269762494645854,0.005687218607076504,1.0225117726369575,2.797629367231164,5.527479665925362,0.8623495686283008,2.4301167093537424
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,532,0.4986932707398583,0.49953747815343436,0.3962852858249158,0.5021344297371013,0.49796233661759004,0.7148023549845466,0.27320342006267107,0.775384711081975,2.449495909079947,3.1282282271332846,0.013736921635743901,1.0362698397762287,3.4817854780933177,5.520976704931336,0.8582938574044937,2.4359429120409772
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,533,0.499327180917143,0.5003962806957211,0.39674813414263127,0.5017394464938125,0.4993309526346866,0.7117668230306254,0.2739039754474739,0.7737901310983845,2.4277102456722743,3.134030240013086,0.008800390026625802,1.0215687073800868,2.609311405142876,5.915996707994125,0.8604947170548232,2.4309333912789675
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,534,0.49889556737634594,0.5003606199525433,0.39661524091615846,0.5014396164225738,0.49885677669708806,0.7122414513159427,0.2738373261130703,0.7739990543603574,2.4308716900521197,3.130355331373669,0.008661283713398403,1.0238570831527967,2.825986080381177,5.612042112113633,0.8602853319954942,2.4315897430639457
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,535,0.4995546175004846,0.5004356699436315,0.396752241456375,0.5015873244184973,0.4993365463826536,0.7119118458921723,0.27380405645159367,0.7735261252766732,2.4280269407082575,3.1355583487552434,0.008118282700590361,1.0222624026758402,2.3672178549767664,5.887284367373518,0.8601808122714116,2.4301039925289745
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,536,0.50008134424353,0.4998295727762764,0.39803478878892445,0.5023857268429675,0.499916705968791,0.7124180311915093,0.27319168825300366,0.7747240972933155,2.423688992656644,3.1397406053082,0.011237652189915338,1.0247351761575931,5.157709033353726,6.248286000748888,0.8582570008374293,2.4338675326156642
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,537,0.4995666222847331,0.49918774360640944,0.3976950476653731,0.5013384538985058,0.5012099113387216,0.7141609360990216,0.27123894529896836,0.7720888770570468,2.4316349625320917,3.1325939256339477,0.008424573664132958,1.033114627619711,4.2222645975614865,0.7349996936148564,0.8521222779186828,2.425588744080811
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,538,0.4990417058071062,0.5008631720713891,0.3967501319383835,0.5013077967001398,0.49941357368854544,0.7121134862230448,0.27380900226477756,0.7737365335147535,2.4296883790200337,3.1291019919086382,0.006756930218107481,1.023224754702142,2.40836992241687,5.861656199760267,0.8601963500017762,2.430765009503982
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,539,0.49822485928409993,0.4998083835665443,0.39764914683499347,0.5014997764617886,0.5002418585757538,0.7136433198426384,0.2743825681028282,0.7742603310799628,2.4317412960807347,3.124149988585324,0.007110576284125444,1.03060712207415,3.249120667924989,0.15988657393736128,0.8619982602249461,2.432410568086812
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,540,0.49904019820487355,0.5019929657909827,0.3974796252330059,0.5023776135030714,0.498584088838868,0.7133972800472742,0.2735552426540504,0.7741902917167365,2.433109890337753,3.1200193872707525,0.012967021075475047,1.0294807609260237,2.019611591388677,5.746068060690548,0.859399140672938,2.432190532937838
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,541,0.49985535485004245,0.5003765300289275,0.3964850619457964,0.5018127706627238,0.4993789546447519,0.712732819750278,0.273611555137893,0.7730893672386243,2.4347470970296254,3.1376960640760174,0.009007314469888604,1.0262305916874437,1.9375673218294236,5.953122940108962,0.8595760515584832,2.428731876685244
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,542,0.4996738404128726,0.4997311397331508,0.3966215494600937,0.5012004660735196,0.4986014870085665,0.7127011988166512,0.2741401930557032,0.7737675722025674,2.434465890203265,3.1375039237053817,0.008664913710786494,1.0260749467261505,3.830988674747769,5.421732312668465,0.8612368165574847,2.4308625204175955
