detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_mid_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_1,1,9.7116553966274688e-01,9.9999999999999989e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,1.9509032201612861e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.2033567841122255e+00,2.9431424053536159e-01,-1.2840527629009590e-01,3.7651673352163635e+00,1.9813336746778257e-01
c_p_gamma_mid_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_2,2,9.7116553673044559e-01,9.9999999999999989e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2033567841122252e+00,2.9431424053536120e-01,-1.2840527629009590e-01,3.7651673352163697e+00,1.9813336746778276e-01
c_p_gamma_mid_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_2,2,9.7116553673044559e-01,9.9999999999999989e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2033567841122252e+00,2.9431424053536120e-01,-1.2840527629009590e-01,3.7651673352163697e+00,1.9813336746778276e-01
c_p_gamma_mid_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_2,2,9.7116553673044559e-01,9.9999999999999989e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,kp,1.9133998279083888e+00,-9.8078528040323043e-01,-1.6429117061072642e+00,0.0000000000000000e+00,1.9133997596738443e+00,4.1741930945105619e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2033567841122252e+00,2.9431424053536120e-01,-1.2840527629009590e-01,3.7651673352163697e+00,1.9813336746778276e-01
c_p_gamma_mid_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_2,2,9.7116553673044559e-01,9.9999999999999989e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,pp,1.7251176076521777e+00,0.0000000000000000e+00,1.4478213840911360e+00,0.0000000000000000e+00,1.4478213840911360e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2033567841122252e+00,2.9431424053536120e-01,-1.2840527629009590e-01,3.7651673352163697e+00,1.9813336746778276e-01
c_p_gamma_mid_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_2,2,9.7116553673044559e-01,9.9999999999999989e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323043e-01,1.9509032201612825e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2033567841122252e+00,2.9431424053536120e-01,-1.2840527629009590e-01,3.7651673352163697e+00,1.9813336746778276e-01
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9104873402848259e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.0550938997135599e+00,-8.5124776521157119e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.0434178831651120e+00,7.2453870235752046e-02,2.0630157751012599e-02,-2.4843632446660893e+00,4.3194267855283446e+00,1.7018979938961259e-01
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9104873402848259e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.0550938997135599e+00,8.5124776521157119e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.0434178831651120e+00,7.2453870235752046e-02,2.0630157751012599e-02,-2.4843632446660893e+00,4.3194267855283446e+00,1.7018979938961259e-01
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9104873402848259e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,kp,1.8536545043204238e+00,1.7913325080099542e+00,-4.7661578447868880e-01,0.0000000000000000e+00,1.8536544338866046e+00,6.0231421665823266e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.0434178831651120e+00,7.2453870235752046e-02,2.0630157751012599e-02,-2.4843632446660893e+00,4.3194267855283446e+00,1.7018979938961259e-01
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9104873402848259e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,pp,9.8486293124022584e-01,0.0000000000000000e+00,3.0018493188547934e-01,0.0000000000000000e+00,3.0018493188547934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.0434178831651120e+00,7.2453870235752046e-02,2.0630157751012599e-02,-2.4843632446660893e+00,4.3194267855283446e+00,1.7018979938961259e-01
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9104873402848259e-01,1.0000000000000002e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099542e+00,1.7643085259320948e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.0434178831651120e+00,7.2453870235752046e-02,2.0630157751012599e-02,-2.4843632446660893e+00,4.3194267855283446e+00,1.7018979938961259e-01
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9104873093207990e-01,9.9999999999999989e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.0550938997135604e+00,-8.5124776521157008e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,9.8174770424681035e-02,7.2453870235751588e-02,2.0630157751012474e-02,-2.4843632446660897e+00,4.3194267855283437e+00,1.7018979938961257e-01
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9104873093207990e-01,9.9999999999999989e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.0550938997135604e+00,8.5124776521157008e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,9.8174770424681035e-02,7.2453870235751588e-02,2.0630157751012474e-02,-2.4843632446660897e+00,4.3194267855283437e+00,1.7018979938961257e-01
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9104873093207990e-01,9.9999999999999989e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,kp,1.8536545043204238e+00,-1.7913325080099545e+00,-4.7661578447868846e-01,0.0000000000000000e+00,1.8536544338866048e+00,3.4016357941870528e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,9.8174770424681035e-02,7.2453870235751588e-02,2.0630157751012474e-02,-2.4843632446660897e+00,4.3194267855283437e+00,1.7018979938961257e-01
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9104873093207990e-01,9.9999999999999989e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,pp,9.8486293124022584e-01,0.0000000000000000e+00,3.0018493188547934e-01,0.0000000000000000e+00,3.0018493188547934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,9.8174770424681035e-02,7.2453870235751588e-02,2.0630157751012474e-02,-2.4843632446660897e+00,4.3194267855283437e+00,1.7018979938961257e-01
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9104873093207990e-01,9.9999999999999989e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,1.7643085259320909e-01,0.0000000000000000e+00,1.8000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,9.8174770424681035e-02,7.2453870235751588e-02,2.0630157751012474e-02,-2.4843632446660897e+00,4.3194267855283437e+00,1.7018979938961257e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998666421843252e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998666421843252e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998666421843252e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.2129593265035554e+00,-1.5308084989341915e-17,-2.2129592675056502e+00,0.0000000000000000e+00,2.2129592675056502e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998666421843252e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.1755581090576088e+00,0.0000000000000000e+00,1.9629592675056502e+00,0.0000000000000000e+00,1.9629592675056502e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998666421843252e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8434539997966974e-01,9.9999999999999989e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555818655677e-02,6.3531616292797272e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8434539997966974e-01,9.9999999999999989e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555818655677e-02,6.3531616292797272e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8434539997966974e-01,9.9999999999999989e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,kp,2.1240417905293114e+00,-2.4519632010080761e-01,-2.1098417076653071e+00,0.0000000000000000e+00,2.1240417290616107e+00,4.5966924796374933e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555818655677e-02,6.3531616292797272e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8434539997966974e-01,9.9999999999999989e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,pp,2.2644756450307297e+00,0.0000000000000000e+00,2.0610691271612751e+00,0.0000000000000000e+00,2.0610691271612751e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555818655677e-02,6.3531616292797272e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8434539997966974e-01,9.9999999999999989e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555818655677e-02,6.3531616292797272e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8434539920411035e-01,9.9999999999999978e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8434539920411035e-01,9.9999999999999978e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8434539920411035e-01,9.9999999999999978e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,kp,2.1240417905293114e+00,2.4519632010080761e-01,-2.1098417076653071e+00,0.0000000000000000e+00,2.1240417290616107e+00,4.8280854811318861e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8434539920411035e-01,9.9999999999999978e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,pp,2.2644756450307297e+00,0.0000000000000000e+00,2.0610691271612751e+00,0.0000000000000000e+00,2.0610691271612751e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8434539920411035e-01,9.9999999999999978e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,4.8772580504032152e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
