objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,310,0.5152427511590519,0.47918381115312975,0.322914471541022,0.4677692490638555,0.5397944593359278,0.8627014861237993,0.7534357842601931,0.24523568252999328,3.8143383023378927,2.996916616282264,0.14026219754058775,1.7669664428430336,5.34443600108406,2.2515632578555476,2.366988324783487,0.7704306186343056
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,311,0.5174858299524142,0.4809800408953193,0.32391654789843405,0.4686500803718088,0.53970293429878,0.861500300733333,0.7505124512146343,0.24402522561068773,3.80171407070804,2.9959047766047155,0.13903599725096094,1.760811130111189,5.455787585990751,2.2391710453689875,2.357804403163563,0.7666278560691284
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,312,0.5143784174795095,0.4825618292348522,0.3213045907489643,0.4680261630097346,0.542802475093382,0.8675427672643736,0.7544959005931301,0.24649814048065696,3.8589334342111132,3.015780010318267,0.14434995981707757,1.7916006119715622,5.40191348583809,2.2123804888342735,2.3703187784669923,0.7743967472575767
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,313,0.5144907730217565,0.480385455823732,0.3238762775299795,0.46635232404324367,0.5419075956645835,0.8604246292756288,0.7532923108893103,0.24427975631281668,3.797304883763905,3.0040038365147144,0.14802223656313657,1.7578531919098999,5.348668555883335,2.2473040397770867,2.3665375898955356,0.7674274878530497
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,314,0.5135359423584763,0.4826129826259928,0.32500704037326644,0.4660394394081117,0.5413508390871851,0.8626258877152633,0.7534078309375398,0.24604691047746077,3.8041412622662065,3.016333972985844,0.14650254637400068,1.7681904701162923,5.3738873394470374,2.2583780470326036,2.366900506830396,0.7729791663944563
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,315,0.5151981774027456,0.48045142745316316,0.3234063107346492,0.46356886519733687,0.539128284827023,0.8623435909830551,0.7587570911703255,0.2428841245903281,3.8122686938960877,3.002283608817252,0.1464897865988958,1.7668106440511802,5.373232339359053,2.3205138913307617,2.3837057034798557,0.7630429814865628
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,316,0.5165789416391053,0.4805887969505448,0.32587340259927045,0.4681104260706719,0.5386654970858061,0.8656518062549622,0.753322129379455,0.2435777161749783,3.8012451240496725,2.996026181657515,0.1362200967502603,1.7803379709080047,5.419253524255811,2.2604507577630977,2.3666312674451153,0.7652219637134916
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,317,0.515674602512568,0.4804831464171762,0.32271453126623734,0.4661961141841928,0.5424337598875208,0.8624150500197756,0.7529085753597997,0.24410399006667588,3.816129310779455,3.001323922559334,0.14859357221368255,1.7677117038475096,5.389036540747664,2.24347727560241,2.365332049175104,0.7668753019054247
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,318,0.5151009449383593,0.4803473518170786,0.3230919514353481,0.46632646828218466,0.5416159811711464,0.8616907732203306,0.7529034443153231,0.2447403020168102,3.8086211996696013,3.002401103540029,0.14694123551650662,1.7637451251162866,5.367557667295796,2.251091115427452,2.365315929523471,0.7688743348533582
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,319,0.5172618922482796,0.47897587728817986,0.3235982430094497,0.46841737156766095,0.5443243256114954,0.8617690059442623,0.7529156777393409,0.24420786367942224,3.8090361368282104,2.988589124468501,0.14932219632680163,1.7647535213725307,5.399835178443424,2.189885522253864,2.3653543619584934,0.7672016304841306
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,320,0.5139231492990655,0.48105864917070285,0.3169213367876463,0.4697663262132444,0.5322573315697432,0.8780871216677368,0.744841170643398,0.23805395443129315,3.9418863833194275,3.013887300668445,0.11640467687845256,1.8362582149476627,5.346263835083609,2.323822617909561,2.339987549784521,0.74786855439935
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,321,0.51398973899711,0.4819959247745315,0.32351548809384156,0.46420882753593523,0.5396469121427973,0.863446497946252,0.7545738935732962,0.24543048885485041,3.820158189120657,3.013112074435831,0.14591637003149444,1.77203885600346,5.37296718023832,2.305127613075319,2.3705638006405136,0.7710426207533496
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,322,0.5156179865717646,0.4794861232876711,0.32276330054708324,0.46723470267671174,0.5414676446816779,0.8622878995660133,0.752210879084677,0.24596979788195958,3.813242101741954,2.997136261216138,0.14485688106931496,1.7661159338402865,5.363106781825279,2.239496870681578,2.3631401716827414,0.7727369100309305
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,323,0.5162284452440451,0.47958136014773406,0.3228550090563085,0.4676123680627449,0.5420840282365266,0.8621477130446624,0.7525699553295061,0.24533845908497356,3.8122630420070287,2.995406305958299,0.14559837951528543,1.7656240098893177,5.383942442748179,2.226720357132569,2.3642682429755753,0.770753500704393
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,324,0.5135277524106179,0.4825782988806152,0.32539963201146754,0.46741716707752673,0.5423226486788751,0.8629215316206729,0.7538752868562992,0.2429062810715684,3.801170845250956,3.0159292508297906,0.14612348726043398,1.7695332018128076,5.372628393870813,2.2268918755040907,2.3683690629106477,0.7631125881252567
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,325,0.5140145619126762,0.47834246165934013,0.32330169087899896,0.47320587005569137,0.5417996308715874,0.8622194716863439,0.7555213366889981,0.244220968299372,3.807728261918367,2.9966252839592857,0.13622300906381568,1.7636268319814485,5.286721820696336,2.1408282236994736,2.373540280972497,0.7672427998618928
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,326,0.515966429853347,0.4795607419456401,0.3231770695024743,0.46737959028628284,0.541147621058047,0.8614332350203121,0.7523166055497154,0.24422894596403572,3.8056898707977944,2.9959518652977772,0.14427117721917732,1.7617993039109439,5.375539091251971,2.2411103251338673,2.363472321168596,0.7672678624345931
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,327,0.5157010460687369,0.4794271455419702,0.32279635675230245,0.46716869095404573,0.5413717402594659,0.8622665265153514,0.7531206793953259,0.24576472533666865,3.812930809973376,2.996572262132866,0.1447728497752616,1.765990100505538,5.364279896771891,2.2416032887273287,2.36599839365491,0.7720926556291915
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,328,0.5155291401000323,0.4791191943339281,0.3220247604574676,0.46698277715939135,0.5379701549566233,0.8657457242879064,0.7532862237869208,0.24525088703867914,3.8396923433284504,2.996408154331621,0.13671735893169595,1.7809168585655937,5.351848500243268,2.286535369297217,2.3665184666993873,0.7704783850070946
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,329,0.517556955187752,0.479762016122527,0.3256443796888858,0.4683517257392156,0.5426569607935336,0.8651635766585618,0.7545208720344407,0.24548467209582034,3.807220695476538,2.9891210998886866,0.14444304239887096,1.7800272531736712,5.426969585734702,2.2091095034204886,2.3703972285635633,0.7712128424251284
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,330,0.5153384459528801,0.47921744873185196,0.32236187431049446,0.4670863732908811,0.5410149949520423,0.8634008962692987,0.7543724355846776,0.244952096873631,3.8226107736773614,2.9971973796191254,0.14371406916071758,1.7712475460432113,5.348194505183142,2.2470463538460383,2.3699309017034627,0.7695397080196145
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,331,0.5140718886666836,0.4813111494148772,0.3241549988062197,0.47311477740861596,0.5426815208439346,0.8686949934538846,0.7546130431106465,0.24550790829078134,3.831527373155342,3.0093302557881514,0.13597161868544147,1.7950939942934983,5.35777946790663,2.1329137047940114,2.370686792539445,0.7712858410845154
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,332,0.5139097713843469,0.4786886822037257,0.3235161225907077,0.46739098916482424,0.5407944943727764,0.8621961173323429,0.7503515744033449,0.24520999699245244,3.810176237622576,2.998379446712526,0.14320512469155897,1.7652455666984024,5.290655789090213,2.2451397812088314,2.3572989937550832,0.7703499251382638
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,333,0.5158538361792333,0.47769426121642705,0.326426658869628,0.46981463803402596,0.5411664024634433,0.8625737881089731,0.7523828188668009,0.24418846731085725,3.788806674410115,2.9852182177659556,0.13987217269899702,1.7662472104834297,5.330294295896643,2.203492506963671,2.363680336439122,0.7671406949951405
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,334,0.5167228624894936,0.4806068841075498,0.322462365720684,0.4667780780747078,0.5426278826461031,0.8631752082467745,0.7521432979655952,0.24669295730049076,3.8225352925241283,2.9983432524567526,0.14772761137970214,1.771190505010237,5.423985912092955,2.2328166366979993,2.3629278593355125,0.7750087823475623
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,335,0.5140322171872562,0.4814344815559533,0.32324783993163864,0.46405677565544723,0.5418324485896754,0.8647016931401066,0.7533049766888058,0.24773986033660406,3.831456633321177,3.0106816016350546,0.1500908022238356,1.7792657918416224,5.359605422312232,2.2806180654703296,2.3665773806781827,0.7782977252348366
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,336,0.5127868298750963,0.4811293495141584,0.32319512843596543,0.467316845910173,0.5441098243449073,0.8656382773484566,0.7510860860718931,0.24473979823776193,3.8364895550918785,3.013373448026185,0.14903154459593787,1.7835503886051822,5.307925468873093,2.208479934488666,2.35960653021697,0.7688727521848011
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,337,0.5178662524277106,0.47959758995911833,0.3255124247815908,0.4674061443095225,0.5392195427039408,0.8649138410111271,0.7523235754427876,0.24587248003866682,3.807172911694384,2.9874032618533524,0.13884724966363202,1.7773910333374163,5.431611473185341,2.2641924058313068,2.363494217733468,0.7724311770093788
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,338,0.5138881904201038,0.48078738842981406,0.32342901800802404,0.46358648632371197,0.5415116877590488,0.8662249438935181,0.75073686127602,0.24390955025582386,3.8376490770869403,3.008129352472895,0.14965227063087821,1.786578946006087,5.338298580642487,2.2908636508682965,2.3585094081638043,0.7662644512240867
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,339,0.5151145104372703,0.4799479579912946,0.3225200155112843,0.46667886939361847,0.5411377290661152,0.8628473811247841,0.7523587590751967,0.24536000191372956,3.8182996332911308,3.001042451967006,0.1448784626341601,1.7688489176706819,5.35829479690062,2.2515988449699,2.363604750374571,0.7708211794969504
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,340,0.5161816169892127,0.4794248746833244,0.3227582971010313,0.46715581116160454,0.5413693819781683,0.8623680847599913,0.7526282355976374,0.24509120223315062,3.8142262530710096,2.9949674636476593,0.1447494860984611,1.766479163747796,5.378822244290711,2.2418220412910355,2.3644513358377854,0.7699767203951563
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,341,0.5161362580878357,0.4785231282742169,0.3281936869761953,0.4669326550047175,0.5459022734335505,0.861044477543908,0.751919732798995,0.24796987999940154,3.763216937363887,2.986490654957356,0.155427902533428,1.7628713262337445,5.356741937981121,2.1950734025692875,2.362225508650523,0.7790203533176624
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,342,0.5158248896056854,0.4804583421799664,0.3244453342779085,0.46530814781265717,0.5405611646453992,0.8588682328575913,0.7498256535106533,0.24836874251900487,3.7824788564893908,2.999324907626014,0.1476450681288497,1.750164071746622,5.393078734821301,2.2783576843864433,2.355646764542234,0.7802734168790406
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,343,0.5173705392210519,0.47973494901990366,0.3226509784342325,0.46724144541812673,0.541610580565735,0.8632372008846364,0.7526208906138561,0.24567725825071093,3.8211871872576024,2.992214058124422,0.14477485574129118,1.7707224972499884,5.421029348280522,2.2377236563287526,2.3644282608906977,0.7718178696745158
