objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,285,0.4981868594532885,0.4998398996881938,0.5580069879569814,0.5405237307751162,0.4999662299365743,0.3426314683310201,0.2316090006372542,0.6997440373436103,2.1389288032065563,0.03136860330869745,2.889559685494298,0.7838854630886322,3.2296642336004555,6.282351966937647,0.7276211349072715,2.198310727111948
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,286,0.49837586871884537,0.4999551912820547,0.5577158848074599,0.5402576195102775,0.49992407006374195,0.3428230194192094,0.2334831388327504,0.6997844358514356,2.137991373965814,0.028143383870941882,2.8908532440586376,0.7826712523968576,3.1691750015244775,6.281299208420028,0.7335089136940545,2.198437642767348
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,287,0.4975812720092049,0.49984546806145347,0.5570961671262525,0.5401512761526315,0.4996882581875258,0.3419973884130479,0.23352311839781204,0.7003323370079289,2.140324115027995,0.04242325597414684,2.8927349894248287,0.7864048948239015,3.2053956902477823,6.275421281266149,0.7336345132019457,2.2001589250154803
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,288,0.4975875333127146,0.5001719472030715,0.5566977408779169,0.5399441973502966,0.49957562661122734,0.3431443628898224,0.23521578988558672,0.7006987402778143,2.130852424293962,0.042631702778034894,2.8922233903211345,0.7807978288424949,3.0704385432647503,6.272561550757346,0.7389521975128797,2.201310014836404
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,289,0.4976398814645958,0.5001929482378537,0.5573595709188259,0.5400964244156463,0.5001058543736419,0.34177875953779413,0.23392154899551296,0.7010689804983801,2.141667500801704,0.04125987311276199,2.8933969502366295,0.7873607683958436,3.0600204426338427,0.0026399892076552707,0.7348862198406484,2.2024731587933966
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,290,0.4981461360589452,0.5002649680340624,0.5578063709176669,0.5407926452518486,0.4987792956882796,0.3422289118937328,0.23338941530819046,0.701264783833169,2.143564955598857,0.03238482289590806,2.8884692481160488,0.7861118857768205,2.999626704837895,6.253269617068767,0.7332144725578283,2.2030882931115183
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,291,0.4976782190903207,0.5002459575323477,0.5569725190833098,0.5401498274602857,0.5000341324511411,0.3421789420471112,0.23346607236193964,0.70044545015952,2.139714726631669,0.040957757121979146,2.8924761395941863,0.7855529728824434,3.036051421818223,0.0008501267646099413,0.7334552977947326,2.2005142804615434
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,292,0.497942620630619,0.49973522991300806,0.5570507810609784,0.5394034449213513,0.4996364638735789,0.3425585428819449,0.23517209102803616,0.7004404290338083,2.134852728536359,0.03634363970899838,2.896346449877357,0.7828985280258289,3.269582051837359,6.273959570367566,0.7388149135030285,2.200498506129895
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,293,0.4982874879474069,0.5001223494146756,0.5569124859665111,0.5403790442639015,0.5001940233844305,0.3418363997192789,0.2337401378920125,0.7005859463632291,2.147655978983904,0.030157820788081244,2.8916299718035083,0.787427762683895,3.0702694298013227,0.004805014451199404,0.7343163000506118,2.2009556623029733
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,294,0.49795378808295276,0.4997173839325206,0.5572079333244107,0.5404174176290569,0.4998826877819752,0.34217950063556096,0.23364094034741142,0.7006952006481221,2.142180228119695,0.036091842620403373,2.890882544321867,0.7858697915352719,3.278841036887407,6.280282798917755,0.7340046617732389,2.2012988947617664
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,295,0.49820913838820846,0.5002227481123156,0.5569185317238405,0.5401206687988755,0.49984115310436006,0.34207445279937243,0.23327315199470802,0.7004423664992437,2.1440143063492214,0.0316954211689146,2.892805885068965,0.786007173707125,3.0178477574063765,6.279226099359721,0.73284922058631,2.2005045928570737
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,296,0.49750396799992463,0.5000427494871684,0.5567626617707756,0.5393556252216416,0.49992445688244386,0.34146240155500424,0.2337707077369535,0.7005079582547491,2.1416329970421373,0.0439512583012163,2.898269219041617,0.787971490445906,3.1244673491258275,6.281265809665523,0.7344123380508997,2.2007106554343054
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,297,0.4977846913104838,0.49970517160215927,0.5568097227043914,0.5400811250396946,0.500041855061146,0.3418737285737417,0.2336580647413298,0.7007761417914001,2.143004459965842,0.03931879220663076,2.893345549610329,0.7868984225070978,3.273901974652749,0.0010442582609777999,0.73405845964337,2.201553178862862
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,298,0.4983212632647516,0.49993533359943965,0.556782583100506,0.540200498576938,0.4996779642570781,0.3419954960604405,0.23343340277692187,0.7002567723173746,2.1460611855359004,0.029577587963325526,2.89244476855331,0.7864723508055877,3.180094487980763,6.275174738504267,0.733352663266445,2.1999215315387644
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,299,0.49778682648329453,0.5002465469039094,0.5572028774377059,0.5399494775205597,0.5001784733813637,0.3425690656810151,0.23403406731710852,0.7005463712995682,2.135805479623962,0.03890957932638341,2.893077102518378,0.7834914927399185,3.0306503549362755,0.004467447513954047,0.7352397065731672,2.200831333573711
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,300,0.4982357244297495,0.4997942429520704,0.5575582949445247,0.5402915664678706,0.4998515777084288,0.34196213941280434,0.23378442926812568,0.7005241739315885,2.144532156731797,0.03084993462709238,2.8919601017885146,0.7867354939705982,3.2576922837413895,6.279501617682262,0.7344554455124263,2.200761598485537
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,301,0.49781911008763274,0.4997084843519242,0.5571189026020403,0.5399081187258032,0.5002412543592342,0.342131623682981,0.23384858713604265,0.7008142327508613,2.139615856448002,0.03850213130831393,2.8939820902430506,0.7854884577117657,3.2744731975091397,0.00604517146190037,0.7346570033989441,2.2016728451412733
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,302,0.49825046596212014,0.5001860107904279,0.5572393680247733,0.5403829524741102,0.5001994922366475,0.3418313245746991,0.2335254567569014,0.7003504661431058,2.1467745899000263,0.030727817024656646,2.8916143074143856,0.7874561788749947,3.0356703825880524,0.004939970994333943,0.7336418593736823,2.2002158793733684
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,303,0.4981517162048255,0.4997321135155253,0.5571630867882214,0.5399346583208303,0.5002266319411016,0.34151077454819734,0.23301345885704847,0.7000116764652444,2.1469262019264486,0.03265975274973935,2.894756158203931,0.788423504149246,3.28552831319571,0.005675008067620357,0.732033370532851,2.199151540210287
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,304,0.49759738500893286,0.5000584865627979,0.5575839709401429,0.540222286767418,0.499866623284249,0.342098406093461,0.23383480296719109,0.7007535773828211,2.1388059294060375,0.04171182917074611,2.8921658071893783,0.7860159328382342,3.1172545825508404,6.279869328959239,0.7346136991553442,2.2014822906826375
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,305,0.49753957636219176,0.5001345006271003,0.5566866968488823,0.5395209135796952,0.5000967955781599,0.3419379077299795,0.23358377156058344,0.7002855695482165,2.1387762092823004,0.0434413553283869,2.896581187247796,0.7859385655568208,3.0869813715167367,0.002449219308056004,0.7338250607325254,2.200012000707621
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,306,0.49808570126107066,0.4997220387935507,0.556938310739438,0.5395880486087722,0.5000307162425365,0.3423837228970663,0.23365085809828068,0.7006105136394091,2.138266488039952,0.03396008966002137,2.895515622847373,0.7839311270806941,3.285787524434828,0.0007758967024654974,0.7340358193065099,2.201032842677339
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,307,0.49831588026946083,0.5001448838288632,0.5568660221159254,0.538768495678779,0.5006536473335795,0.34292733445777374,0.23391497318677654,0.7018075715907339,2.1318693215703424,0.029716212449011386,2.8995771773343324,0.7804376749053384,3.05577454111373,0.016858673403041195,0.7348655613282306,2.2047935111431425
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,308,0.4978208254960414,0.49967955583430373,0.5568881387027526,0.5402124277619769,0.5005592064050746,0.3420192301531081,0.23349369185985025,0.7006373321129228,2.1424172015213667,0.038698915049358844,2.8923225060551863,0.7863786819994747,3.2875947270783827,0.013905411658173933,0.7335420670064644,2.20111709539671
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,309,0.4975409736266793,0.500089483357986,0.5571690769890739,0.5402159086344896,0.5000329795756404,0.34217048176346343,0.23351287992891923,0.7006953281306059,2.138732689079117,0.04301514496924397,2.8920957534605214,0.7856711706051623,3.105218952218515,0.0008200627405239167,0.7336023481032881,2.2012992952598007
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,310,0.4980207391421029,0.5001713907951159,0.5562002210189579,0.5421662370131014,0.5015367946638765,0.34319566952830766,0.23384833400264926,0.699375448644816,2.144518528456627,0.03533510568687701,2.8787306356186217,0.7833052485553201,3.0552147890393315,0.03642997013516582,0.7346562081569351,2.1971527715636197
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,311,0.4974464153170929,0.4999347136577713,0.5568310295936247,0.5409279551220643,0.49989377367818094,0.3421084527637955,0.23374848438031665,0.7002394786080275,2.1425476570952555,0.04491738051380555,2.887958631658795,0.786816113517264,3.167153632034182,6.280589866411105,0.7343425213169513,2.199867201748526
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,312,0.4981652984003385,0.4997672364112173,0.5569710284258755,0.5402432572757924,0.4998567735801839,0.3421478706259751,0.23367297982383167,0.7005663664731695,2.1435644996531744,0.03245085317364481,2.89196590396012,0.7858097345238539,3.267785769390094,6.279626305627882,0.7341053167569855,2.200894150264204
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,313,0.4974567865562912,0.4998884606821931,0.5563936252176997,0.5401634198475265,0.5001943426188356,0.34247428546654696,0.23402666000349068,0.7008576906711075,2.1372625802752268,0.04511026200928647,2.8919444721333734,0.7841890812263236,3.1854221974747365,0.004838758821294783,0.7352164358111226,2.201809372224259
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,314,0.4975255336288046,0.5000094632301854,0.5571528343994312,0.5402549515659543,0.5000410748007504,0.3421002516233047,0.2336518346940147,0.7000778454102855,2.1394206768874597,0.04326889573584994,2.8919699466131044,0.7860459783727805,3.1377683203272486,0.0010203660642386942,0.7340388873724933,2.199359416081924
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,315,0.4983220752912162,0.49993668027663485,0.5574890687243789,0.5410860086177599,0.5005929307289252,0.3425336264996329,0.23373889197603331,0.7009606328816684,2.144215115816105,0.029199321434989055,2.8863383041890858,0.7850281126976458,3.179311683132726,0.0144304494747095,0.7343123858901245,2.2021327747167017
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,316,0.4979730408476262,0.5002988163168899,0.5570410420700146,0.5403562068064658,0.49986020339625564,0.3418784209147269,0.23347825222082993,0.7007636104679245,2.144865270856677,0.035903730518053754,2.891703199597071,0.7872038425973388,2.9952259183075474,6.279721254047844,0.7334935619499441,2.201513810549091
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,317,0.49818105678637437,0.4997790343554237,0.5573161660907082,0.5402246916239996,0.4997701190388197,0.34270186102310746,0.23360551123405518,0.7007418183868154,2.138316397760268,0.03195768040944502,2.891231373447845,0.7831987702301507,3.262480542878585,6.27747044774162,0.7338933579309956,2.201445348707172
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,318,0.4981834609586052,0.49976519268142006,0.5565617437799827,0.5393519306058513,0.5004904917578257,0.34195900239460614,0.23394388548413197,0.700818253318284,2.142246010426877,0.03237191571556532,2.897538831443082,0.78564591744234,3.2701406895577483,0.012463590786252868,0.7349563919892008,2.2016854761263516
