objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,247,0.48915720459205625,0.5002324416242283,0.49852424631758313,0.5528801389794528,0.5003660902741351,0.49173933123607894,0.7636402248872999,0.21938968407303075,1.359096845076849,1.7060389705853254,1.7257552087903747,0.25818501624321993,3.120158510632072,0.0069229096724153505,2.399046520491599,0.6892330197572191
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,248,0.488976906110538,0.49997791022804733,0.49872268537025755,0.5530632143485931,0.5000898092321981,0.491437939075643,0.7631455271268427,0.2191644228333399,1.3592679643885885,1.6861578368637498,1.7307731059970386,0.25927953670803394,3.143596604803913,0.0016924935201675143,2.3974923816415994,0.6885253407014678
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,249,0.48972798550583574,0.5001184892392064,0.49849096230943474,0.5522835954722943,0.4991878498438561,0.49158053355841996,0.7630520250340262,0.22048738748880395,1.35876924967829,1.716651058746708,1.7304412406365608,0.25548691943753404,3.1300580140785295,6.267653000408067,2.397198636153712,0.6926815567440325
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,250,0.48972592966745204,0.5001845610351435,0.49857780521513795,0.5520175088291889,0.4998765800998796,0.4908535920293771,0.7628572216006727,0.2191803024541383,1.357753973283994,1.7083259325665812,1.744849894879031,0.2547742305481663,3.123630815624825,6.280812650908633,2.396586643118594,0.6885752280015098
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,251,0.48938395784091226,0.5001805298155875,0.4990639192284443,0.5526297046576851,0.4996076029286323,0.4914798903222547,0.7636506637759424,0.21924296951624386,1.357324602834935,1.6587322752001266,1.7312873867845286,0.2571894602193194,3.1245889139798697,6.275729635460312,2.39907931522747,0.6887721023834427
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,252,0.48909791611640946,0.5001264826685506,0.4980250729372139,0.5526979043472174,0.5003186222607185,0.49145473621029623,0.7637303734037476,0.21935088880241124,1.3595466489258625,1.7499924414410395,1.7315498500387607,0.2575312371124224,3.129991477564131,0.006046129958498978,2.399329730408603,0.6891111408200468
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,253,0.4895368797633548,0.500283706007627,0.49858990016869886,0.5521233258193419,0.5001468874159785,0.49158477966522246,0.7636125078626468,0.21942694377650632,1.355320706419836,1.7047091358186588,1.730862755683835,0.25469134868790433,3.114484438877653,0.0028180670522022005,2.3989594448905693,0.6893500745679328
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,254,0.48929557539335217,0.4996893156178066,0.49863676678484287,0.5525998793172323,0.500107187318803,0.4916714964920775,0.7633160613854605,0.21928537847491847,1.3573553164043763,1.6974140177955315,1.727829292584728,0.2568948246599461,3.1706084296579538,0.0020377835810073725,2.3980281308156584,0.6889053340564613
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,255,0.48922380646706215,0.500334156003043,0.4981034588901897,0.552508254747195,0.49924434040550564,0.4912712313239876,0.7622392922590809,0.2195244498884245,1.3589849606872837,1.744923894390781,1.7355093183316475,0.2567931958488816,3.1105938633200743,6.268795047269883,2.394645360838612,0.6896563990528152
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,256,0.489433101687281,0.49968873976171885,0.4986044907713587,0.552478374101613,0.4999804782220511,0.4911482436648272,0.7633523533355522,0.21910775671020186,1.3587840380730174,1.702044435728326,1.7378977891004606,0.25672316227343694,3.171040297796461,6.2828133105736965,2.3981421453394507,0.6883473188253099
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,257,0.48924547265316015,0.4997654135326968,0.4983745873835147,0.5529278977814877,0.49958426486293517,0.4911723487822453,0.7633711035627982,0.21948204454708775,1.3622516916434133,1.7207634393655509,1.736056451098559,0.25885023597716617,3.163402005599813,6.27533072377586,2.39820105091562,0.6895231787439986
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,258,0.4896482734087517,0.5001643939921381,0.4986323031071201,0.5528014699571578,0.5001472801271672,0.4914461488865871,0.7630449758462113,0.2193541193560628,1.3627019097819757,1.7021417008080415,1.7314006817170018,0.25802740464750046,3.1257131601848664,0.002789311459082502,2.3971764904770585,0.6891212899036655
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,259,0.48885494331158785,0.4998078300084496,0.4980173889074684,0.5531683917878149,0.49993558951005185,0.49171891826554054,0.7631279413722006,0.21990050944880307,1.361252945017387,1.7468205816508124,1.725306758883714,0.2595682106496155,3.1588335663784077,6.281973864510872,2.397437134364008,0.6908378250050126
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,260,0.4895860886972443,0.5002218778954315,0.4986452960520083,0.5528155107488741,0.500113121181309,0.491566562902535,0.7632117169223466,0.21940671816066531,1.3619876529864192,1.7001268649078887,1.7291365514056178,0.25800163581192004,3.120289962900925,0.0021418141513517134,2.3977003230168967,0.6892865339217924
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,261,0.4894331463594738,0.5002494940713774,0.4981663606240682,0.5527579283265831,0.5000295850593459,0.49198641575050484,0.7629877018338279,0.21943126482944447,1.3609186679943006,1.7425659270057419,1.7215375288477395,0.257414888341485,3.1179860311517142,0.0005607698630932542,2.396996558860513,0.6893636495560991
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,262,0.4890172102870079,0.4999799790593644,0.4987705758229588,0.5528506255437076,0.4997690463683375,0.49131628636414754,0.7633204921148492,0.21953104714212282,1.3577585697468355,1.6822730319841335,1.7336464502445905,0.2583637245001081,3.1434155891991975,6.2788154031494425,2.3980420503625557,0.6896771249365676
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,263,0.48961897458729936,0.5002634586783994,0.49870105494084366,0.5528781221757356,0.499733700362757,0.4910274938532933,0.7636628699118401,0.21958693181076297,1.36394416493084,1.6952365663999998,1.7388760549377043,0.2587247998761168,3.116219231760704,6.278149247368951,2.399117661934335,0.6898526918010158
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,264,0.4893580230486456,0.4999226869862349,0.4980306108781065,0.5525745736161898,0.4997931875176771,0.4914717241462673,0.7633459206527206,0.21973409336187524,1.3604292084456782,1.7537800102589864,1.7316073153507288,0.25692821408249095,3.148857436627339,6.279251629712122,2.398121936470324,0.690315013448881
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,265,0.4890868594534484,0.49974863085808024,0.4985644996152733,0.552922500930101,0.49993339473820825,0.49157081979028955,0.7632497845373567,0.21942164833218322,1.359143553482818,1.7015498792208759,1.7287435406893343,0.2585076876753089,3.16462220228425,6.281926764490652,2.397819915956552,0.6893334384389499
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,266,0.48913729003525963,0.49989509024306694,0.49788709611775045,0.5530176621560117,0.5000604988736507,0.49152317783381544,0.7637253725020703,0.21927166388967678,1.3631654021237727,1.7628986079968467,1.7293410710331545,0.2589971753498167,3.1512501419799825,0.0011411074146119198,2.3993140196126324,0.6888622484162189
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,267,0.48961658715611167,0.49993147785089986,0.4985046333611493,0.551869024354012,0.4989871285339767,0.49159245746394187,0.7632550313854924,0.21712226024578268,1.3540148261370206,1.71382477193293,1.7314603838804838,0.25352056792244415,3.1481917511560655,6.2636603061891245,2.39783639941611,0.682109697718962
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,268,0.4893738076997542,0.5002531718615121,0.4983666598115975,0.5527245426127313,0.5003408340549512,0.49163581513656845,0.763189263798485,0.21962634307500728,1.3602712699553738,1.7232689579715663,1.7281213454038187,0.2575204382014653,3.1177718938202403,0.006464338816308792,2.397629784447923,0.6899765059392344
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,269,0.48972846951176374,0.5001592940477796,0.49861611620878465,0.5524613647137238,0.5001863893055944,0.4915165091819541,0.7638154274577423,0.21898908607142636,1.3600967572086484,1.70470401454072,1.7311167873881828,0.2563542376471465,3.126085589737044,0.0035528721441580105,2.399596935599791,0.6879745040183359
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,270,0.4892077155541729,0.49999527842600916,0.4980046685988753,0.5531886048857213,0.5005763302510858,0.49125611208908626,0.7628171902551306,0.21958082697770995,1.3655680072465775,1.753616869527409,1.7337235606542984,0.26003203483294635,3.1420301488868545,0.010835172274956742,2.396460880937526,0.6898335129023451
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,271,0.48926410392086117,0.5002794248051194,0.4981759176501582,0.5525341551587774,0.49998889449459905,0.49158983120335237,0.7633902815762984,0.21971502872880833,1.3584248672271566,1.739038238861461,1.7295388904351465,0.25664315085576606,3.1155713756832686,6.282973911275303,2.3982613004219426,0.6902551201376945
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,272,0.4894068832376547,0.5002403921029256,0.49873135591959405,0.552386978938244,0.50022322117365,0.49173075349101447,0.7632816937490022,0.21907751247362803,1.3558357818989923,1.6899594188213114,1.7273524468090955,0.25583753553094674,3.1189033115276943,0.00426097910668303,2.39792016170144,0.688252303753876
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,273,0.48954719565696964,0.5002969059958847,0.49856125786130157,0.5527855076839145,0.4997661779256044,0.49182853782043723,0.7634977213057577,0.219217424579308,1.3610491681562276,1.7075241323534305,1.724380743797211,0.2576642566709714,3.113195854445867,6.278755671938274,2.3985988322867153,0.6886918505972286
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,274,0.4893725121759879,0.49975624751802583,0.49816677931658687,0.5526734884843723,0.4998605963145611,0.49165186388312676,0.7631102956997373,0.2192286512570187,1.3604808520264573,1.7415692952717525,1.727976817268631,0.25726070649899624,3.1645246725702303,6.280538750743385,2.3973816988490295,0.6887271202454487
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,275,0.4891106610966425,0.49969385921712167,0.49846640046550966,0.553094465566492,0.5000032448968038,0.49117368909576603,0.7633258774113555,0.2192220538086817,1.3622997883154238,1.7106565342638658,1.7355277680787846,0.259633989517294,3.169699058151141,6.111553746986168e-05,2.3980589687704974,0.6887063937502208
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,276,0.4895518641436897,0.4998934633348185,0.4983003042384778,0.5527496593152885,0.5000501586149465,0.4912029437143015,0.7633432372166974,0.21929466013937604,1.3632491609484427,1.7320547062389071,1.7360453885861398,0.25797022216357474,3.151789015368078,0.0009508800716484039,2.3981135062074275,0.6889344932653342
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,277,0.4895719469718839,0.5000837658424944,0.49871667247373647,0.5528142587820818,0.500004616082809,0.49227714535928885,0.7630442573515807,0.21947853463407616,1.3599498472717775,1.6932416506507486,1.7159939753610554,0.2574768489499509,3.1335600859880652,8.740220735250584e-05,2.397174233259605,0.6895121520270666
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,278,0.4895606182160185,0.4998998502271419,0.49896942514502063,0.5529669377494111,0.4998920784235031,0.4916642238446513,0.7631854587053752,0.21961760028589766,1.3618358775018704,1.669192907160108,1.726892671899818,0.2586492724929728,3.151185817504153,6.281147782796701,2.3976178303953635,0.6899490396571958
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,279,0.4891138472259294,0.49981409071876903,0.49854673410522643,0.5523183019937425,0.5000408711758307,0.4917407032207545,0.7634057528114043,0.21924959906970015,1.3533889409011248,1.7034892852099017,1.7273704119160505,0.25550062727185346,3.1586685862109585,0.0007812021024952662,2.3983099047404934,0.6887929297398775
