detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_high_egamma_lty_region_0,egamma_region_max,C_e_p,C_{l_0p},LTy,high_Egamma_LTy_region_0,0,6.6775060181715741e-11,9.9999999999999978e-01,1.6588279783053244e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-6.8086810405180426e+04,-1.0985033177312593e+05,1.2923973515067580e+05,-2.1256579311763710e+00,1.6702909141816826e+10,1.6702909141816826e+10,3.2452967657005105e-01,2,9.8818568928491179e-01
c_ep_high_egamma_lty_region_0,egamma_region_max,C_e_p,C_{l_0p},LTy,high_Egamma_LTy_region_0,0,6.6775060181715741e-11,9.9999999999999978e-01,1.6588279783053244e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.7388470308892869e+04,2.9957175192111699e+04,3.4638002903951048e+04,1.0448801688560490e+00,1.1997912451741211e+09,1.1997912451741211e+09,2.3311380157910840e-02,3,9.8818568928491179e-01
c_ep_high_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_0p},LTy,high_Egamma_LTy_region_1,1,6.6320576394879784e-11,9.9999999999999978e-01,2.7695618168652221e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.8292437902191468e+05,-3.7692201752132270e+04,1.8676731650231671e+05,-2.0320936369559531e-01,3.4882030513476547e+10,3.4882030513476547e+10,9.3692412016381588e-01,1,9.9898248912493781e-01
c_ep_high_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_0p},LTy,high_Egamma_LTy_region_1,1,6.6320576394879784e-11,9.9999999999999978e-01,2.7695618168652221e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.4901880121385402e+04,-7.1916449129396569e+03,3.5635108987645435e+04,-2.0320913422757114e-01,1.2698609925613685e+09,1.2698609925613685e+09,3.4108203440916356e-02,2,9.9898248912493781e-01
c_ep_high_egamma_lty_region_1,egamma_region_max,C_e_p,C_{l_0p},LTy,high_Egamma_LTy_region_1,1,6.6320576394879784e-11,9.9999999999999978e-01,2.7695618168652221e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,3.1581572806822063e+04,-6.5726120267027354e+03,3.2258254289501787e+04,-2.0518652342741411e-01,1.0405949698061604e+09,1.0405949698061604e+09,2.7950165520205530e-02,3,9.9898248912493781e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{l_0p},LTy,high_Egamma_LTy_region_2,2,5.6869844812469962e-11,9.9999999999999989e-01,1.9014475394815702e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.2226005480810249e+05,-1.1339812886857596e+05,1.6675328072507115e+05,-7.4781087481157138e-01,2.7806656632574387e+10,2.7806656632574387e+10,7.1068177277929523e-01,1,9.9074626372770713e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{l_0p},LTy,high_Egamma_LTy_region_2,2,5.6869844812469962e-11,9.9999999999999989e-01,1.9014475394815702e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,7.2647157889025664e+04,-6.8323596579563033e+04,9.9728247748167618e+04,-7.5473785767204093e-01,9.9457233989198990e+09,9.9457233989198990e+09,2.5419252771427203e-01,2,9.9074626372770713e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{l_0p},LTy,high_Egamma_LTy_region_2,2,5.6869844812469962e-11,9.9999999999999989e-01,1.9014475394815702e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,2.3327165832765924e+04,-2.1636283320492061e+04,3.1816433202261451e+04,-7.4781016373071818e-01,1.0122854217139648e+09,1.0122854217139648e+09,2.5871963234139900e-02,3,9.9074626372770713e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{l_0p},LTy,high_Egamma_LTy_region_3,3,2.8725378278520373e-11,9.9999999999999978e-01,1.5556182035522301e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,-1.1666746233295501e+05,-4.6810283197977155e+05,4.8242259283194202e+05,-1.8150545647646166e+00,2.3273155807469373e+11,2.3273155807469373e+11,5.2180262540079791e-01,1,9.6487431930352474e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{l_0p},LTy,high_Egamma_LTy_region_3,3,2.8725378278520373e-11,9.9999999999999978e-01,1.5556182035522301e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,1.1938238740187512e+05,-4.2821053634462820e+05,4.4454068189348601e+05,-1.2989066022178051e+00,1.9761641785832553e+11,1.9761641785832553e+11,4.4307169390272677e-01,2,9.6487431930352474e-01
c_ep_TxTx_region_0,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.5489258546964124e+04,2.3118551537661632e-03,1.5489258546964296e+04,1.4925537892963038e-07,2.3991713033470652e+08,2.3991713033470652e+08,2.7966499655369598e-01,1,9.9999999999997191e-01
c_ep_TxTx_region_0,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.5489258546964124e+04,2.3151428636373709e-03,1.5489258546964296e+04,1.4946763633764245e-07,2.3991713033470652e+08,2.3991713033470652e+08,2.7966499655369598e-01,2,9.9999999999997191e-01
c_ep_TxTx_region_0,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.3748436784875288e+04,2.0968090333060561e-03,1.3748436784875448e+04,1.5251254132489798e-07,1.8901951402771634e+08,1.8901951402771634e+08,2.2033500344637758e-01,3,9.9999999999997191e-01
c_ep_TxTx_region_0,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.3748436784869820e+04,2.0944045860405687e-03,1.3748436784869980e+04,1.5233765255010291e-07,1.8901951402756602e+08,1.8901951402756602e+08,2.2033500344620235e-01,4,9.9999999999997191e-01
c_ep_TxTx_region_1,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,8.7101823353652051e-04,1.4040715107140231e-01,1.4040985273388312e-01,1.5645928887660394e+00,1.9714926744750744e-02,1.9714926744750744e-02,2.7966536584079360e-01,1,9.9999996593374396e-01
c_ep_TxTx_region_1,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,8.7106236605979514e-04,-1.4040715079761845e-01,1.4040985273388307e-01,-1.5645925744478371e+00,1.9714926744750731e-02,1.9714926744750731e-02,2.7966536584079338e-01,2,9.9999996593374396e-01
c_ep_TxTx_region_1,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-7.7332889525430232e-04,-1.2466105758999432e-01,1.2466345622128450e-01,-1.5769996992872792e+00,1.5540977317036117e-02,1.5540977317036117e-02,2.2045596025608416e-01,3,9.9999996593374396e-01
c_ep_TxTx_region_1,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-7.7294228584849872e-04,1.2459242264911484e-01,1.2459482020273924e-01,1.5770000136133995e+00,1.5523869221352918e-02,1.5523869221352918e-02,2.2021327399607279e-01,4,9.9999996593374396e-01
c_ep_TxTx_region_2,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,9.6632193142387479e-04,-1.6633720040345981e-02,1.6661765226282547e-02,-1.5127673930893382e+00,2.7761442045575829e-04,2.7761442045575829e-04,2.7969896334061872e-01,1,9.9999184369185679e-01
c_ep_TxTx_region_2,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,9.6631679666278343e-04,1.6633720338644797e-02,1.6661765226282543e-02,1.5127677017852301e+00,2.7761442045575818e-04,2.7761442045575818e-04,2.7969896334061861e-01,2,9.9999184369185679e-01
c_ep_TxTx_region_2,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-8.5969186722451604e-04,-1.4798581839143225e-02,1.4823531784173151e-02,-1.6288239634856747e+00,2.1973709455639165e-04,2.1973709455639165e-04,2.2138704990181446e-01,3,9.9999184369185679e-01
c_ep_TxTx_region_2,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-8.5545291032261355e-04,1.4725534304976050e-02,1.4750361359939826e-02,1.6288242736601950e+00,2.1757316024880588e-04,2.1757316024880588e-04,2.1920686710880499e-01,4,9.9999184369185679e-01
c_ep_TxTx_region_3,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.0362979670758196e-03,1.7893886028374512e-02,1.7923868741792942e-02,1.5129474213922107e+00,3.2126507067302212e-04,3.2126507067302212e-04,2.7970086700406877e-01,1,9.9999178855784643e-01
c_ep_TxTx_region_3,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.0363034227615663e-03,-1.7893885712415698e-02,1.7923868741792939e-02,-1.5129471165011554e+00,3.2126507067302195e-04,3.2126507067302195e-04,2.7970086700406865e-01,2,9.9999178855784643e-01
c_ep_TxTx_region_3,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-9.2185477780059623e-04,-1.5918228516209009e-02,1.5944899351378907e-02,-1.6286436103242743e+00,2.5423981532560349e-04,2.5423981532560349e-04,2.2134711571523830e-01,3,9.9999178855784643e-01
c_ep_TxTx_region_3,enhanced_cluster,C_e_p,C_{l_0p},TxTx,enhanced_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-9.1746750777068860e-04,1.5842386379780870e-02,1.5868930425018614e-02,1.6286439180719272e+00,2.5182295283408145e-04,2.5182295283408145e-04,2.1924293883447074e-01,4,9.9999178855784643e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.5489258546964124e+04,2.3118551537661632e-03,1.5489258546964296e+04,1.4925537892963038e-07,2.3991713033470652e+08,2.3991713033470652e+08,2.7966499655369598e-01,1,9.9999999999997191e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.5489258546964124e+04,2.3151428636373709e-03,1.5489258546964296e+04,1.4946763633764245e-07,2.3991713033470652e+08,2.3991713033470652e+08,2.7966499655369598e-01,2,9.9999999999997191e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.3748436784875288e+04,2.0968090333060561e-03,1.3748436784875448e+04,1.5251254132489798e-07,1.8901951402771634e+08,1.8901951402771634e+08,2.2033500344637758e-01,3,9.9999999999997191e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.3748436784869820e+04,2.0944045860405687e-03,1.3748436784869980e+04,1.5233765255010291e-07,1.8901951402756602e+08,1.8901951402756602e+08,2.2033500344620235e-01,4,9.9999999999997191e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,8.7101823353652051e-04,1.4040715107140231e-01,1.4040985273388312e-01,1.5645928887660394e+00,1.9714926744750744e-02,1.9714926744750744e-02,2.7966536584079360e-01,1,9.9999996593374396e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,8.7106236605979514e-04,-1.4040715079761845e-01,1.4040985273388307e-01,-1.5645925744478371e+00,1.9714926744750731e-02,1.9714926744750731e-02,2.7966536584079338e-01,2,9.9999996593374396e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-7.7332889525430232e-04,-1.2466105758999432e-01,1.2466345622128450e-01,-1.5769996992872792e+00,1.5540977317036117e-02,1.5540977317036117e-02,2.2045596025608416e-01,3,9.9999996593374396e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-7.7294228584849872e-04,1.2459242264911484e-01,1.2459482020273924e-01,1.5770000136133995e+00,1.5523869221352918e-02,1.5523869221352918e-02,2.2021327399607279e-01,4,9.9999996593374396e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,9.6632193142387479e-04,-1.6633720040345981e-02,1.6661765226282547e-02,-1.5127673930893382e+00,2.7761442045575829e-04,2.7761442045575829e-04,2.7969896334061872e-01,1,9.9999184369185679e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,9.6631679666278343e-04,1.6633720338644797e-02,1.6661765226282543e-02,1.5127677017852301e+00,2.7761442045575818e-04,2.7761442045575818e-04,2.7969896334061861e-01,2,9.9999184369185679e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-8.5969186722451604e-04,-1.4798581839143225e-02,1.4823531784173151e-02,-1.6288239634856747e+00,2.1973709455639165e-04,2.1973709455639165e-04,2.2138704990181446e-01,3,9.9999184369185679e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-8.5545291032261355e-04,1.4725534304976050e-02,1.4750361359939826e-02,1.6288242736601950e+00,2.1757316024880588e-04,2.1757316024880588e-04,2.1920686710880499e-01,4,9.9999184369185679e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.0362979670758196e-03,1.7893886028374512e-02,1.7923868741792942e-02,1.5129474213922107e+00,3.2126507067302212e-04,3.2126507067302212e-04,2.7970086700406877e-01,1,9.9999178855784643e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.0363034227615663e-03,-1.7893885712415698e-02,1.7923868741792939e-02,-1.5129471165011554e+00,3.2126507067302195e-04,3.2126507067302195e-04,2.7970086700406865e-01,2,9.9999178855784643e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-9.2185477780059623e-04,-1.5918228516209009e-02,1.5944899351378907e-02,-1.6286436103242743e+00,2.5423981532560349e-04,2.5423981532560349e-04,2.2134711571523830e-01,3,9.9999178855784643e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-9.1746750777068860e-04,1.5842386379780870e-02,1.5868930425018614e-02,1.6286439180719272e+00,2.5182295283408145e-04,2.5182295283408145e-04,2.1924293883447074e-01,4,9.9999178855784643e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,mid_Egamma_TxTx_region_0,0,8.4489468653693700e-01,1.0000000000000004e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.4843924305709801e+04,1.6810365793457312e-03,1.4843924305709896e+04,1.1324745025135325e-07,2.2034208879364499e+08,2.2034208879364499e+08,3.8373316919615402e-01,1,9.9999999999995104e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,mid_Egamma_TxTx_region_0,0,8.4489468653693700e-01,1.0000000000000004e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.4843924305435135e+04,1.6840584746609546e-03,1.4843924305435232e+04,1.1345102817887084e-07,2.2034208878549084e+08,2.2034208878549084e+08,3.8373316918195327e-01,2,9.9999999999995104e-01
