detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{l_0p},LTy,high_Egamma_LTy_region_3,3,2.8725378278520373e-11,9.9999999999999978e-01,1.5556182035522301e+00,high_s_high_theta_in_high_Egamma,pp,1.5655786053279894e+00,0.0000000000000000e+00,1.2534721255220367e+00,0.0000000000000000e+00,1.2534721255220367e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7278240629245705e+00,5.2427742594282767e-01,-1.8560633780392628e+00,9.7067460831242727e+00,8.9914354264629048e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{l_0p},LTy,high_Egamma_LTy_region_3,3,2.8725378278520373e-11,9.9999999999999978e-01,1.5556182035522301e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.2727922061357853e+00,-1.2727922061357859e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7278240629245705e+00,5.2427742594282767e-01,-1.8560633780392628e+00,9.7067460831242727e+00,8.9914354264629048e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,kp,2.2129592985194750e+00,-1.5308084989341915e-17,-2.2129592985194750e+00,0.0000000000000000e+00,2.2129592985194750e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,pp,2.1755581370407158e+00,0.0000000000000000e+00,1.9629592985194750e+00,0.0000000000000000e+00,1.9629592985194750e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_0,0,9.9293494634384916e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572826539345051e+01,8.8367591809744106e-01,-1.9785856780754841e+01,3.1930709101813783e+00,9.6365833734863504e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572826539345051e+01,8.8367591809744106e-01,-1.9785856780754841e+01,3.1930709101813783e+00,9.6365833734863504e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,kp,1.9750678254811860e+00,-2.4504285082390023e-02,-1.9749158096647010e+00,0.0000000000000000e+00,1.9750678254811860e+00,4.6999818551900221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572826539345051e+01,8.8367591809744106e-01,-1.9785856780754841e+01,3.1930709101813783e+00,9.6365833734863504e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,pp,2.4134496100803653e+00,0.0000000000000000e+00,2.2237119913327503e+00,0.0000000000000000e+00,2.2237119913327503e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572826539345051e+01,8.8367591809744106e-01,-1.9785856780754841e+01,3.1930709101813783e+00,9.6365833734863504e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_1,1,9.9293469379375443e-01,1.0000000000000000e+00,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572826539345051e+01,8.8367591809744106e-01,-1.9785856780754841e+01,3.1930709101813783e+00,9.6365833734863504e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.4361169648638361e+00,1.8320764615305979e+01,9.2573984182127778e-01,-1.8906210357902616e+01,2.3494824630169346e+00,9.5902321565821447e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.4361169648638361e+00,1.8320764615305979e+01,9.2573984182127778e-01,-1.8906210357902616e+01,2.3494824630169346e+00,9.5902321565821447e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,kp,2.0660008077199912e+00,2.3923508393305223e-01,-2.0521028025211603e+00,0.0000000000000000e+00,2.0660008077199912e+00,4.8284455550817542e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.4361169648638361e+00,1.8320764615305979e+01,9.2573984182127778e-01,-1.8906210357902616e+01,2.3494824630169346e+00,9.5902321565821447e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,pp,2.3225166278397582e+00,0.0000000000000000e+00,2.1246739718347758e+00,0.0000000000000000e+00,2.1246739718347758e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.4361169648638361e+00,1.8320764615305979e+01,9.2573984182127778e-01,-1.8906210357902616e+01,2.3494824630169346e+00,9.5902321565821447e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_2,2,9.9290647069190430e-01,9.9999999999999978e-01,3.0255360788927286e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305223e-01,-7.2571169313615527e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.4361169648638361e+00,1.8320764615305979e+01,9.2573984182127778e-01,-1.8906210357902616e+01,2.3494824630169346e+00,9.5902321565821447e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.8835850278097020e+01,9.5289175936900083e-01,-1.8343009717060731e+01,1.8110345142066151e+00,9.5789110255396592e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.8835850278097020e+01,9.5289175936900083e-01,-1.8343009717060731e+01,1.8110345142066151e+00,9.5789110255396592e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,-2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.5966924813925214e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.8835850278097020e+01,9.5289175936900083e-01,-1.8343009717060731e+01,1.8110345142066151e+00,9.5789110255396592e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.8835850278097020e+01,9.5289175936900083e-01,-1.8343009717060731e+01,1.8110345142066151e+00,9.5789110255396592e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{l_0p},TxTx,low_Egamma_TxTx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.8835850278097020e+01,9.5289175936900083e-01,-1.8343009717060731e+01,1.8110345142066151e+00,9.5789110255396592e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,mid_Egamma_TxTx_region_0,0,8.4489468653693700e-01,1.0000000000000004e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,mid_Egamma_TxTx_region_0,0,8.4489468653693700e-01,1.0000000000000004e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,mid_Egamma_TxTx_region_0,0,8.4489468653693700e-01,1.0000000000000004e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525279643384914e+00,-6.1232339957367660e-17,-2.1525279643384914e+00,0.0000000000000000e+00,2.1525279643384914e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,mid_Egamma_TxTx_region_0,0,8.4489468653693700e-01,1.0000000000000004e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859894712218613e+00,0.0000000000000000e+00,1.1525279643384914e+00,0.0000000000000000e+00,1.1525279643384914e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_0p},TxTx,mid_Egamma_TxTx_region_0,0,8.4489468653693700e-01,1.0000000000000004e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,mid_Egamma_TxTx_region_1,1,8.4486333855888107e-01,1.0000000000000000e+00,3.0617285335156810e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0914295668503900e+01,5.4158548693498620e-01,-1.9751702510433837e+01,1.0118037517038267e+01,9.7656954766147397e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,mid_Egamma_TxTx_region_1,1,8.4486333855888107e-01,1.0000000000000000e+00,3.0617285335156810e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0914295668503900e+01,5.4158548693498620e-01,-1.9751702510433837e+01,1.0118037517038267e+01,9.7656954766147397e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,mid_Egamma_TxTx_region_1,1,8.4486333855888107e-01,1.0000000000000000e+00,3.0617285335156810e+00,high_s_high_theta_in_mid_Egamma,kp,1.2286044669770797e+00,-9.8017140329560090e-02,-1.2246883589214235e+00,0.0000000000000000e+00,1.2286044669770797e+00,4.6325248603105775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0914295668503900e+01,5.4158548693498620e-01,-1.9751702510433837e+01,1.0118037517038267e+01,9.7656954766147397e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,mid_Egamma_TxTx_region_1,1,8.4486333855888107e-01,1.0000000000000000e+00,3.0617285335156810e+00,high_s_high_theta_in_mid_Egamma,pp,2.4099129685826708e+00,0.0000000000000000e+00,2.2198730855936204e+00,0.0000000000000000e+00,2.2198730855936204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0914295668503900e+01,5.4158548693498620e-01,-1.9751702510433837e+01,1.0118037517038267e+01,9.7656954766147397e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_0p},TxTx,mid_Egamma_TxTx_region_1,1,8.4486333855888107e-01,1.0000000000000000e+00,3.0617285335156810e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0914295668503900e+01,5.4158548693498620e-01,-1.9751702510433837e+01,1.0118037517038267e+01,9.7656954766147397e-01
