detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,mid_Egamma_TxTx_region_1,1,8.4486328907177877e-01,1.0000000000000002e+00,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560645e-02,9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9132511685303928e+01,9.6580574338582392e-01,-1.0554283968938584e+01,1.5572286798088981e+00,9.5996785306161903e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_0,0,3.6889033422322670e-01,1.0000000000000000e+00,1.6588279048108623e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.2244176079184372e+00,-0.0000000000000000e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.5738598779360116e+01,7.8956987453710969e-01,-3.3883368412412249e+00,5.0743750004291241e+00,9.6593962163284197e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_0,0,3.6889033422322670e-01,1.0000000000000000e+00,1.6588279048108623e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.2244176079184372e+00,0.0000000000000000e+00,2.9513459302684256e-06,2.2244176079203952e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.5738598779360116e+01,7.8956987453710969e-01,-3.3883368412412249e+00,5.0743750004291241e+00,9.6593962163284197e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_0,0,3.6889033422322670e-01,1.0000000000000000e+00,1.6588279048108623e+00,high_s_high_theta_in_high_Egamma,kp,1.7722763241811126e+00,1.7654135047258148e+00,-1.5581484353136854e-01,0.0000000000000000e+00,1.7722762505131613e+00,6.1951537291636205e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.5738598779360116e+01,7.8956987453710969e-01,-3.3883368412412249e+00,5.0743750004291241e+00,9.6593962163284197e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_0,0,3.6889033422322670e-01,1.0000000000000000e+00,1.6588279048108623e+00,high_s_high_theta_in_high_Egamma,pp,1.0662411113788282e+00,0.0000000000000000e+00,5.0697742316039962e-01,0.0000000000000000e+00,5.0697742316039962e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.5738598779360116e+01,7.8956987453710969e-01,-3.3883368412412249e+00,5.0743750004291241e+00,9.6593962163284197e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_0,0,3.6889033422322670e-01,1.0000000000000000e+00,1.6588279048108623e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7654135047258148e+00,-3.5116257962903108e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.5738598779360116e+01,7.8956987453710969e-01,-3.3883368412412249e+00,5.0743750004291241e+00,9.6593962163284197e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_1,1,3.6889033106199914e-01,9.9999999999999956e-01,1.6588279048108618e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,6.0868357663302239e+00,1.5738598779360116e+01,7.8956987453710969e-01,-3.3883368412412245e+00,5.0743750004291241e+00,9.6593962163284197e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_1,1,3.6889033106199914e-01,9.9999999999999956e-01,1.6588279048108618e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,6.0868357663302239e+00,1.5738598779360116e+01,7.8956987453710969e-01,-3.3883368412412245e+00,5.0743750004291241e+00,9.6593962163284197e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_1,1,3.6889033106199914e-01,9.9999999999999956e-01,1.6588279048108618e+00,high_s_high_theta_in_high_Egamma,kp,1.7722763241811124e+00,-1.7654135047258146e+00,-1.5581484353136793e-01,0.0000000000000000e+00,1.7722762505131611e+00,3.2296242316057584e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,6.0868357663302239e+00,1.5738598779360116e+01,7.8956987453710969e-01,-3.3883368412412245e+00,5.0743750004291241e+00,9.6593962163284197e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_1,1,3.6889033106199914e-01,9.9999999999999956e-01,1.6588279048108618e+00,high_s_high_theta_in_high_Egamma,pp,1.0662411113788282e+00,0.0000000000000000e+00,5.0697742316039962e-01,0.0000000000000000e+00,5.0697742316039962e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,6.0868357663302239e+00,1.5738598779360116e+01,7.8956987453710969e-01,-3.3883368412412245e+00,5.0743750004291241e+00,9.6593962163284197e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_1,1,3.6889033106199914e-01,9.9999999999999956e-01,1.6588279048108618e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7654135047258146e+00,-3.5116257962903169e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,6.0868357663302239e+00,1.5738598779360116e+01,7.8956987453710969e-01,-3.3883368412412245e+00,5.0743750004291241e+00,9.6593962163284197e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_2,2,3.6781361994972084e-01,9.9999999999999956e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.3396234742715456e-01,2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9247245487179603e+00,1.9217119752688125e-01,-1.9395389978349211e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_2,2,3.6781361994972084e-01,9.9999999999999956e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.3396234742715456e-01,-2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9247245487179603e+00,1.9217119752688125e-01,-1.9395389978349211e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_2,2,3.6781361994972084e-01,9.9999999999999956e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9247245487179603e+00,1.9217119752688125e-01,-1.9395389978349211e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_2,2,3.6781361994972084e-01,9.9999999999999956e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9247245487179603e+00,1.9217119752688125e-01,-1.9395389978349211e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_2,2,3.6781361994972084e-01,9.9999999999999956e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9247245487179603e+00,1.9217119752688125e-01,-1.9395389978349211e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,kp,1.8919552760350478e+00,-1.2727922061357857e+00,-1.3998194545715268e+00,0.0000000000000000e+00,1.8919552070270922e+00,3.9744843331384447e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,pp,9.4656215952527667e-01,0.0000000000000000e+00,1.2702724843574137e-01,0.0000000000000000e+00,1.2702724843574137e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.2727922061357857e+00,1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_0,0,9.9293867593218332e-01,1.0000000000000004e+00,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.9409785811104651e+01,9.7994749862548303e-01,-1.7740166087814107e+01,1.2770231929692009e+00,9.5982580222443781e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_0,0,9.9293867593218332e-01,1.0000000000000004e+00,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.9409785811104651e+01,9.7994749862548303e-01,-1.7740166087814107e+01,1.2770231929692009e+00,9.5982580222443781e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_0,0,9.9293867593218332e-01,1.0000000000000004e+00,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,kp,2.1816045050291550e+00,-1.7677669529663689e-01,-2.1744304898624782e+00,0.0000000000000000e+00,2.1816044451833099e+00,4.6312694534845651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.9409785811104651e+01,9.7994749862548303e-01,-1.7740166087814107e+01,1.2770231929692009e+00,9.5982580222443781e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_0,0,9.9293867593218332e-01,1.0000000000000004e+00,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,pp,2.2069129305306325e+00,0.0000000000000000e+00,1.9976537945658412e+00,0.0000000000000000e+00,1.9976537945658412e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.9409785811104651e+01,9.7994749862548303e-01,-1.7740166087814107e+01,1.2770231929692009e+00,9.5982580222443781e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_0,0,9.9293867593218332e-01,1.0000000000000004e+00,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663689e-01,1.7677669529663687e-01,0.0000000000000000e+00,2.5000000000000000e-01,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.9409785811104651e+01,9.7994749862548303e-01,-1.7740166087814107e+01,1.2770231929692009e+00,9.5982580222443781e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_1,1,9.9293856068285624e-01,9.9999999999999989e-01,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.9409785811104651e+01,9.7994749862548280e-01,-1.7740166087814107e+01,1.2770231929692026e+00,9.5982580222443803e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_1,1,9.9293856068285624e-01,9.9999999999999989e-01,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.9409785811104651e+01,9.7994749862548280e-01,-1.7740166087814107e+01,1.2770231929692026e+00,9.5982580222443803e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_1,1,9.9293856068285624e-01,9.9999999999999989e-01,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,kp,2.1816045050291546e+00,1.7677669529663687e-01,-2.1744304898624782e+00,0.0000000000000000e+00,2.1816044451833099e+00,4.7935085072848143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.9409785811104651e+01,9.7994749862548280e-01,-1.7740166087814107e+01,1.2770231929692026e+00,9.5982580222443803e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_1,1,9.9293856068285624e-01,9.9999999999999989e-01,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,pp,2.2069129305306325e+00,0.0000000000000000e+00,1.9976537945658412e+00,0.0000000000000000e+00,1.9976537945658412e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.9409785811104651e+01,9.7994749862548280e-01,-1.7740166087814107e+01,1.2770231929692026e+00,9.5982580222443803e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_1,1,9.9293856068285624e-01,9.9999999999999989e-01,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.7677669529663687e-01,1.7677669529663689e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.9409785811104651e+01,9.7994749862548280e-01,-1.7740166087814107e+01,1.2770231929692026e+00,9.5982580222443803e-01
c_ep_low_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_2,2,9.9293712082126229e-01,9.9999999999999978e-01,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,4.0251655874119221e+00,1.7834901487394092e+01,8.9740275032310290e-01,-1.9453310495901633e+01,2.9188525056082422e+00,9.6306988973052310e-01
