detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_TxTy_region_2,enhanced_cluster,C_e_p,C_{ep},TxTy,enhanced_region_2,2,9.9293712082126229e-01,9.9999999999999978e-01,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0081179136048513e-03,-2.0660611757626245e-02,2.0685192286442368e-02,-1.5220408010949940e+00,4.2787717992709483e-04,4.2787717992709483e-04,2.1990448126469109e-01,4,9.9987660857987459e-01
c_ep_TxTy_region_3,enhanced_cluster,C_e_p,C_{ep},TxTy,enhanced_region_3,3,9.9293711633907944e-01,1.0000000000000000e+00,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-2.3293731491829891e-02,-1.6352074495482229e-03,2.3351056297660832e-02,-3.0715081639957851e+00,5.4527183021652558e-04,5.4527183021652558e-04,2.8023973627379373e-01,1,9.9987665993246067e-01
c_ep_TxTy_region_3,enhanced_cluster,C_e_p,C_{ep},TxTy,enhanced_region_3,3,9.9293711633907944e-01,1.0000000000000000e+00,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-1.0952972396971960e-03,-2.3272358468419550e-02,2.3298118909600995e-02,-1.6178259221068063e+00,5.4280234472590743e-04,5.4280234472590743e-04,2.7897055652843999e-01,2,9.9987665993246067e-01
c_ep_TxTy_region_3,enhanced_cluster,C_e_p,C_{ep},TxTy,enhanced_region_3,3,9.9293711633907944e-01,1.0000000000000000e+00,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,2.0676760443056778e-02,1.4160389024327200e-03,2.0725192124387181e-02,6.8377795963096441e-02,4.2953358859276042e-04,4.2953358859276042e-04,2.2075664451650095e-01,3,9.9987665993246067e-01
c_ep_TxTy_region_3,enhanced_cluster,C_e_p,C_{ep},TxTy,enhanced_region_3,3,9.9293711633907944e-01,1.0000000000000000e+00,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0079104220436287e-03,2.0660828175417156e-02,2.0685398335854581e-02,1.5220513298929228e+00,4.2788570431297548e-04,4.2788570431297548e-04,2.1990972261372582e-01,4,9.9987665993246067e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_0,0,9.9293867593218332e-01,1.0000000000000004e+00,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-3.1367091306261426e-02,-2.1582055893135024e-03,3.1441251062594266e-02,-3.0728961496182645e+00,9.8855226838108511e-04,9.8855226838108511e-04,2.8021303951906151e-01,1,9.9986315224473565e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_0,0,9.9293867593218332e-01,1.0000000000000004e+00,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-1.4582175725135480e-03,-3.1338702385142095e-02,3.1372610118912618e-02,-1.6172936741546824e+00,9.8424066567329833e-04,9.8424066567329833e-04,2.7899088127959271e-01,2,9.9986315224473565e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_0,0,9.9293867593218332e-01,1.0000000000000004e+00,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,2.7842235549022029e-02,1.8760563694255490e-03,2.7905369875142100e-02,6.7279970965286040e-02,7.7870966786848820e-04,7.7870966786848820e-04,2.2073147765231821e-01,3,9.9986315224473565e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_0,0,9.9293867593218332e-01,1.0000000000000004e+00,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.3344223415144611e-03,2.7822536906851287e-02,2.7854519254846867e-02,1.5228711305808975e+00,7.7587424291863482e-04,7.7587424291863482e-04,2.1992775379376314e-01,4,9.9986315224473565e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_1,1,9.9293856068285624e-01,9.9999999999999989e-01,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,3.1367156564781347e-02,-2.1584663802007146e-03,3.1441334069564578e-02,-6.8704636459108070e-02,9.8855748807396226e-04,9.8855748807396226e-04,2.8021348994449674e-01,1,9.9986321835871528e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_1,1,9.9293856068285624e-01,9.9999999999999989e-01,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-1.4584806827236401e-03,3.1338710280540839e-02,3.1372630236394812e-02,1.6173020400090579e+00,9.8424192794955407e-04,9.8424192794955407e-04,2.7899021443638056e-01,2,9.9986321835871528e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_1,1,9.9293856068285624e-01,9.9999999999999989e-01,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.7844563906459521e-02,1.8762689066342461e-03,2.7907707253569052e-02,3.0743106931134947e+00,7.7884012415091063e-04,7.7884012415091063e-04,2.2076764571612176e-01,3,9.9986321835871528e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_1,1,9.9293856068285624e-01,9.9999999999999989e-01,3.0604731266896685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.3348203862220821e-03,-2.7820293805399590e-02,2.7852297802555340e-02,-1.5228529975130485e+00,7.7575049288222903e-04,7.7575049288222903e-04,2.1989186826171625e-01,4,9.9986321835871528e-01
c_ep_low_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_2,2,9.9293712082126229e-01,9.9999999999999978e-01,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,2.3293789503286710e-02,-1.6354395862676055e-03,2.3351130423681019e-02,-7.0094232354382252e-02,5.4527529206376132e-04,5.4527529206376132e-04,2.8024041915057341e-01,1,9.9987660857987459e-01
c_ep_low_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_2,2,9.9293712082126229e-01,9.9999999999999978e-01,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-1.0955314052378676e-03,2.3272365110989186e-02,2.3298136554648508e-02,1.6178359484170213e+00,5.4280316691904902e-04,5.4280316691904902e-04,2.7896988773858739e-01,2,9.9987660857987459e-01
c_ep_low_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_2,2,9.9293712082126229e-01,9.9999999999999978e-01,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.0677031721372145e-02,1.4162270773700617e-03,2.0725475626419437e-02,3.0732066937494631e+00,4.2954533994130615e-04,4.2954533994130615e-04,2.2076182042602274e-01,3,9.9987660857987459e-01
c_ep_low_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_2,2,9.9293712082126229e-01,9.9999999999999978e-01,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0081179136048513e-03,-2.0660611757626245e-02,2.0685192286442368e-02,-1.5220408010949940e+00,4.2787717992709483e-04,4.2787717992709483e-04,2.1990448126469109e-01,4,9.9987660857987459e-01
c_ep_low_egamma_txty_region_3,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_3,3,9.9293711633907944e-01,1.0000000000000000e+00,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-2.3293731491829891e-02,-1.6352074495482229e-03,2.3351056297660832e-02,-3.0715081639957851e+00,5.4527183021652558e-04,5.4527183021652558e-04,2.8023973627379373e-01,1,9.9987665993246067e-01
c_ep_low_egamma_txty_region_3,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_3,3,9.9293711633907944e-01,1.0000000000000000e+00,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-1.0952972396971960e-03,-2.3272358468419550e-02,2.3298118909600995e-02,-1.6178259221068063e+00,5.4280234472590743e-04,5.4280234472590743e-04,2.7897055652843999e-01,2,9.9987665993246067e-01
c_ep_low_egamma_txty_region_3,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_3,3,9.9293711633907944e-01,1.0000000000000000e+00,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,2.0676760443056778e-02,1.4160389024327200e-03,2.0725192124387181e-02,6.8377795963096441e-02,4.2953358859276042e-04,4.2953358859276042e-04,2.2075664451650095e-01,3,9.9987665993246067e-01
c_ep_low_egamma_txty_region_3,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_3,3,9.9293711633907944e-01,1.0000000000000000e+00,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0079104220436287e-03,2.0660828175417156e-02,2.0685398335854581e-02,1.5220513298929228e+00,4.2788570431297548e-04,4.2788570431297548e-04,2.1990972261372582e-01,4,9.9987665993246067e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_0,0,8.4504923761862927e-01,9.9999999999999978e-01,2.8753043313257365e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-6.4626249220670784e-02,-1.2179614532525574e-02,6.5763934633605664e-02,-2.9553152034649246e+00,4.3248950984931585e-03,4.3248950984931585e-03,3.8851288946763135e-01,1,9.9758465564696563e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_0,0,8.4504923761862927e-01,9.9999999999999978e-01,2.8753043313257365e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-8.7876097711225599e-03,-6.4171960921029281e-02,6.4770847253526317e-02,-1.7068883312854222e+00,4.1952626539396376e-03,4.1952626539396376e-03,3.7686778029035017e-01,2,9.9758465564696563e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_0,0,8.4504923761862927e-01,9.9999999999999978e-01,2.8753043313257365e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,3.5574660457307276e-02,6.7190980511498497e-03,3.6203628896474833e-02,1.8667413056687140e-01,1.3107027452736676e-03,1.3107027452736676e-03,1.1774271958107123e-01,3,9.9758465564696563e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_0,0,8.4504923761862927e-01,9.9999999999999978e-01,2.8753043313257365e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.8293326453317936e-03,3.5367377769527343e-02,3.5695572051610606e-02,1.4350879539005799e+00,1.2741738640917241e-03,1.2741738640917241e-03,1.1446126630791292e-01,4,9.9758465564696563e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_1,1,8.4503600344980079e-01,9.9999999999999978e-01,2.8340927458458260e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,4.7436584543468163e-02,-7.9431637475544520e-03,4.8097020733825768e-02,-1.6590884923782506e-01,2.3133234034700659e-03,2.3133234034700659e-03,3.8858165964670011e-01,1,9.9762719509280195e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_1,1,8.4503600344980079e-01,9.9999999999999978e-01,2.8340927458458260e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-5.4463772185989580e-03,4.7049820158887937e-02,4.7364001116786694e-02,1.6860410626587707e+00,2.2433486017909713e-03,2.2433486017909713e-03,3.7682760721757413e-01,2,9.9762719509280195e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_1,1,8.4503600344980079e-01,9.9999999999999978e-01,2.8340927458458260e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.6141426630408037e-02,4.3800515984957463e-03,2.6505830269555632e-02,2.9755825724514366e+00,7.0255903827849166e-04,7.0255903827849166e-04,1.1801270703635036e-01,3,9.9762719509280195e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_1,1,8.4503600344980079e-01,9.9999999999999978e-01,2.8340927458458260e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,2.9958209192708367e-03,-2.5902069101552645e-02,2.6074741163086338e-02,-1.4556484356236670e+00,6.7989212672194910e-04,6.7989212672194910e-04,1.1420522119217741e-01,4,9.9762719509280195e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_2,2,8.4495741987573592e-01,9.9999999999999978e-01,2.9837370900426059e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,1.4751466918485216e-02,-2.0821663455049778e-03,1.4897690859241149e-02,-1.4022344286620955e-01,2.2194119293751728e-04,2.2194119293751728e-04,3.8693488868392312e-01,1,9.9942837769576931e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_2,2,8.4495741987573592e-01,9.9999999999999978e-01,2.9837370900426059e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-1.3918300344589341e-03,1.4696828615700453e-02,1.4762586568894140e-02,1.6652174697454938e+00,2.1793396220409365e-04,2.1793396220409365e-04,3.7994863544609098e-01,2,9.9942837769576931e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_2,2,8.4495741987573592e-01,9.9999999999999978e-01,2.9837370900426059e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-8.1215055866893319e-03,1.1175174623342190e-03,8.1980301459099267e-03,3.0048515541709837e+00,6.7207698273247934e-05,6.7207698273247934e-05,1.1717069240671797e-01,3,9.9942837769576931e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_2,2,8.4495741987573592e-01,9.9999999999999978e-01,2.9837370900426059e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,7.9532627342172413e-04,-8.0959672492552249e-03,8.1349388185903461e-03,-1.4728731867771074e+00,6.6177229582208089e-05,6.6177229582208089e-05,1.1537416115903731e-01,4,9.9942837769576931e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_0,0,3.6816143313663391e-01,1.0000000000000002e+00,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,1.0104552789261258e-02,-1.2657563157179423e-03,1.0183522284639403e-02,-1.2461683578349537e-01,1.0370412612174732e-04,1.0370412612174732e-04,4.9150253452839460e-01,1,9.6329751556817311e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_0,0,3.6816143313663391e-01,1.0000000000000002e+00,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-5.6895028242742957e-04,9.9610363185334162e-03,9.9772716191860785e-03,1.6278519136526683e+00,9.9545948963015993e-05,9.9545948963015993e-05,4.7179498103977852e-01,2,9.6329751556817311e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_1,1,3.6795450601178398e-01,1.0000000000000000e+00,2.0573437689587517e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-1.3965534378074114e+00,-8.4972224554059439e-01,1.6347444446207027e+00,-2.5949886619919460e+00,2.6723893992182495e+00,2.6723893992182495e+00,4.1127522908601472e-01,1,9.6482321019191164e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_1,1,3.6795450601178398e-01,1.0000000000000000e+00,2.0573437689587517e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-7.9731658485311030e-01,-1.3650036046362262e+00,1.5808063060197217e+00,-2.0994524260337100e+00,2.4989485771517179e+00,2.4989485771517179e+00,3.8458304349017824e-01,2,9.6482321019191164e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_1,1,3.6795450601178398e-01,1.0000000000000000e+00,2.0573437689587517e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,6.3703760578918722e-01,3.8063470493331047e-01,7.4209142953499208e-01,5.3858471526295681e-01,5.5069968978928807e-01,5.5069968978928807e-01,8.4751548985316755e-02,3,9.6482321019191164e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_1,1,3.6795450601178398e-01,1.0000000000000000e+00,2.0573437689587517e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-3.7838168184844573e-01,-6.3563364247959975e-01,7.3973158957174601e-01,-2.1077399705899160e+00,5.4720282461034209e-01,5.4720282461034209e-01,8.4213388630401925e-02,4,9.6482321019191164e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_2,2,3.6788949387238995e-01,9.9999999999999978e-01,2.0573437689587522e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,1.3965401944887814e+00,-8.4971637971596448e-01,1.6347300819341304e+00,-5.4660513710148861e-01,2.6723424407803686e+00,2.6723424407803686e+00,4.1128195498714942e-01,1,9.6481710019442080e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_2,2,3.6788949387238995e-01,9.9999999999999978e-01,2.0573437689587522e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-7.9732502871778455e-01,1.3649666034597472e+00,1.5807786151072054e+00,2.0994688442491349e+00,2.4988610299802541e+00,2.4988610299802541e+00,3.8458261709579572e-01,2,9.6481710019442080e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_2,2,3.6788949387238995e-01,9.9999999999999978e-01,2.0573437689587522e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,6.3695543658622122e-01,-3.8065787333240780e-01,7.4203277874140783e-01,-5.3866831660032699e-01,5.5061264472669513e-01,5.5061264472669513e-01,8.4741027762037360e-02,3,9.6481710019442080e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_2,2,3.6788949387238995e-01,9.9999999999999978e-01,2.0573437689587522e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,3.7836341603084306e-01,-6.3562026157693419e-01,7.3971074854814634e-01,-1.0338646483331919e+00,5.4717199151765894e-01,5.4717199151765894e-01,8.4211500349438265e-02,4,9.6481710019442080e-01
c_ep_high_egamma_txty_region_3,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_3,3,3.6762089158310085e-01,1.0000000000000002e+00,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-1.8042578445440187e+00,-1.0643160992798375e-02,1.8042892358140772e+00,-3.1356938084901893e+00,3.2554596464745464e+00,3.2554596464745464e+00,4.8167461203297424e-01,1,9.6317050180693142e-01
c_ep_high_egamma_txty_region_3,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_3,3,3.6762089158310085e-01,1.0000000000000002e+00,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-7.4120684536620862e-03,-1.8039392424371610e+00,1.8039544698144463e+00,-1.5749051274509660e+00,3.2542517291635202e+00,3.2542517291635202e+00,4.8149588977395724e-01,2,9.6317050180693142e-01
