objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,257,0.6316814213731795,0.5168013652875229,0.5074174528740141,0.19489140771353924,0.6451891518525532,0.27355499756364093,0.9155722884760371,0.4496022288470021,4.936380078719416,1.5149785731888998,2.16121995113756,1.962113996448859,0.12690532206920516,2.697442394911764,2.876355175306713,1.4124670591833388
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,258,0.6226590830149437,0.5053302141804378,0.5188314328366072,0.23993203806165964,0.6160686472492339,0.2914166998572766,0.9240482009364681,0.4474685436199525,4.2819323508571925,1.4186005950444114,2.2029393730352065,1.7028513149988216,0.04342819696176161,2.721818894326058,2.902983039624873,1.4057638893489666
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,259,0.6370944015769537,0.49730574655491755,0.5002460615517931,0.20548966863035534,0.6125611706336924,0.2456021187884185,0.9219474360920656,0.47349335431932066,4.945512678237334,1.569001842254226,2.2497154874593353,1.9542482337637486,6.263535294968203,2.776526653320989,2.8963832922227786,1.4875232434531667
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,260,0.6130952899213874,0.5104219048935323,0.5251128821436888,0.1962679725437255,0.6070918343875452,0.26179355873609417,0.9274686388435703,0.45338373354041817,4.56826080118,1.3531838977247803,2.2076318808660136,1.9323322570980843,0.09189201153168966,2.80261539936935,2.9137286622258856,1.42434700654769
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,261,0.6182374026436336,0.5082681226643225,0.49396965933023484,0.2006767331160173,0.617983249096454,0.27138598986848234,0.931143877422646,0.4534622942822506,4.775329415251618,1.6216302238971194,2.188576136830575,1.903912837765413,0.06981450025036638,2.766125120354934,2.9252747647460997,1.4245938123970914
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,262,0.6311572681047528,0.5206868361436132,0.5161223718306537,0.2055331969564877,0.6150656908619728,0.273646731798549,0.9211188836290942,0.4451943928050246,4.717000151953257,1.4499649282225,2.192158867765404,1.8756401109902325,0.15643668138574937,2.769077547366209,2.893780317891994,1.398619433855634
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,263,0.632889790155814,0.509855903703733,0.5066554829828324,0.19988322154223293,0.6157713224550031,0.25512003765343927,0.9074280431011436,0.462829056344395,4.880472520238802,1.520892245916791,2.2214722433730927,1.9501636488279213,0.07403045778272167,2.7734270950978415,2.8507692738679147,1.4540203632794477
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,264,0.6242573234769024,0.5146700023774285,0.5052011615194775,0.2053669972517478,0.6148543901986614,0.25984143829085016,0.9195403865520763,0.4731343983443461,4.801936627402773,1.5292509626754631,2.2203164886446736,1.9154729085570736,0.11751747944359639,2.7698911961804584,2.8888213230711215,1.4863955499992245
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,265,0.6285403175328758,0.49971495967493446,0.522492037037216,0.2033009777715316,0.6069435469864771,0.26459940235074075,0.9213085745016327,0.4699722146117279,4.560806320632414,1.397570088946524,2.211984941697071,1.8984163100532008,6.28096779392522,2.795643578111598,2.894376249343614,1.47646125681553
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,266,0.6258171235155092,0.46459082778627814,0.514709574662278,0.22114467589801837,0.6106100592538075,0.23902632733954107,0.9131117475749482,0.45668203631173543,4.663109265693422,1.4587274810973883,2.286751582607687,1.9180578840201443,6.008847676994952,2.763971048012208,2.868625158087995,1.434708930303375
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,267,0.6142122310419206,0.5036160657902221,0.5142765940094711,0.2110274532348198,0.6134739803369764,0.2642468232235388,0.9135638028351944,0.4627083173473272,4.545907357024366,1.4465024122398904,2.220275442373898,1.8804377759080504,0.03165036019022958,2.767411783806029,2.870045331572601,1.4536410505332578
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,268,0.6452871429097421,0.518348698892506,0.5219440270364281,0.23716443778918533,0.6099191628450631,0.2510703382587067,0.9011487352873395,0.44989473662101515,4.805308634315184,1.4220543414144005,2.288924447678059,1.8249849523729222,0.12562755856690205,2.7454914273035618,2.831042246570439,1.4133859994572961
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,269,0.6517019832063138,0.5160060520397548,0.5093448603215793,0.1891927035060334,0.6157381397275657,0.26769997132563644,0.905883247451374,0.4524118573478675,4.999997607381818,1.509612707108071,2.181805528179987,1.953266612963621,0.10512091161649006,2.785121740790493,2.845916155203301,1.421293767440974
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,270,0.6775457496949453,0.49040403226782153,0.5009431963004701,0.14577981531295983,0.5975240714910296,0.3083808237691992,0.9072302534778632,0.4420850868917815,4.999998142987428,1.5654917060981441,2.051538395739161,1.998844419820022,6.229189983325072,2.8729285188281586,2.850147899440461,1.3888512612408261
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,271,0.6361459086130423,0.5061018810010586,0.5012653324436713,0.2146215392540721,0.594614933901062,0.26698706714366055,0.9087118538565414,0.45054605295506356,4.715368817609429,1.5615119700245683,2.2301189712177028,1.834885279962807,0.04478871479907056,2.821455201693843,2.8548024843056723,1.4154321700675057
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,272,0.6360247524939547,0.5152744863798757,0.5162795067174615,0.1899711615116612,0.605451668114075,0.261882613734338,0.927744689327213,0.45064090883366137,4.815308539637325,1.4524194060236915,2.199504537067584,1.9531357361033241,0.11182352005770649,2.813733114264211,2.9145959003973174,1.4157301685988584
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,273,0.6328746435427732,0.5271068117873348,0.5034503909720829,0.20266260780486606,0.5975084707264243,0.26352835028104804,0.9131674101668119,0.4688800700109932,4.877137604951915,1.5453585916784558,2.2179350929055888,1.8920046950440896,0.20124151659235082,2.8247050013447454,2.8688000272776737,1.473030183361204
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,274,0.6265689640980833,0.5053088614187039,0.502611887116899,0.20628104921978183,0.6198848822012689,0.253045481302515,0.9158098801596963,0.4538059068934217,4.849649011170792,1.550181297772506,2.2322515316907148,1.9393378839367679,0.04191984492534582,2.754070026358003,2.8771015915946507,1.4256733032520272
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,275,0.6621671667730838,0.49829039687559723,0.5077707407722644,0.20352331759245929,0.6177339449765435,0.2639570975348685,0.9082155256931439,0.4510597635621952,4.999998345061886,1.5229175191433908,2.2078350651003498,1.9142557936348497,6.2726434704541285,2.7635798747584857,2.853243223393773,1.4170460395369415
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,276,0.6219002781868234,0.4938453854355439,0.5263302900721062,0.21339458054289476,0.6170637947306795,0.2539093139942532,0.902997142549874,0.442298198585963,4.534026008176701,1.3583284243072415,2.2424134049440374,1.9077490529483685,6.232739213057852,2.753823649949429,2.836849189247259,1.3895207713736608
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,277,0.6380923664911192,0.514311863072279,0.5091922538448415,0.21035617445919685,0.6058230617822054,0.25995743373305735,0.9304247899468677,0.45522771613848373,4.813619266203066,1.5046814925900098,2.2322419062790866,1.8850815173285147,0.10327108547686467,2.791303832030773,2.923015684814906,1.4301400487311202
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,278,0.6072460175426925,0.5214860481015974,0.5230905911202037,0.24013957226029986,0.5978500015796957,0.24877735085403313,0.9232701335765625,0.4491209468054271,4.476713981984318,1.3627413998751827,2.3062263351200643,1.806300079577519,0.19772587655898055,2.7814652635025947,2.9005386689229957,1.410955067057222
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,279,0.6348865543961772,0.5233246019835496,0.5254269619175962,0.23187410240401868,0.5964328279241219,0.24612582646118503,0.9178861460217981,0.45367562587199395,4.716595115613905,1.3871398203609389,2.298602380525555,1.8409308528220458,0.17122690005700114,2.7963424972702478,2.883624373173929,1.4252640133522076
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,280,0.6328964051382654,0.512844702076473,0.5015240387202933,0.20279053724914944,0.6176499036069883,0.25686076133781527,0.9128108134616663,0.45170299633216426,4.923876260358711,1.5593821441291578,2.2210763742929505,1.93730852688752,0.09635270448120839,2.764670318868123,2.867679745688494,1.4190668148816246
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,281,0.6380612717827144,0.507151217865916,0.5212247781678035,0.21349816084033982,0.5997870607171598,0.25556796833777573,0.9229055394434745,0.4586558623666505,4.677201958385893,1.418457162407237,2.248997212459973,1.8793654823972155,0.05175117208136499,2.8064378749606567,2.8993932626729446,1.4409098877369606
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,282,0.5981055655219165,0.5203771334522042,0.5303757988436425,0.2321622257311476,0.5770514894211777,0.26747683901574965,0.9165133928401682,0.45364924898638037,4.203887495791581,1.2764490650545,2.266111760431699,1.7508678275888216,0.20479426029657874,2.8614768622202424,2.8793117418633285,1.4251811479221395
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,283,0.6316569947603595,0.5123978892234293,0.5093151112171151,0.1942821269868863,0.6051012850670682,0.2614377505369358,0.9237515333865006,0.4420156091641929,4.803714560910763,1.5004712469211097,2.2065368615767618,1.938089044058302,0.09389122365895738,2.8104650825725583,2.902051031029337,1.3886329905222456
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,284,0.6450794919834552,0.5019143255342531,0.5021053462028063,0.19777058486645682,0.6048964232293185,0.24762878263107152,0.9234216134665828,0.46927561408639934,4.999998711158522,1.556286934814604,2.238712848712978,1.9656012765197604,0.013194245580024948,2.8075255577381886,2.90101455703265,1.474272821722671
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,285,0.6272810909103245,0.5009640654861651,0.5010143712255019,0.20780921858301787,0.6099201638512839,0.25681003423959525,0.914690861332276,0.4589790521299473,4.779518841270628,1.562827188178359,2.2326002261106783,1.9089198217243084,0.007574157667414085,2.7817763643769196,2.873586090267198,1.441925218323049
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,286,0.6455550693073175,0.5114159548216369,0.5043362255811832,0.20679203417654335,0.6261411562602387,0.2600254737864017,0.9095620836021764,0.47028189135814735,4.990944829420168,1.541105298977992,2.215462840051147,1.9263389893786842,0.07827025936581576,2.735316925987262,2.8574735598284224,1.477434135007069
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,287,0.6418485616836629,0.5040536670032282,0.5130103983396993,0.21268625099913527,0.6137473878217445,0.2561618661945671,0.9140649872776425,0.47323925678222595,4.805935446885138,1.47936901641695,2.2388509755769865,1.8988086293983226,0.028569651984045406,2.764626125897806,2.8716198489350893,1.4867249724973348
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,288,0.6390230249984761,0.5168374417261578,0.5007906153439151,0.20047137501211643,0.6166764664220227,0.2661818314560112,0.9132789270854547,0.4458832960855739,4.941642928472233,1.5651507040804387,2.1996649772583226,1.9174487492683798,0.12052559934666647,2.770141461417926,2.8691503680100325,1.4007836873408417
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,289,0.6384873254109483,0.5116482375263771,0.5052924506557674,0.21642990484332586,0.6198206763757586,0.25269092748560223,0.9302570178120227,0.4480508702487666,4.917398193030586,1.532733050657803,2.247578996443811,1.904841108433356,0.08391298427937818,2.7418045944862794,2.9224886131086,1.4075933224080388
