objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,360,0.3692264691056226,0.5035137900007496,0.5041659551649471,0.8101054814459114,0.382095505861737,0.243435044559131,0.4146531489570942,0.04540810083854909,4.956432143055396,1.5389623212770207,2.2290668333117627,2.0230957999852603,3.114729841674039,5.919856810841774,1.3026712865514813,0.14265375600785035
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,361,0.37469992433124116,0.47605547876915266,0.5279253515988592,0.794312385703608,0.3800776297598275,0.24443255251253176,0.4066432524122844,0.052690426707742585,4.842412765724842,1.355289188238195,2.248068597114064,1.9672506407016068,3.3304135704161966,5.896259106508472,1.2775074544102925,0.16553185745955554
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,362,0.3569724131945602,0.5016383515290098,0.514825400326574,0.8123082619346012,0.3754855416868629,0.2487100574784478,0.4264983444796789,0.0348509348708295,4.9578858003877375,1.4675177737331602,2.2126372775335743,2.0247886318148156,3.1301383606526785,5.903807984000168,1.3398840657855682,0.1094874409609343
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,363,0.36211572995985203,0.48195515873891404,0.5322236157851874,0.8161296354666004,0.3820172808293136,0.23520195278421738,0.4169967347750237,0.04897177993244984,4.999999789829996,1.3430906794402542,2.236171227617996,2.0690609298414144,3.271722581988472,5.9259849360726955,1.3100338785401457,0.15384938406900048
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,364,0.3635950295510009,0.4926474429492075,0.5145759422043511,0.8096851874249332,0.3799683219745104,0.23872633755632022,0.41870374260362614,0.042289478745610246,4.9999998936322765,1.4644955851797705,2.2373457356147353,2.038472841314244,3.195442953445597,5.913420535221794,1.3153966017941034,0.13285631575135085
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,365,0.36298411991316315,0.49273318240796804,0.5129618257145799,0.8036077703615222,0.39283019599062824,0.23488410553867792,0.40265127238180914,0.04524043841917829,4.974138813538703,1.4766077180118011,2.2596581972273597,2.0118908383516065,3.1945793261723363,5.943851336509601,1.2649662792732743,0.14212702898287194
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,366,0.3636010381762945,0.49265370108077067,0.5145779373092345,0.809683662629282,0.37994937930699496,0.23872252676946926,0.41869817132392856,0.0422872129359018,4.999999942036867,1.4644762496758679,2.2373448866501886,2.0385047732799397,3.1953995728063873,5.91336569839477,1.3153790991027345,0.13284919750021634
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,367,0.3636837488341214,0.5034491862879964,0.5268107679552917,0.8054424497606989,0.35315148492386567,0.23816720640200176,0.4253650246718206,0.03889594833424738,4.949266223067907,1.3766550715390358,2.2285893409849242,2.0659101883223103,3.116295226123306,5.835037184960076,1.3363236366030327,0.12219522554127972
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,368,0.36360334730868005,0.4926494424895126,0.5145757927424479,0.8096834512309664,0.3799553390328912,0.23872251662256874,0.41870302433976125,0.04228381696879654,4.999999746257411,1.464490168860546,2.2373483454817498,2.03849588938912,3.195431613723382,5.913382198830884,1.3153943453016224,0.13283852875490665
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,369,0.36360465090168614,0.4926479127621121,0.5145762787562894,0.8096859663945677,0.3799521094713095,0.2387249956940506,0.41870217990705305,0.04228687167686707,4.999999681982406,1.4644857089473533,2.2373385958283625,2.0385018124182883,3.195443310200673,5.913375869635287,1.3153916924380298,0.1328481254033399
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,370,0.36360534603818495,0.492649290956979,0.5145744374237166,0.8096852727389056,0.3799514715931388,0.2387252289768919,0.4187027619506782,0.04228705957183521,4.999999308704444,1.4644984441760949,2.2373387708864745,2.0384995386701568,3.1954335089251233,5.913373324112485,1.3153935209820065,0.13284871569279144
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,371,0.36499265256920466,0.5024471643663259,0.5235238480280198,0.8121598767249788,0.36962245984426206,0.2491814730533329,0.42572091429289577,0.037060829335757876,4.849747132232576,1.3983147396492521,2.208786251699213,2.0314723621223485,3.1234684814298532,5.887545787809429,1.3374416968220912,0.11643002917716204
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,372,0.36360368141748095,0.4926490732677694,0.5145764435907223,0.8096853845241765,0.37995178598532325,0.23872473229914662,0.41870318875887147,0.04228591658427023,4.999999809707654,1.4644852153307488,2.2373397084079296,2.03850098432493,3.195434444487536,5.913374328333721,1.315394861839491,0.13284512489145414
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,373,0.36469735408383125,0.5110526191859732,0.5170377058055501,0.7918238095769583,0.3845615131526111,0.23553688427114944,0.42892574653367427,0.04312389247841244,4.831863282726312,1.4459442468087846,2.271039638464918,1.9797022859035176,3.060085506761213,5.906498556528927,1.3475099742457088,0.13547770380437665
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,374,0.3672768734795608,0.48992690844609443,0.5242123305049012,0.8115726161851502,0.3765891053846002,0.24307368448675432,0.42512652714022336,0.0538773493619088,4.912025046242192,1.3908595402598498,2.22487588895042,2.0370022133496946,3.2173429588419924,5.9060538883597875,1.3355743745098676,0.16926068495026342
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,375,0.3642343841469819,0.48014492153292315,0.5176133726073514,0.7758560914911813,0.37128353024581817,0.25555123679740493,0.4031238920166517,0.045710713837855285,4.85016557583724,1.4431263457719286,2.247381371304923,1.883273557712797,3.286808481477305,5.846606887415998,1.2664510576460382,0.14360444278335147
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,376,0.3636054576459463,0.4926448339182421,0.5145709906656781,0.8096882529859527,0.37995405148869266,0.2387325116146765,0.41871146071145315,0.04228577722688695,4.999999756645779,1.4645234932614901,2.2373225246776696,2.0384848188973765,3.1954661357482546,5.913383809599881,1.3154208489449526,0.1328446870873226
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,377,0.3779123495586809,0.49147619325470504,0.5209379093804373,0.794584464903163,0.3951303684512818,0.24814590145088677,0.4327203377059971,0.04315449176994733,4.6763704235831804,1.4013542274668358,2.248841095337677,1.93680687121869,3.211296653270864,5.941182653166114,1.359431033996055,0.1355738343138677
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,378,0.3636020398616266,0.4926520878937341,0.5145838980787731,0.8096951802037248,0.37996372252415256,0.23871516208402516,0.4187057176720583,0.04229086724980431,4.99999990473436,1.4644323976167488,2.2373504564565003,2.038547799364649,3.1954117600385716,5.913418496249191,1.3154028066545802,0.1328606778659264
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,379,0.368902413764159,0.479718872924165,0.5371424956332608,0.8092736916445518,0.3550890239738999,0.2445519375380308,0.40736740794501425,0.03961781088799477,4.983762702331508,1.297798019179759,2.212971750848731,2.057372432629373,3.295078440804375,5.845010642381375,1.279782456111973,0.1244630236370341
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,380,0.3528980816554601,0.5048068271201901,0.5174818849817552,0.7861970254175776,0.35966553474653545,0.27786163204013126,0.4193381692479532,0.04317504563496712,4.727195282162406,1.4525716413439311,2.1794397124778078,1.874159107556123,3.1089274280286103,5.827293784731291,1.317389711879163,0.13563840618521678
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,381,0.3648513143703842,0.4896951881814588,0.516794435529198,0.8107159822572119,0.3807776976463053,0.24735191515590646,0.4294842822370093,0.03518850813617964,4.931721920251157,1.447517953888556,2.2201278939571214,2.0155882621171397,3.217693366447245,5.916807513521885,1.3492646659080736,0.11054795865140661
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,382,0.3648400992312973,0.49224907565259446,0.5194004790771725,0.800245131149214,0.3828358216137549,0.23059863010191506,0.417166986292182,0.061309342659035676,4.967148964678982,1.428463533524144,2.2670370527611086,2.026309325115867,3.1988762448155166,5.911130998366769,1.310568739455713,0.1926089804940458
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,383,0.36360544047102916,0.49264770192012,0.5145763138425837,0.8096863566003437,0.3799517634793076,0.23872470412596178,0.41870319191002914,0.04228685448187583,4.999999838812214,1.4644848547162603,2.2373384228487505,2.0385045355305005,3.195445162677887,5.913375322979228,1.3153948717391448,0.13284807138368174
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,384,0.3636039069262488,0.49264852043030194,0.5145755547267276,0.8096851530934548,0.3799522065395005,0.23872559129959894,0.41870368734578456,0.04228506853868517,4.999999417176181,1.4644914984459427,2.237338648868735,2.0384970279773404,3.1954385747714733,5.913375257085518,1.3153964281964743,0.13284246067767422
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,385,0.36622733032830307,0.4952862142234547,0.5100849625969847,0.8022425457983854,0.37930045691888287,0.2389446712611454,0.41437516909992844,0.02643437596526874,4.9740250263867525,1.4955963497390132,2.246835822364569,2.012580850036084,3.176815365802378,5.903242304157358,1.3017979870743634,0.08304604133471886
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,386,0.3735406310045862,0.5008735465544557,0.5068583105726301,0.8086152121986575,0.38650838998988146,0.23589451980172405,0.4165751468297042,0.04465849450087618,4.94969593554456,1.5166173812644597,2.247477884009475,2.0344676401808552,3.134685038380657,5.9307905662609715,1.3087094209482881,0.14029879824433278
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,387,0.37657389228621435,0.5129645673756417,0.5473798529007653,0.8283307072590262,0.38722671351980553,0.24225734255578202,0.38846677794665196,0.034952539739264044,4.653210767223369,1.206101903298917,2.209438607767355,2.0857187502880468,3.0369373216505458,5.952335471265653,1.2204043757608993,0.10980664206917722
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,388,0.3495103629108416,0.509878433728139,0.5468981702641603,0.8262163444587565,0.39194809330344516,0.2430888136830869,0.404015962819623,0.05559278788815088,4.787880214390508,1.2693077967588113,2.212762865716256,2.069734485336048,3.0760447380977176,5.9633309707978075,1.2692535807271346,0.17464989402199044
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,389,0.36649322504663023,0.4688652635700036,0.5261126307617042,0.7998448664483786,0.4069878342636324,0.2403575256687327,0.4099232087685794,0.05826356444757792,4.900811481630585,1.3825719024663436,2.261812188234831,1.9652183348258287,3.3707049292174935,5.982396305670645,1.287811741203324,0.18304038604046627
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,390,0.3557514721122111,0.5037129477604375,0.5219866761081935,0.8096087011464753,0.3831138616615611,0.23874211184352293,0.4185392874975986,0.030975054366213575,4.936170107232102,1.4195876605429627,2.2390691724044376,2.0338968345760886,3.115858400747172,5.922199630383215,1.3148799508411622,0.09731100324144101
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,391,0.36360408553151075,0.4926490186080623,0.5145760606521053,0.8096849569753838,0.37995110144371974,0.23872503281392535,0.41870260653861896,0.04228649060403909,4.999998891237173,1.4644876778156446,2.237339370736181,2.038499514711859,3.19543500328433,5.91337194139384,1.315393032740623,0.13284692822774302
