objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,210,0.4247176699912459,0.500030437450009,0.6177271129772897,0.49973315481290664,0.5001850812986247,0.1637700142767795,0.6407978718928004,0.03994027961155588,4.180380373231161,0.5689333648507595,3.1406268022795247,1.6219202161631292,3.141188342932207,2.5351813024284184,2.013125886774395,0.12547608900998614
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,211,0.4245259221469617,0.5002691238243699,0.6174148092379642,0.49980036396888894,0.49995677461153293,0.16357558422848997,0.6409373707629797,0.039755622629147086,4.183438410998039,0.5712989637976184,3.140985497863948,1.6228576580989558,3.1380268904639896,3.354822134368638,2.013564135400135,0.12489597199061662
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,212,0.4242114051104261,0.5004383175285161,0.6181211085189925,0.49944613658085185,0.5002145010620995,0.16440488998037184,0.6406129465301751,0.0399378779414535,4.184412790132851,0.5704675854512565,3.139822817428019,1.618859456589735,3.1358092947307634,2.7720983430177433,2.012544926613709,0.12546854394083617
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,213,0.4247257215464696,0.4998825611706111,0.6176343778164325,0.49972335091851566,0.4998054470860282,0.16366840388627157,0.6407454014717902,0.040034427750639937,4.1808803480804535,0.5692430400846301,3.1405870709460624,1.6224104321389237,3.143152797858428,3.7544951608432497,2.0129610460852185,0.12577186411208177
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,214,0.4248127316689531,0.49969621902656036,0.6172663140292689,0.499291998873336,0.49998654225743655,0.1638873245899612,0.6406752652390469,0.03982695240343501,4.179250873169155,0.570144219971925,3.1394858363760174,1.6213571718711304,3.145632956252767,3.160598445551357,2.012740706611682,0.1251200610855018
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,215,0.42465349493021687,0.49996344283842026,0.6176822908541265,0.4998000047253325,0.49995500800959675,0.16351917796168816,0.6408108235684431,0.040059680672043345,4.182681182483687,0.5694931010521966,3.140983425387057,1.623129754968393,3.1420778407750154,3.3628740365075744,2.013166575663446,0.1258511985044444
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,216,0.42438363600872997,0.5000190448661253,0.6174506064242637,0.49931452216316835,0.5000775252424431,0.16365167248053747,0.6404391907587672,0.0396146777231497,4.186830068200948,0.5720143697311718,3.1395416641664418,1.6224937340211931,3.1413407918932332,3.0289745438143063,2.0119990567587354,0.12445318050937433
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,217,0.424542117515805,0.5000070192101219,0.6178076997314614,0.49971040281747814,0.4997948469531777,0.16347214775655416,0.6408255558969542,0.039965546149262655,4.185093889938333,0.5696801670578817,3.140538059517773,1.6233572226297202,3.1414996320276902,3.7579395070759523,2.0132128586384668,0.12555546617922742
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,218,0.42460507664460384,0.49971511778684435,0.6172233215493679,0.49939612177032966,0.5002092271278032,0.16325941021329046,0.6407893748879657,0.040228315046027155,4.186028693613472,0.5715644795790735,3.13969476483286,1.6243854571563028,3.145371168703341,2.8080639296857264,2.013099192646429,0.12638097901489465
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,219,0.4247678018049243,0.4998615737983406,0.6175983420196809,0.4997528238783691,0.500161973416043,0.16355919710412278,0.6408156915713334,0.03999678985501533,4.180932305282316,0.5691284918872546,3.1407142856111325,1.6229370339044344,3.143432637649338,2.5615037200505717,2.013181868945564,0.12565362117569093
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,220,0.42467537185673915,0.4999070879145575,0.6176961845280623,0.499801981618234,0.5000158069552272,0.16329636048027107,0.6405873833337163,0.04028920729771117,4.184036175263579,0.569307931120188,3.1410026740524524,1.6242045721725211,3.142826141767711,3.0619358654130053,2.012464617463512,0.12657227766544568
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,221,0.4245811288581215,0.4996632343495582,0.617634669341091,0.49971356016550844,0.5002024930975013,0.16379154201243723,0.6409004323206232,0.040253112161883986,4.181921742130811,0.5701174829004824,3.1405492935652273,1.621816496058686,3.146057894280266,2.5262303775124706,2.0134480898609923,0.12645888145190068
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,222,0.42449633104937573,0.5002909666274009,0.6174287514815461,0.49968173775247116,0.49977584351757726,0.16364383835756835,0.6409922060620276,0.03973962606939415,4.1838464760516185,0.5714237494614207,3.1404353168449695,1.6225291986475858,3.1377389973225687,3.75520790007637,2.0137364055727804,0.12484571731601408
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,223,0.4246016281049101,0.5002961297768943,0.6174012803835522,0.49976461999532074,0.4998552959814566,0.16348056750742504,0.641046799464073,0.04025894282517059,4.183263514237493,0.5708955834831261,3.140771594592647,1.6233162515495823,3.137665138355551,3.6928000335284104,2.013907915803581,0.12647719902084745
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,224,0.4244571449960625,0.49992750373997913,0.6176237548105272,0.49968461772984457,0.49977780371577807,0.16363338029675462,0.6410546181333893,0.04017950069324439,4.1847911632574775,0.5709019395269259,3.1404457085345543,1.6225796272607393,3.142552323935341,3.7553524490621832,2.013932478877666,0.1262276242028026
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,225,0.4270326880012961,0.5027281817276112,0.6202292166849723,0.4994879145015697,0.5002569674783666,0.16461051106579805,0.6375796913107148,0.036821704414157545,4.15092948301713,0.5457886589527725,3.13988436337076,1.6178673987743977,3.10422096706268,2.6765014402840293,2.0030156742997898,0.1156787960801722
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,226,0.4251532217562631,0.5000007216129184,0.6174529042010845,0.49928110507994455,0.5000462884772466,0.16348054816840085,0.6401994897686122,0.040498390768481544,4.178156898493763,0.5673593322000204,3.139451967533352,1.6233195171277608,3.1415830123876556,3.0772930375445666,2.011246013889006,0.1272294469204703
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,227,0.4245288320843115,0.5000582239788394,0.6175121182215736,0.49979563341493244,0.500069693836629,0.16359858996724116,0.6408019256753423,0.04001049494574466,4.183430509991695,0.5709019290820762,3.1409507912077044,1.6227467172614285,3.140821180603535,2.812936864673888,2.013138622107848,0.12569667698804296
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,228,0.42449397136594363,0.500260747892181,0.617398723374282,0.49934825206468464,0.5001477452504448,0.1636501869255955,0.6410827557942953,0.03975781999491314,4.185164754477653,0.5715536499924296,3.139605783111934,1.6225006900790506,3.138139328598598,2.918669482565418,2.0140208759464575,0.1249028752187645
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,229,0.42477642121978193,0.5000365573265746,0.6175097527363758,0.49975075437443384,0.49983544362330967,0.163647223292223,0.6407621928723872,0.040100992479991986,4.1800190783760005,0.5694179035284985,3.1407046952104,1.6225124232868973,3.1411066713447395,3.7251172978240477,2.0130137978259777,0.12598098337680236
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,230,0.4244902870289191,0.5000493926275006,0.6175216318951985,0.49979801735215273,0.5000591351975597,0.1635901502131748,0.6407991605316044,0.039985998808468155,4.184004477060212,0.5710972623649081,3.140967043848029,1.6227874125736588,3.1409385308483273,2.8567786500328127,2.0131299351525946,0.12561972010313377
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,231,0.42484916096384817,0.5000107671800729,0.6172336747342937,0.4994839223131817,0.5002519668188499,0.16398722551201364,0.6408162696373634,0.04037224905832932,4.17718111221736,0.5700468014562841,3.1398834863580807,1.6208740350153321,3.1414493793411316,2.687401844860012,2.0131836849935567,0.12683316105054485
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,232,0.42519291932644443,0.5002962730806483,0.6176179191053611,0.4993574535510729,0.4998101642726613,0.1632742034959091,0.6409238659081712,0.04037447803090516,4.179141927037785,0.5664865189508979,3.139602898820996,1.624314386663955,3.137632179140994,3.428863312122274,2.01352170864748,0.12684016357441413
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,233,0.42465807939765404,0.500127438479334,0.617550425174895,0.4996140659127725,0.49974787851940483,0.1636217572008247,0.6408737689305363,0.040014276799129896,4.182397513956811,0.5699752934195266,3.140222207725015,1.6226361517252532,3.1399011867838134,3.720267422490432,2.0133643243505754,0.12570855803085498
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,234,0.42377176530556665,0.49972087009876076,0.6181964056967788,0.49960471773955295,0.5002442610496828,0.16345735477316234,0.6403169730335736,0.04047901002330136,4.196521627507813,0.5728048304854914,3.1402119592853572,1.6234292262676595,3.1452544024784403,2.5880857049172206,2.0116150984511285,0.12716856051379113
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,235,0.4243974634497435,0.4998869399332941,0.6176126374093812,0.4997867467588611,0.5001016404853306,0.16361197621632115,0.64092500955193,0.040022096121365223,4.185281245473233,0.57130437221348,3.1408903795831216,1.6226822100142089,3.1430881058270215,2.696824421453392,2.0135253015103114,0.12573312315614554
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,236,0.424465486515869,0.49974973007224566,0.6174619730339682,0.4993266897282741,0.5001059399390564,0.16384112072146068,0.6408404970677808,0.0399903933895944,4.184354233050847,0.57147999095145,3.1395650624022697,1.6215797868311936,3.1449059603205636,2.985530180631988,2.0132597977109716,0.12563352608691558
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,237,0.42466541368904714,0.5001130625766343,0.617545438236885,0.49978768801440726,0.49990431854378575,0.16359854449447997,0.6406768878104502,0.04011551883173488,4.1817396436241445,0.569950201866875,3.14090039691286,1.6227469911650332,3.1400918490153877,3.5649989681549066,2.0127458040700823,0.1260266192567213
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,238,0.42378052497372953,0.4994179759915233,0.6175474173739364,0.49968956347667676,0.5002175803854385,0.16244358134120385,0.6409182259037209,0.03965224354165485,4.202179605301956,0.5752732854948432,3.140469601105393,1.6283189859837603,3.1492286638862,2.5302727975527644,2.0135039900509333,0.12457119700881619
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,239,0.4243460478264382,0.49927919482484867,0.6176387581153814,0.49933671645907124,0.5001264252929368,0.16345769944587907,0.6404028918808861,0.04027622383225139,4.189039795477194,0.5715327577207355,3.1395862971707977,1.6234292837655553,3.1511200258545795,2.953246657060057,2.0118850204706504,0.12653148890573912
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,240,0.4244525002486674,0.49995548983556604,0.6174858284141823,0.49978198582778915,0.5001120757410022,0.1635492838580339,0.64080756937334,0.04003433357979668,4.184795504793853,0.5714633974482359,3.1408640627152864,1.6229846585155476,3.142181821456769,2.6667481688924055,2.013156352308017,0.12577156826565242
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,241,0.42470529042439825,0.49999398522209265,0.6175294961938894,0.4997980880443514,0.49994448014171977,0.16353356673917252,0.6409686212021564,0.03999295301922219,4.18161769550106,0.5697707889228998,3.1409702853556762,1.623060358936633,3.1416725367306997,3.4099315621409065,2.013662311550273,0.12564156740055016
