objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,280,0.4992051675397084,0.49563610155698207,0.6991067837623238,0.49997526136404297,0.4999971373395185,0.193449720750327,0.2500388716247658,0.002078005677695149,4.194387931157182,0.022274273366390117,3.1415114149973364,1.4787493264335845,4.532225753075398,3.2567964561358735,0.7855202822082455,0.00652824737116496
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,281,0.49928062024701364,0.4956700877706533,0.6991362535885975,0.5000227518726401,0.49997149095744853,0.19335341041727036,0.24999731901660943,0.0019541569990416357,4.194907704025443,0.022037947922714716,3.1414737061403137,1.4792139175994978,4.547750950756227,5.3859447217016605,0.7853897408397241,0.006139165272150279
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,282,0.49922123977443317,0.4956232281812078,0.6991091591898145,0.5000138389486454,0.50004095403169,0.19341602832555177,0.2500309593683508,0.0021244444096481757,4.194423344155824,0.022323312671440772,3.1414516513334805,1.4789118631023395,4.536301530892503,1.2449286782575752,0.7854954251216189,0.006674138950310614
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,283,0.4992216913705775,0.49562592380398585,0.6990952704853632,0.4999788189605658,0.49996676089958936,0.19336667668398203,0.2500508147898563,0.0020054650829462966,4.19419035800117,0.02231114889988739,3.1414641152536307,1.4791499250141737,4.536295317842697,4.145041485996186,0.7855578027679545,0.006300354371614931
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,284,0.4991739483171898,0.4956285659539321,0.6991192442089604,0.49997534000355487,0.5000137381729782,0.1934348939680891,0.2500124256908054,0.0020574059977279263,4.194632267907082,0.022338660634225026,3.141500573372555,1.4788208498398603,4.52562535569513,2.6333119813767794,0.7854371998563983,0.006463531567913632
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,285,0.49921620931480926,0.49564927028982414,0.6991236813336124,0.5000202101952719,0.49996500971291513,0.19340625868438596,0.24998535002127362,0.0020828562273294588,4.194703844198074,0.022197462473886476,3.141460858415478,1.4789589884256649,4.53414925565632,5.236170864678466,0.7853521391319063,0.00654348582226198
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,286,0.4992360848444526,0.4956688367628025,0.6991984539807955,0.49999450455090083,0.49995224445778563,0.19340388207826073,0.24998183458537346,0.0020169732519894545,4.196108125017772,0.02207497655285838,3.141435865253704,1.4789704581257013,4.537808087072406,4.597818344872795,0.7853410950643082,0.006336508350937185
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,287,0.49921860687477476,0.49559090685219315,0.6990705455303691,0.4999752096908889,0.5000045705223497,0.1934392365424459,0.24999007117781896,0.0021191380305622285,4.193741292577201,0.022489732582695317,3.141510424815886,1.4787999006887067,4.536987097313078,2.9592727192381982,0.7853669710826255,0.00665746846875704
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,288,0.49920989595487,0.4956251425294506,0.6991745182968774,0.5000246173977052,0.5000118695520829,0.19341676972885424,0.2499979300329268,0.0021053777610493363,4.195676870857985,0.022316578525469234,3.1415035113442116,1.4789082778662221,4.533713873507583,0.4492749318157084,0.7853916604040979,0.0066142393071439215
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,289,0.4992939387925679,0.4955703637810122,0.699219300450557,0.5000192000678522,0.49996330441531,0.19344030540078982,0.2500052291980416,0.0019671136741741613,4.196591017875704,0.02251185884600869,3.1414575573043604,1.4787947531829326,4.554323817204808,5.194443930545895,0.7854145914075998,0.006179869867561571
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,290,0.499121475396163,0.49574052721529266,0.6990049636843683,0.4999751240588721,0.5000076359120249,0.19336008336845467,0.249999678647231,0.0020360634455556218,4.192358826912589,0.02185089086380622,3.141507793399135,1.479181723216175,4.508989213115335,2.8437630847630975,0.78539715383795,0.006396481962800263
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,291,0.4991511649482346,0.4956486479039556,0.6990638025043707,0.4999753242772957,0.49999598692097685,0.1935455879564903,0.25005606297247857,0.0021256905611515262,4.193567376106053,0.022267428985847774,3.1415110756426454,1.478286878464629,4.519734549075902,3.3028138262622346,0.7855742904199253,0.0066780538507188
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,292,0.4992698697617041,0.4956609039811627,0.6991306984097909,0.5000004710068476,0.5000460550803881,0.19343064014562705,0.24999248053343764,0.0020530706703898527,4.194783367215165,0.022092927290410402,3.141442418457026,1.4788413800162192,4.545682827364505,1.5605696498793333,0.7853745402965371,0.006449911735397433
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,293,0.4992437043950707,0.49562267234843216,0.6990760662265926,0.4999753936351309,0.5000142077748688,0.1934045142200451,0.25005770902220315,0.002086704066817733,4.193804706315198,0.022310290592413063,3.1414999789557427,1.4789673969479065,4.541302385152212,2.6179547582694673,0.7855794616376476,0.006555574166530536
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,294,0.49926759995246983,0.49570402925863993,0.699069470941059,0.5000056209102351,0.4999522367941158,0.1934515709065439,0.25001241909865707,0.002088048133896619,4.193612555040604,0.021888134381438995,3.1414357687193335,1.47874041489545,4.543527150040088,4.829533028222933,0.7854371791465535,0.0065597966777914945
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,295,0.4992010474303635,0.49562555361077437,0.6990821809298204,0.5000234721900481,0.4999744283254482,0.19344891425701527,0.25001495061236695,0.0020954803323490145,4.19393790332355,0.022332833759474417,3.1414794228367624,1.4787532214278545,4.5317392614689584,5.4550049638172595,0.785445132131427,0.006583145617849562
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,296,0.49915652424124257,0.495612918546471,0.6990271773367084,0.4999753359206571,0.5000123685488844,0.19346424729341744,0.2500689715691501,0.0020819031999731916,4.192902376212588,0.022442565246926626,3.141502642472237,1.4786792538328473,4.5224432818826985,2.67676153910294,0.7856148439723968,0.00654049179852086
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,297,0.49920937437893653,0.49565232953710264,0.6990718987353026,0.4999759509143396,0.49997771869078284,0.19343651143073592,0.250056653418133,0.002083821047180794,4.193715213899031,0.022194232298621264,3.1414857120381647,1.4788130496467136,4.532504291717234,3.888853449237526,0.7855761453596556,0.006546516893218972
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,298,0.4991813126951082,0.4956166981545466,0.6991146232303367,0.5000247192598846,0.49999857162389905,0.19345871569675963,0.2500099675114156,0.0020828914105224783,4.194557418418813,0.022390902086750868,3.1415118798235735,1.478705936200571,4.5277423587704195,6.225465557056976,0.785429477258086,0.0065435963535226994
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,299,0.4991866498545993,0.4957142861895875,0.699103818792168,0.5000246034793306,0.500013758487806,0.19343315423059648,0.2500485008506451,0.0020567964351061777,4.194243891149476,0.021905721616272154,3.1415007025760224,1.4788292420366136,4.524837715362596,0.5098859795646534,0.7855505333135279,0.006461616570459244
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,300,0.49914463040161766,0.4956623390339157,0.6992624512438843,0.4999976743168161,0.5000456977474197,0.19361484149878425,0.2500034141939575,0.002095635307600355,4.197307276550278,0.022184154907769284,3.141443309250735,1.4779528220602298,4.51769097664335,1.621645187746601,0.785408889404103,0.006583632486960662
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,301,0.4991867974355046,0.49557033323419164,0.6991031236224582,0.4999780527776712,0.4999695309184258,0.19368099523027232,0.250165131194097,0.002047766402235248,4.19439830768005,0.022616042012823964,3.1414700670973073,1.4776337017030339,4.530829623169575,4.088160970124125,0.7859169383437019,0.006433247885530256
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,302,0.4991990928968436,0.4957530607743522,0.6991161942563745,0.49998922828869496,0.4999545134582007,0.19351512117882483,0.2500429962596615,0.002048432056093818,4.1944620077514205,0.021701501223203246,3.141440135219682,1.478433857584346,4.525993524780046,4.4798615365527175,0.7855332401309326,0.006435339098802174
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,303,0.49921856687337063,0.4956715270856787,0.6990726868809486,0.5000246905406297,0.5000135699883822,0.193397836615365,0.2500572333020084,0.002064074661719735,4.193690936041188,0.02209107241703083,3.141500762921933,1.4789996085337376,4.533779610231981,0.5025381492439082,0.7855779671185786,0.0064844817937195565
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,304,0.4992062920302009,0.4956605770959723,0.699108394242018,0.50002392731823,0.5000210118845573,0.1934538226759668,0.25003859473695683,0.002052523759707879,4.1943793657963795,0.022152211461379034,3.141488774899482,1.4787295425016478,4.531482343611193,0.7206138847262229,0.7855194123395391,0.0064481935648167754
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,305,0.49917271047441814,0.49564220011686216,0.6991371776999501,0.5000247549736927,0.4999976592149768,0.19343761251352595,0.2500354184933395,0.002083882504161688,4.194961814087599,0.022270569019268303,3.1415115431909144,1.4788077346083877,4.5247804014294175,6.188907457031227,0.7855094338759249,0.00654670996601866
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,306,0.49921296966381457,0.49562558500848736,0.6991237463451815,0.4999752485377786,0.4999955627153063,0.19343074973828192,0.2500134760655146,0.002071925876256744,4.194720858402122,0.02231734404091406,3.141510629509434,1.478840839644469,4.5343767232418655,3.3189819369816096,0.7854404997058683,0.006509147111630782
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,307,0.4991786127204479,0.49561724677505914,0.6991255204183251,0.49999062046940107,0.49995365972893585,0.19343429165521742,0.2500158900802405,0.002081013966792113,4.194786068279222,0.022389462665743348,3.141438428977238,1.4788237666182287,4.527124559128546,4.512681412532876,0.7854480835567967,0.006537698190091856
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,308,0.49921371377495244,0.4956972260735792,0.699109858389615,0.5000010925624204,0.5000460588814356,0.19344743242763568,0.25004944605762175,0.0020807143941777976,4.194359607881472,0.021964373389978642,3.141442363419451,1.4787603767556132,4.531643908811871,1.547079781092682,0.7855535027688217,0.006536757054967506
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,309,0.49919651927685443,0.4956300334272531,0.6991133336779568,0.5000247364807257,0.49998872587965254,0.19342871209863294,0.25001959603452484,0.0020538990184539347,4.1945205649087764,0.02231131864433223,3.141503980768881,1.4788506697301547,4.530555580740539,5.855544271980398,0.785459726155551,0.006452514067590168
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,310,0.4991555127155514,0.4956613756997981,0.6991320556157299,0.5000237002267128,0.4999755910943573,0.19340270041760968,0.25004411832407625,0.002123044138371372,4.194857567485623,0.02219291999511579,3.141481687236589,1.4789761491941855,4.520148663478857,5.483057556225721,0.785536765200255,0.006669739868354374
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,311,0.4992021483859222,0.49563082440410905,0.6991346770852971,0.5000228176250673,0.5000261869346133,0.1934255634479742,0.25000807967928385,0.0020885680890478575,4.194909212595242,0.022299930667988455,3.1414793588766554,1.4788658619924537,4.53176989194907,0.8540451501920411,0.7854235464585297,0.006561430165074822
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,312,0.49918873883118964,0.4956258288838205,0.6990967668858025,0.49999000589855486,0.49995396082821275,0.19344335885879269,0.2500118361143412,0.002075597406667532,4.194228275008852,0.022341024128564542,3.1414389742062387,1.4787800277595367,4.529006418950434,4.498627272581837,0.7854353476473096,0.006520681564596745
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,313,0.4992069964349454,0.49565038556071145,0.6991019212418791,0.5000032973272054,0.5000458385416824,0.19343553449470366,0.2500179922777947,0.002105531048894679,4.1942585587876176,0.022202626243048546,3.1414427439047166,1.4788177703897107,4.53205379973946,1.4989865044539836,0.7854546878051895,0.006614720875112735
