objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,215,0.4970190036357028,0.43243437867186996,0.6794065485463494,0.4975675509652927,0.5495982392392955,0.0662442421293526,0.19806697762427267,0.5211946145053352,4.770737097419821,0.36049893629958474,3.0276054754744774,2.1060352549759176,4.668297557609847,1.6198001158219297,0.622245761823149,1.6373811720205254
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,216,0.4494000021930593,0.473458380803385,0.6666567421373615,0.579706644401253,0.5880130135381171,0.14149293884046457,0.2450144132443937,0.5096531379506531,4.027557836104672,0.33029265988998335,2.821754471066088,1.8217691329837775,3.624677372872098,0.834883048158967,0.7697354806722009,1.6011225540647573
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,217,0.46644300553641727,0.44995514896283884,0.6929951102698373,0.5572909170694694,0.5883380712201454,0.13812175553116107,0.2416370277291955,0.5391125664500073,4.254204655302019,0.3026164772264488,2.858456719857133,1.8180290378314226,4.1217107320487845,0.9954470027196423,0.7591251111493138,1.693672078217282
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,218,0.43617235423298406,0.45104178912393855,0.6575631969904329,0.5544514627334173,0.6041264537984997,0.13621141549821927,0.21181568528025257,0.5237394124525544,4.26288904369881,0.4720411577396037,2.8291690783912427,1.8441293593517214,3.7959090197062624,1.0889687939982307,0.6654386007915292,1.6453758905563796
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,219,0.45779471346261125,0.4563129706202224,0.6829605894398241,0.5547469418568997,0.6059497141343296,0.12240754144074811,0.25640242729427853,0.5290280086669945,4.228748645371945,0.32055578611748203,2.835668770286705,1.9101346385711624,3.9442402747824334,1.093857852869652,0.8055119819502965,1.6619905055714674
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,220,0.4445910227946709,0.4603922814688591,0.6926245022339766,0.572841091597578,0.592014863945249,0.1273022186382715,0.24392715155766356,0.5441726705972776,4.377680002771167,0.3398674422047792,2.8365374059370496,1.884857438039729,3.7621991000964243,0.9011841649654073,0.7663197473446399,1.7095688642327458
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,221,0.4897703464724767,0.4548051107041975,0.6933060414140351,0.5633040503281609,0.5845705398043837,0.12427266055294739,0.24829033809998877,0.5306169463455997,4.320994877969037,0.23527445241009412,2.8675100630097514,1.8827230367384686,4.489794373725259,0.9282331644081869,0.7800271021322506,1.6669823005095856
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,222,0.4884385761983894,0.4641006765232615,0.6626154256289225,0.5644796694506233,0.5912125517421812,0.15499473796089197,0.2413037409485313,0.5752350313893683,3.8790574897754286,0.22789885709941746,2.828474335777206,1.7493052795000998,4.400826386784339,0.9554433987050289,0.7580780598476404,1.8071541487003333
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,223,0.4512928169961899,0.45382204124370124,0.6882469975522921,0.5493305394802852,0.5887289452503058,0.11547929034875916,0.24750581173320058,0.5303188980612173,4.379040222447208,0.34248999934014185,2.883465446166805,1.9184240414797078,3.9003414867370543,1.0633819738669787,0.7775624398618014,1.6660459542089547
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,224,0.4588965285736407,0.45954736452989453,0.6693458534191652,0.557471676293777,0.5652075907528805,0.13334586911309362,0.2521496595474013,0.5222611401604882,4.015582930467118,0.32823133771917623,2.908827826111303,1.8176997300070772,3.9190107629408955,0.8483728253464756,0.7921515180392834,1.640731761183619
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,225,0.47462735825516555,0.46966374392344123,0.6713980152892188,0.565053241646844,0.5743505297670748,0.1256664150339455,0.2537684456037233,0.5446553025153776,3.9838539872769556,0.22677005685790932,2.8835607827201057,1.867552147199875,4.0158552879991465,0.851992775283091,0.7972370844215582,1.7110850971210367
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,226,0.4726711458806747,0.46854382545492523,0.6734758766992788,0.5634392731358563,0.5871348234198248,0.125852907292286,0.25445654055797057,0.551222464489605,4.0248992132268535,0.235737970110744,2.8611121778126467,1.8782216153459548,3.9970861904503354,0.941486112353174,0.7993987984747936,1.7317164449342037
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,227,0.47668871332324664,0.464876314642607,0.6681640339991752,0.5624003335292149,0.5816192365171658,0.1299504626427603,0.2511792871314956,0.5304238984054286,3.954546866883753,0.24561955469951074,2.8707751807085775,1.8525814555428806,4.126449030654231,0.9180608528506136,0.789103003186228,1.666375822518953
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,228,0.4797572760030957,0.4680741767246074,0.6913968132593128,0.5578248407061449,0.591917732945863,0.14071837895904488,0.2428869480832704,0.5337039474373789,4.207592265505426,0.19499856005789426,2.8480709181076573,1.8105525742005413,4.14730477400267,1.009258844581063,0.7630518517512478,1.6766804004611426
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,229,0.4628000226253296,0.475855302248717,0.6946610465674519,0.5676904310802497,0.5870818596802351,0.1166722377953382,0.25549305974404074,0.5160607384255349,4.338511791308588,0.22400178097397294,2.8614273406769968,1.924134057614518,3.717300737711917,0.9100387389454201,0.8026551195350565,1.6212526246437844
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,230,0.46499268722605624,0.4603389710471396,0.669490460807386,0.5731860922544482,0.5750684847450397,0.12690694983009757,0.2549983067282966,0.525692087878527,3.987935706606912,0.30253635197919815,2.8676541107583895,1.869447246656411,3.9892354631840536,0.7980945089817759,0.8011008070954533,1.6515104013294601
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,231,0.47303695738757123,0.4405714103723433,0.6797752047496405,0.5673317061970927,0.5751721611924134,0.14071194197497605,0.24426001175142728,0.5370855584421127,4.1771438450879845,0.3482127706578673,2.8677654809560913,1.8002186188998306,4.286458327609353,0.8403619910577546,0.7673654584840405,1.6873040447509127
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,232,0.483531150417648,0.4484896079959589,0.6837796800213167,0.5652527349516986,0.5651510365510802,0.12530812819708773,0.24618091374015558,0.5330950003975566,4.246944810670441,0.28618265556683314,2.900293596814803,1.861380660898332,4.402940980374887,0.7846182904012254,0.7734001500600953,1.6747673369144118
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,233,0.46213135365644203,0.4390554118251231,0.6862784644137245,0.5940234654525213,0.5789223997495981,0.13586970957217662,0.23634558507739653,0.5330775899724134,4.322326997612505,0.36766913638638515,2.816435779274618,1.8536353881017127,4.156410090851081,0.6983023406738904,0.7425015537875304,1.6747126404506858
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,234,0.46880696649790476,0.4753670875491513,0.663973287519067,0.5704414244236503,0.5623937459936076,0.11943954406075044,0.23374869047854768,0.5398605323886227,4.026881912694403,0.23780953633655766,2.899185824459467,1.8910510910732388,3.8100170124047272,0.7248881800298965,0.7343431687936398,1.6960218825151718
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,235,0.4540267162887411,0.4887916443703099,0.6752339339611405,0.5831561314965017,0.5573782910874935,0.14098265028373133,0.2556462001134194,0.531586028711287,4.018270071924621,0.263747509888863,2.8672777941626375,1.799108891550773,3.380728981936015,0.6039875433683313,0.8031362241944644,1.6700267625503522
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,236,0.45761029515869267,0.4508348736611588,0.6817905520007173,0.5568320795775527,0.5644676727692486,0.11723440768074789,0.24915395519565584,0.5563101705395882,4.274921712181189,0.3429794341136894,2.920727387001327,1.8923686865766627,4.000860138392701,0.8482633522392657,0.7827402352555128,1.7476999448844552
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,237,0.4525575157855864,0.4832832654562795,0.6849440885848679,0.5616876640148422,0.5794385408819926,0.12952040586721597,0.23791838672867907,0.5458854205038564,4.271724299996324,0.2655583077448926,2.8765024474006498,1.8518202423964476,3.480366513900688,0.9105212432199362,0.7474426559007535,1.7149496267566902
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,238,0.48416482887694395,0.45096432380891216,0.6914679114383925,0.5763563724213345,0.5631216336310891,0.1139145959284681,0.24088174259772305,0.5396555844862223,4.401486714122317,0.2628976575515436,2.8904135618713056,1.9227498113041628,4.400028981943626,0.6907937738630782,0.7567523129289142,1.6953780196906219
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,239,0.4656543613686606,0.45378191425252057,0.6835472842072309,0.5533874642896965,0.5712068021757528,0.14638425067940558,0.22549442142883347,0.544648570032243,4.094839277829446,0.3039957401368892,2.895033680390587,1.7589806718997496,4.073304868987563,0.9274537596116452,0.708411617786304,1.7110639464014805
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,240,0.48329519501934826,0.4450213603648159,0.6827985481936196,0.5684043591254264,0.5755537736277069,0.14077055397309668,0.23683759035923815,0.5408129892719953,4.199152556041322,0.3045579832821344,2.8651412167865913,1.8012588707485078,4.4174114002470635,0.8350205446318204,0.7440472339664914,1.6990141140628359
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,241,0.47955111153824237,0.4494427243621587,0.6951663215722355,0.5668249647186933,0.5971815036544907,0.1339225072938987,0.24289653448796658,0.5458368292336298,4.3113295821700355,0.2724841365594986,2.829920744998493,1.8552824506941543,4.328035322311778,0.9684203792673571,0.7630819683298157,1.7147969727791177
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,242,0.4779268722990852,0.48668171154257833,0.6876324247902658,0.5676970893312133,0.5616103311770704,0.09735527326057834,0.24749966284975244,0.5359404866780524,4.311396064311525,0.13654050529368444,2.9180564670587845,1.991851469837259,3.684487254828028,0.7383608899486861,0.7775431225747329,1.6837066957091078
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,243,0.47619119768116197,0.4430034049478473,0.6796600534810455,0.5672274840662684,0.5748589944078057,0.14182804058202808,0.2465893971526476,0.5605354115373073,4.149608692689512,0.3311525986273511,2.8677376127682788,1.7946404373952338,4.3166979235324945,0.8390569256005687,0.7746834385478936,1.760973930962536
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,244,0.4573022362445514,0.445657213807169,0.6911017991469149,0.5724228518778673,0.5888985518443849,0.13748427221344042,0.24586550492275153,0.5465858370996719,4.285596648048244,0.3470079276352927,2.835246860460295,1.8341102430571259,4.046421332266476,0.8871749416103581,0.7724092640364613,1.7171500503885566
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,245,0.468359315412833,0.4787575341818005,0.692110653339758,0.5397629948445366,0.5606130677553884,0.12955219496798506,0.2240000420439528,0.5337019339769625,4.192218339579297,0.19583302744655331,2.9483480612916124,1.8208739316798457,3.7328412836215175,0.9902052514826505,0.7037168864890869,1.6766740749886904
